zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4518445439559275,0.34593460472312165,-1.8404555963749263,2.204837806579026,0.9999942013872817,1580888522.553996
0.45144359098618486,0.34625910547648486,-1.8415858101422202,2.2038197924230634,0.9959283590472877,1580888522.557166
0.45196699814383734,0.34424977463545625,-1.8409902682205195,2.2092672094298855,0.9996926957426358,1580888522.564887
0.45168276378076183,0.34263525465642175,-1.843031688733793,2.2136858588103783,0.9995570936625715,1580888522.575584
0.45369328904343575,0.3390264408387408,-1.8379738604945846,2.2232254373276685,0.9976525779588264,1580888522.587745
0.45506396184894315,0.33702701331157314,-1.8343020011249982,2.228665512495838,0.9998428300820956,1580888522.597344
0.45591915196582394,0.33504018372134137,-1.8324275742195724,2.234039644336805,0.9991365721113009,1580888522.6057081
0.4570596340825689,0.33425269950931413,-1.828730812967093,2.236064335093204,0.9998842158950867,1580888522.615724
0.4559285221685158,0.33424316157088974,-1.8328492213253509,2.236149508685633,0.9998263780983502,1580888522.623635
0.45545186024038975,0.33300293876427534,-1.8354015612410066,2.239638646746731,0.9997087120732514,1580888522.6397362
0.456306331462781,0.3338337006827815,-1.8317361740615459,2.237264945683712,0.9999508277160045,1580888522.644248
0.45678177198981257,0.333021568035443,-1.830600174924355,2.23963580084388,0.9998984802852429,1580888522.654805
0.4567422247364382,0.3324360860472829,-1.8310419609993092,2.241123118153684,0.9989489317158379,1580888522.6606631
0.4560829951371538,0.3320603446879633,-1.8336257334475985,2.242077641250601,0.9992006370194088,1580888522.669133
0.4560625207755707,0.3327656356784068,-1.8332520693921504,2.2401339363349146,0.9998300497861577,1580888522.677192
0.4572682428634457,0.3325082509827062,-1.829097985291454,2.2409364634462734,0.9995918826950584,1580888522.684032
0.45693545217770215,0.33007043458953,-1.831830584746336,2.247641651962875,0.9997105525689087,1580888522.696884
0.4570712687628646,0.3309102072964055,-1.8308108238408993,2.245335484360145,0.9993839442854819,1580888522.707007
0.4557726394980297,0.33041883823297846,-1.8359990189602091,2.2469518141063975,0.9981960111420368,1580888522.723434
0.4558470886678837,0.3313588893506215,-1.834988487525603,2.244115820291471,0.9981652749031442,1580888522.736814
0.4552350884412458,0.33058024305208056,-1.8377096820781231,2.2462446438182946,0.9995916180584101,1580888522.749522
0.4552127637050125,0.33315712860226754,-1.8362104819474818,2.2392875518357203,0.9987462473119676,1580888522.758919
0.4554015104766552,0.3333728797573433,-1.835291895618893,2.238519588134366,0.9712687692699999,1580888522.772382
0.45448149176152475,0.33247817437132454,-1.8392295621989294,2.2410288867677983,0.9979115717263405,1580888522.783674
0.4528219271396486,0.33260257037455754,-1.8452520323966495,2.240808582008417,0.9996777448901529,1580888522.7846138
0.4540333801496271,0.33371408939760105,-1.8400398521300545,2.237603960362583,0.9987255317306979,1580888522.7853389
0.45397995839957395,0.3330062061279382,-1.840753913114994,2.2396572402951858,0.9984241797534346,1580888522.791817
