zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4704932437807397,0.3128643806717085,-1.8061881458344256,2.2290892589469835,0.9921693236054748,1580888905.8349152
0.4715814400294355,0.31491829788428194,-1.8011779009237492,2.223376926567899,0.9886724219041326,1580888905.835392
0.4723473927180518,0.31310246107638073,-1.7994038180143022,2.2284149414657084,0.9991612311856882,1580888905.836076
0.4736185368864957,0.31266541538139425,-1.7950611571900257,2.229589129259335,0.9998855986947026,1580888905.842753
0.47347254201699124,0.3135388488542076,-1.7951703482126637,2.227249009221023,0.9996923656767408,1580888905.848777
0.47174422194352505,0.31470665609183923,-1.8008460213386872,2.2242451950615902,0.9985273119319974,1580888905.851731
0.471564221146644,0.31478165605197084,-1.8014217450758514,2.2239812171601674,0.9683440053775558,1580888905.854131
0.47030603240850055,0.31298541061943363,-1.806940900598398,2.22904884357862,0.9989362204368947,1580888905.8743382
0.47195951419729026,0.3134680713167334,-1.800711293225367,2.227632827598635,0.93077345650202,1580888905.879405
0.47572503975028113,0.3099569914620778,-1.7889464542676328,2.2372495261840464,0.9992858068951038,1580888905.899051
0.48032866278888964,0.30495421126577005,-1.7747413789695012,2.2511689818146903,0.9589374205806955,1580888905.917852
0.47958022369007675,0.3028860657366792,-1.7785706041957385,2.2571862817088384,0.9069925273925825,1580888905.929434
0.4820595231613355,0.3015388975493518,-1.7700412165235548,2.260717691837079,0.8699564373976006,1580888905.930002
0.4802514907466259,0.30132024785486833,-1.7767811034729377,2.2613474455056384,0.9986460379098046,1580888905.930629
0.48115431512821927,0.29987694037640444,-1.774175473654509,2.2654224984025286,0.9997024090806776,1580888905.9311192
0.4796871217920248,0.3004251861472885,-1.7792522505672403,2.2637563407226313,0.998651508592742,1580888905.9518578
0.4804536546299872,0.29995351508258694,-1.7766359707907773,2.2650144916843242,0.946300181485233,1580888905.954577
0.4813967562776093,0.29905250808946726,-1.7736056090893892,2.2675573811623733,0.9998165900134028,1580888905.955093
0.4808511169502233,0.3002165850236823,-1.7750901823533072,2.264382811496773,0.9994776717316711,1580888905.960267
0.48049216727383365,0.30083332055518397,-1.7761535191868567,2.2627564606417065,0.9990695793485647,1580888905.968412
0.48024486022989044,0.2996027758036929,-1.777740819741353,2.2663818726262295,0.7914287004106954,1580888905.978333
0.4819737923480013,0.30056463939248546,-1.7707944461342373,2.2633987209747386,0.9552405539922035,1580888905.985518
0.4808532719625728,0.30051105165726855,-1.7748516526595224,2.2633483791211186,0.9981091532229214,1580888906.007452
0.4807181117482367,0.3016202334033431,-1.774778702885016,2.260161847570321,0.9976824625050812,1580888906.023662
0.4805975403896266,0.2997896796429207,-1.776220707525643,2.2655551721234404,0.9991845666778985,1580888906.028983
0.4786231486521859,0.301927765440718,-1.7823625255428799,2.2594341593312794,0.9993125786434733,1580888906.0412621
0.47774871471079605,0.3029268218539749,-1.785130101896357,2.256790873283231,0.9156835268662644,1580888906.047012
0.47696799754855324,0.30414988649257524,-1.7873412422861725,2.253324556933519,0.734995142197981,1580888906.048235
0.4782549171938932,0.30498554378104104,-1.782172066488969,2.250860644394311,0.9987949355400139,1580888906.061289
0.4789755437622266,0.3050946278860702,-1.779419462206353,2.2503760038121965,0.9987103180867681,1580888906.087701
0.4795574963639675,0.30480442390939555,-1.777461453282029,2.2512234478557582,0.9992950085695694,1580888906.094829
0.4800289108565174,0.3058298204433465,-1.7751851500301628,2.248190282992592,0.964650874735534,1580888906.110559
0.4799616650720159,0.30602757272003056,-1.7752760253201811,2.2475011022390188,0.9982566986807937,1580888906.11818
0.47933995075312497,0.30624002700202757,-1.7774830626378797,2.2470441211566143,0.9984729826750133,1580888906.1256168
0.47945402184422703,0.30535723520738023,-1.7774980101517626,2.2495125497292205,0.9999367631733028,1580888906.127851
0.47790813336063,0.30569190043235694,-1.7829356334239115,2.248557109930216,0.9990877740952542,1580888906.138907
0.47937847579169796,0.30859383478080227,-1.776159235854633,2.2403506440477194,0.9991020126172591,1580888906.144647
0.4786050864946665,0.30911148651029385,-1.7787293760881755,2.238993596836011,0.9521133209582344,1580888906.145461
0.47703446845111824,0.3072708690380469,-1.7853684553540496,2.244276109337136,0.9841308575538738,1580888906.146025
0.4731118151817517,0.30781403227672033,-1.799362247164026,2.242900273619875,0.9986381090136712,1580888906.1597838
0.47228758109939967,0.3086987988229075,-1.8017760757332337,2.2402369573472507,0.9911681537404581,1580888906.162613
0.47341259934137414,0.3077515220857422,-1.79816340870012,2.242776930973787,0.9923184372140145,1580888906.16499
0.4724189724448811,0.3081541621822884,-1.8016525369103584,2.2418720058545776,0.9950977667529077,1580888906.183518
0.4732217632991297,0.30979864692767,-1.7979238687066796,2.2374135277590117,0.9989007193095524,1580888906.1845021
0.47362506279241956,0.30986741320799915,-1.7963655421963896,2.237080281269591,0.998788859843965,1580888906.1853418
0.4729869192087997,0.311324805218417,-1.7978362740820686,2.232906346735345,0.9967511267916519,1580888906.2060108
0.4725990764813993,0.3121322638360472,-1.798859198711733,2.230783392640156,0.9993513869945906,1580888906.207444
0.4714682123683754,0.31185312462390635,-1.8030985073294221,2.231618352862751,0.9993118426496587,1580888906.222047
0.47146707380360925,0.31272174178071455,-1.8026418602552767,2.2292227113898493,0.9977159450728729,1580888906.2285051
0.4695936946134439,0.31242336334582743,-1.8096831790711863,2.2303504683023845,0.9988205290015539,1580888906.229323
0.4710832605036114,0.31337560285825483,-1.8036427828532,2.227362988303932,0.997989002188065,1580888906.248075
0.47024334189985584,0.3126340692596081,-1.8070649547650104,2.229432755571371,0.9989144387784599,1580888906.2701461
0.4694447634167803,0.312774539028837,-1.8099544268755448,2.2292390006437093,0.9983587394294587,1580888906.287523
0.46916338060450113,0.31233705166741765,-1.8112806629626212,2.2305911309035378,0.9993087537667791,1580888906.296052
0.46926690780409047,0.3144781436020483,-1.8095894750919033,2.224400968892738,0.9981319831487865,1580888906.3051388
0.46889402135187686,0.31308132816463385,-1.8116472327010833,2.2281614836467547,0.9964254956666112,1580888906.306554
0.46905407993068493,0.3132701181384936,-1.8110403182369625,2.227782667615931,0.9986579047027696,1580888906.3077781
0.46694898590199463,0.3114475806043083,-1.81977201443205,2.233046227337975,0.9999643757995612,1580888906.309016
0.4693245561873926,0.31424539008082286,-1.8094719522825071,2.2249666970818303,0.9945805463258278,1580888906.318411
0.46895499508110416,0.31554171083503113,-1.810152611829497,2.2215274309688495,0.9983648030118658,1580888906.330549
0.4678493394511622,0.31213823093150905,-1.816127700163279,2.23114161361077,0.9986406269469793,1580888906.337043
0.4688968104896327,0.3118107680678537,-1.812498557630988,2.2319762619226164,0.9983272209485918,1580888906.348917
0.4681110469715738,0.3114014285808293,-1.8155536704522213,2.233087201100643,0.7735392816419474,1580888906.3500018
0.4670321752749055,0.31223180827038655,-1.8189784213453208,2.2307990416210166,0.9998829637004567,1580888906.351146
0.46748301679646687,0.31146934432569096,-1.8178754898099665,2.2330756328129606,0.9995427021379536,1580888906.365379
0.46570680448545376,0.3117353534244458,-1.8239609990786352,2.2319950252430525,0.995273105153173,1580888906.3732412
0.46546058289831443,0.312173210398236,-1.8247355329251722,2.231050242632727,0.9961977623905823,1580888906.379164
0.46673392216806525,0.3119018536879491,-1.8202235117547554,2.2316697006113264,0.9509621670354753,1580888906.385029
0.46487402009923723,0.3111531253761082,-1.8274085290194009,2.233766731632213,0.9964886052129337,1580888906.3939
0.46592487447318465,0.3107259490915085,-1.8238503396443098,2.2349457678126385,0.9975149059425744,1580888906.418418
0.46623609652349873,0.3114556195441096,-1.8222637999059565,2.232868497839499,0.9983472020736152,1580888906.4206889
0.46335034514656137,0.3095185599851954,-1.8340921862489787,2.238560734357945,0.9992042397219344,1580888906.421477
0.4631149482889839,0.3090990150737657,-1.8351611609853047,2.2396319418362336,0.9982545171953395,1580888906.422389
0.46345272068463217,0.310386268003641,-1.833113698009107,2.2360300841469285,0.9930409768075898,1580888906.443379
0.46431269282977805,0.30809187909237024,-1.8312951769622707,2.2422242574343287,0.9892701240214482,1580888906.4470289
0.4646128314590327,0.3093470183081971,-1.829367098960561,2.238622448614552,0.9884015875792679,1580888906.4478981
0.4654445052802509,0.30944929816300726,-1.8263142160260888,2.238407172080137,0.986907906807106,1580888906.459562
0.46636520039362805,0.31072678555525923,-1.8221821396464042,2.2348084056908943,0.9966321841476421,1580888906.478739
0.4682170835167526,0.3080120623157494,-1.8169781889209498,2.2422246853598544,0.9918018210193407,1580888906.489429
0.47053947745195324,0.3082944995239121,-1.8083231425487718,2.241337741388856,0.9999838844011135,1580888906.4903228
0.4704646779691011,0.3088785195385948,-1.8082483859804839,2.239672487120315,0.9996633135203838,1580888906.491269
0.47088964386029525,0.30886776807340877,-1.806710753393968,2.2396947101344,0.9962997009281742,1580888906.514584
0.4722347920678738,0.3107925025613175,-1.800786717646587,2.2343068256328302,0.9988768090468283,1580888906.515716
0.4732524299940041,0.3123485828440946,-1.7963956818676354,2.23016802763471,0.9253088983767106,1580888906.517129
0.47594113921788683,0.31329005854153846,-1.785976243466026,2.226830626727782,0.994959960601906,1580888906.535813
0.47545943188157924,0.31207932665309535,-1.7883108067928324,2.230217296198786,0.9818492506137935,1580888906.537923
0.5,0.5,0.0,0.0,0.0,1580888906.539171
0.5,0.5,0.0,0.0,0.0,1580888906.569251
0.47698649839682866,0.30736664982899276,-1.7851760483198327,2.2432979853077892,0.7238599292143186,1580888906.5718248
0.5,0.5,0.0,0.0,0.0,1580888906.5732338
0.47450936540367283,0.3084487676090588,-1.7936775329955945,2.2405170451883527,0.8528999565272944,1580888906.574081
0.4729338637096636,0.30942034827138276,-1.7989639294117197,2.238045926376776,0.990603794694637,1580888906.589955
0.46988294868155983,0.3105637063827412,-1.809409198919916,2.234981321441087,0.9961381475811285,1580888906.592143
0.46912401998961917,0.3103837508222701,-1.812249380167049,2.2354765800464595,0.9966957736437413,1580888906.617908
0.46600713133205307,0.31350989109084926,-1.821853813799719,2.227115426647003,0.9954545574637184,1580888906.632697
0.46499642266786456,0.3147778216271101,-1.8246109345152592,2.2233608099033106,0.9964244769439745,1580888906.6544
0.46553241105539955,0.3126536847363165,-1.8239169402463358,2.229205341242917,0.9968081980937223,1580888906.6938298
0.4643521784950666,0.3141001840530204,-1.8273744468358033,2.2253217508774408,0.9958203486870344,1580888906.709476
0.46355599337069736,0.3149193506355983,-1.8297616191040111,2.223084020662272,0.994678086533579,1580888906.711382
0.46335453451087893,0.312369126407241,-1.8321113701788396,2.230279794155331,0.9983432512021916,1580888906.7301388
0.46338725877722553,0.3154054485483134,-1.8301337701782332,2.2218467947910954,0.9996309389434563,1580888906.732704
0.46314416853319884,0.31631419372488356,-1.8304255308076867,2.219275281193092,0.9955738834926842,1580888906.734733
0.4642454606882647,0.31564543129633527,-1.8268498457249374,2.22107045758459,0.9972884258965606,1580888906.736885
0.4631901741112908,0.31526284039207064,-1.8299337726298355,2.221362366011186,0.992739764587779,1580888906.7540648
0.46375116367417596,0.31469184852179144,-1.828272244842923,2.2229455394431223,0.9979419777611402,1580888906.7631638
0.4633978516571647,0.31646979962877353,-1.828524374615024,2.218134343166019,0.9952352521343176,1580888906.763964
0.4623072564904188,0.31754451774064907,-1.8317771029046472,2.215190931390868,0.9953218031640949,1580888906.765329
0.4618688892963174,0.31586958467578496,-1.8344295207988057,2.219932789429866,0.9981739558686533,1580888906.779402
0.4628249148633681,0.31611517501813147,-1.8307868981924704,2.2191208749244,0.9978654985390046,1580888906.780771
0.4619788550385168,0.3140930270249428,-1.83510588416019,2.2247990657643886,0.99871413162371,1580888906.781523
0.4630445689275463,0.3141097646813633,-1.831069163694485,2.224394990836884,0.9917072642060852,1580888906.784396
0.46391418165742476,0.3134269145775893,-1.828408910341966,2.2263713185168834,0.9944533269293977,1580888906.796939
0.46357051748512645,0.31533818998312146,-1.828556343318702,2.22120604132202,0.9917846424036268,1580888906.8064551
0.4625591094483624,0.3163308083281312,-1.8316547644457872,2.218613829905227,0.9994179233835158,1580888906.8087318
0.46278448914774906,0.3144350127142973,-1.8319674876533247,2.2237911060200695,0.9962143171666368,1580888906.809344
0.4635543174780129,0.3129937648461746,-1.8299381730553008,2.2275219508037245,0.9893271902110983,1580888906.809973
0.4634195523624206,0.31232088504167466,-1.830899997567608,2.2295062974351185,0.9936672191706065,1580888906.811423
0.46366825328554384,0.31376663195835264,-1.829090957287282,2.2254387235848294,0.9969973621343643,1580888906.8120918
0.4632400973986682,0.31187689800258245,-1.8318501313457305,2.2307920627224473,0.999568948403701,1580888906.813086
0.4638162789391811,0.31205444353651823,-1.8295944549686112,2.2301752522191785,0.9906296603872529,1580888906.8141499
0.4638884534922497,0.30944434067966964,-1.8309358422693522,2.237421675267862,0.9932132414423794,1580888906.8505359
0.4638127400092594,0.3089673344587649,-1.831539824531665,2.2388089614454847,0.9953333966206988,1580888906.87632
0.4637390786280335,0.3089152109463509,-1.831934444778561,2.239125846253587,0.9968921548793247,1580888906.9018939
0.46454529463262106,0.3103898446157749,-1.8280296381285157,2.23489433524875,0.977535277124595,1580888906.933569
0.46446443604978194,0.3081919434991659,-1.8296256708558276,2.240922577975522,0.9917296601966651,1580888906.943679
0.4632944393734156,0.3083435928956313,-1.833900468122895,2.240697944753684,0.9997495624381517,1580888906.977601
0.46420993963771073,0.3088220924193926,-1.8301630726941447,2.239170904604191,0.9946876430954014,1580888906.990037
0.4648911622567655,0.30604632044532465,-1.829450483154583,2.2469987563709823,0.9993350026073996,1580888907.0190248
0.4649632358720567,0.30680528185084277,-1.8287033320805857,2.2448578274444904,0.9975660421649521,1580888907.048506
0.46517196245903064,0.30557774410672056,-1.8288489576176465,2.2485570639591894,0.9993908137044796,1580888907.059627
0.4647476255716274,0.3069872115204182,-1.8294360932495923,2.244457806780311,0.9931181685455044,1580888907.089391
0.46434293906682444,0.30646049200027403,-1.8313471721776344,2.2461167469547827,0.9959549309003405,1580888907.0909498
0.46449219195558183,0.307091769656909,-1.8304453555832647,2.2444260180925912,0.9979296764338493,1580888907.0930188
0.4626305584909754,0.30394878788442914,-1.839278174683166,2.2531870680095807,0.9959355660147408,1580888907.0942411
0.4637556469144891,0.3058331348933224,-1.8338005660500742,2.2476972185960356,0.9994155238708702,1580888907.112823
0.4634429045946263,0.3059247942353427,-1.8349301871086692,2.2475154832463726,0.9954417345478399,1580888907.138876
0.4629325994965843,0.30603691294463364,-1.8367797175670721,2.2472908958057785,0.9992571545759925,1580888907.142194
0.4628789116902089,0.3039022139078206,-1.8382708095025577,2.2531014342221063,0.9960247956266863,1580888907.151328
0.4620787373220986,0.30442318269461266,-1.840989038102933,2.251834144707844,0.9971022938220171,1580888907.17071
0.4621248345857695,0.3065063615370074,-1.8394534489080825,2.2460040067008875,0.9997733871555005,1580888907.194154
0.4629597239373597,0.3055179550424695,-1.8370482343098171,2.248801649551596,0.9998661231508588,1580888907.2110012
0.46055464136965096,0.3041669636276031,-1.8468103327901646,2.2525878084120823,0.9915372595170583,1580888907.2259772
0.4616294822064967,0.30565949932403,-1.8418269982961024,2.2483705726910737,0.9932469724316109,1580888907.2491899
0.46125319374269846,0.3037119478749649,-1.84461416333611,2.2540047112111297,0.9947222183727152,1580888907.255357
0.4610636156906189,0.30318449505755896,-1.8457185064335135,2.255565116540516,0.8990590672176206,1580888907.256723
0.462739250950636,0.30287008711199614,-1.839573516092018,2.256189288512214,0.9912398997217734,1580888907.257787
0.4612445749972574,0.3025583285523652,-1.845401155457383,2.25720157710932,0.9858661433639981,1580888907.258836
0.4624324271255861,0.30266901965671356,-1.8409330598032698,2.256912975314581,0.9975404045948567,1580888907.270787
0.46143292428746213,0.3014770129678487,-1.8455145496829142,2.2603787263550275,0.9738919989517256,1580888907.2878542
0.46416795272562333,0.30293313705559943,-1.8342016559992642,2.255928603098097,0.999172876818935,1580888907.300917
0.46259205488953475,0.30347378151948645,-1.8397579772986306,2.2545634079526926,0.9966095721556434,1580888907.301802
0.4644671861741556,0.3026492779241451,-1.8333281645516264,2.256815561282044,0.9964744502627193,1580888907.302722
0.46455869159797675,0.30263255907967157,-1.8329933663579507,2.256849295246442,0.9794758079975504,1580888907.303745
0.4643852474591725,0.30249841005875966,-1.833814490297043,2.2573958318927354,0.994873251470403,1580888907.304536
0.4628362203106569,0.3035150263688382,-1.8387844302596779,2.254369511140859,0.9958009936919037,1580888907.305193
0.46528814017207276,0.3018136962379452,-1.830822442649309,2.2591548468413936,0.9979107856796403,1580888907.306325
0.4655523590827424,0.301868213568506,-1.8299903918505347,2.2593362588452233,0.9979388201051371,1580888907.324328
0.46324308137332926,0.3031643630582923,-1.837605724674958,2.2555240100950638,0.9599500109344508,1580888907.34008
0.4651804619614525,0.3015773152325837,-1.8314690746980775,2.259996731933717,0.9983045629815052,1580888907.350535
0.4659547812359029,0.30258938334229335,-1.8278832226554793,2.2570085236743687,0.9998642063027562,1580888907.3514922
0.46754095936090856,0.3031444166351286,-1.8216166149413482,2.255307550608212,0.9988296319796451,1580888907.352203
0.46856010762027267,0.3025101987182228,-1.8180860584049614,2.25676914593678,0.99324510867308,1580888907.353228
0.46739527390464486,0.3020671603926698,-1.8228395657399334,2.258379393007297,0.8431787718687336,1580888907.3613849
0.4672411164467848,0.3016088801570078,-1.8236849611907984,2.2596530064848253,0.9982105968105405,1580888907.3755121
0.4658109088903214,0.30049503729609317,-1.8296493451805256,2.2627195864024183,0.9770655100731394,1580888907.3774688
0.4678665734881067,0.301855188721453,-1.8211872200847663,2.2588928209527537,0.9672298561923003,1580888907.378446
0.46710962020881003,0.3033206122362576,-1.8230524958977006,2.2547309163719698,0.9944318771593206,1580888907.379173
0.46535134133648165,0.30359600052318114,-1.8294717775677118,2.2541783787137124,0.9778769265159362,1580888907.379909
0.46480705597084115,0.3035763415052074,-1.8314103593110838,2.2540866970312727,0.9960832106523722,1580888907.388003
0.4663023486374957,0.30390213056688065,-1.825593691975825,2.2529712787889826,0.9927983132324881,1580888907.402999
0.4672704915677114,0.30532655377155027,-1.8211687208611265,2.2489750638121735,0.9992815872014024,1580888907.404117
0.4686636819368263,0.3031601839450917,-1.8172928812571094,2.2549026214672305,0.9942127202001274,1580888907.404902
0.46708851490522196,0.3040748288881421,-1.8226819615622718,2.2526431163378997,0.9992043976543878,1580888907.4056928
0.4654081894279761,0.303199810584024,-1.8295416115890701,2.2553437329016943,0.9830734030881552,1580888907.4253912
0.46692318502510843,0.3041983515487291,-1.823242845203998,2.2523529102505626,0.9885453025927216,1580888907.428891
0.46714867836084295,0.30278539218744405,-1.8232176880786672,2.2561941912024293,0.9944563935042551,1580888907.429764
0.4672419802497413,0.30447315850887446,-1.8219340174016534,2.2516378584022223,0.9994945367469398,1580888907.430469
0.46749636578899995,0.30313172347925155,-1.8217356088455376,2.25524217349699,0.9984847223211631,1580888907.431189
0.4654041126873646,0.30348441045933916,-1.8292929344515192,2.254389893745511,0.9980275047984029,1580888907.44722
0.4661260278070989,0.30319800471381364,-1.8268902209103186,2.2553383851698268,0.9991662260780494,1580888907.4527712
0.46684711561895104,0.30556504974490606,-1.8227415088091803,2.2486286807994555,0.8034378199344002,1580888907.458186
0.46656263360402084,0.3053411785785831,-1.8239467647060126,2.2493066493169542,0.9978044782516423,1580888907.472202
0.46717223415259335,0.3046131321242136,-1.822175695479254,2.2513811170454456,0.999090933438652,1580888907.47981
0.4666988688991857,0.3023586292919558,-1.825350595147233,2.257788822018368,0.9929399497846699,1580888907.481419
0.4667965289574611,0.3035926094440742,-1.8241269126641564,2.2541386617684607,0.9958525040510418,1580888907.496326
0.4684540608834878,0.30453942782863497,-1.8173982712359114,2.2513493166892933,0.9963600784677313,1580888907.516254
0.4669123290756304,0.30382305012569466,-1.8235203494862255,2.253418805441111,0.8251082649706568,1580888907.5295548
0.46553610033562143,0.3040749851897663,-1.8284394949755334,2.252741346418508,0.9553465229026963,1580888907.530155
0.46686327146462075,0.30202510445099806,-1.8249313243375913,2.2586887381480385,0.9975247306325628,1580888907.5312881
0.46514790534532474,0.30286275542073937,-1.8308109193426663,2.256464361535595,0.9977552348688816,1580888907.531872
0.466585955159346,0.30403975154596286,-1.824618208588927,2.2528714304243933,0.9912116511879733,1580888907.532485
0.46571619770916317,0.30557193709550534,-1.826870644463344,2.2485960222166543,0.9965848168186658,1580888907.5331159
0.46550767751031674,0.30471065881875437,-1.8282072412240693,2.2510739701182083,0.9958270344165872,1580888907.5335639
0.46657244320305835,0.30446785529857245,-1.8244119787540758,2.251686629445554,0.9936735500769446,1580888907.534422
0.4649140269238427,0.30416501882531455,-1.8308971746034481,2.252904218527408,0.9982721189346397,1580888907.535061
0.4645549979658089,0.3030838078051714,-1.8327987460008957,2.2557315676009946,0.9951351394197571,1580888907.535672
0.46434307190349255,0.3044373252452831,-1.8328231866144948,2.2521343753388225,0.9973517400464991,1580888907.537327
0.46598262133124485,0.3052747098598594,-1.8261268117552845,2.2495186643514695,0.9981918344649937,1580888907.53942
0.46491656594734954,0.30430937674431857,-1.8307683129845456,2.2524479226477245,0.9984879707488161,1580888907.5414011
0.4641805825513514,0.30558335997360553,-1.8327206649393908,2.2489787156357623,0.9989730031036047,1580888907.559443
0.4657156432481984,0.3065168669030527,-1.826346034935057,2.2460595581354164,0.9994507030241973,1580888907.570556
0.46416724100339335,0.3054623392657324,-1.832757252969922,2.2491547222263746,0.9960072349951953,1580888907.584053
0.46500800127716274,0.3065855009848797,-1.8289100854732072,2.245903842348123,0.9928857674340713,1580888907.597119
0.4654450822631503,0.3051083866093395,-1.8282023955402273,2.249985689093189,0.9989138916685789,1580888907.618507
0.4676130310277037,0.3034478457984465,-1.8212130636116484,2.2545455303853443,0.9977788045886057,1580888907.624139
0.46682004871916566,0.30524609620836074,-1.823098830335922,2.24964261836906,0.9984098817025006,1580888907.624904
0.46649105264748963,0.3054882113935611,-1.8241336409282547,2.248922937094754,0.9936349481556954,1580888907.62553
0.4671410026826086,0.30486709002070234,-1.822067143130175,2.2505393400637463,0.9941030224845737,1580888907.626747
0.46734649474636153,0.30449077858527496,-1.82159392355479,2.251691505252186,0.9992297727762577,1580888907.628864
0.4676099717098269,0.3042811064484222,-1.8206963417575686,2.252167575080504,0.9959075135239787,1580888907.652492
0.46728278387627603,0.3045778465237633,-1.8217258878518663,2.2513544793518467,0.9944894783047283,1580888907.655945
0.4685926624803615,0.30320838651964477,-1.8177624167225823,2.255229233985781,0.996536539131423,1580888907.656818
0.4689324348243278,0.30314335536733317,-1.8165290648020451,2.2553659960868297,0.9985639358482236,1580888907.657425
0.4697611997650383,0.3051860306742368,-1.8122551061801015,2.249572600216569,0.9988610491507076,1580888907.658418
0.47049021888196707,0.30661605518623847,-1.8087175673629239,2.245453077035641,0.9805134237199842,1580888907.658874
0.47089603856535217,0.3067166517512949,-1.807222147250019,2.245244486984247,0.99415284443588,1580888907.659467
0.47007068301115257,0.3066441160029406,-1.810240142520316,2.2454021398374753,0.9979325433878921,1580888907.659997
0.46977737090906596,0.30766449413053065,-1.810796186769767,2.2427013049484317,0.9973884651595833,1580888907.660789
0.47260370409546193,0.3067781920148611,-1.8008703568825506,2.244821841866366,0.9932210688963983,1580888907.661419
0.4721609447164138,0.30713583748151174,-1.8023220831162223,2.2439137964109275,0.9980248229469033,1580888907.6623502
0.4732747407917858,0.3062810077146252,-1.7987743361852515,2.2463492117987527,0.9948463691165594,1580888907.687159
0.4731868313961363,0.30734940909107933,-1.7983759749060049,2.2430734019457663,0.9938213676503168,1580888907.707735
0.47415324351703936,0.30606071994485073,-1.7956441804502585,2.246831905328539,0.9983679074262027,1580888907.727749
0.47566101682410233,0.3051191364591409,-1.790693844916356,2.2495123760267277,0.9983279992828922,1580888907.7385159
0.47652314080929015,0.3046782737567947,-1.787735736278004,2.250620252818017,0.9949106776389685,1580888907.7577229
0.47549971233553895,0.30541016405834354,-1.7910576943880694,2.2485473001957343,0.9927680812740747,1580888907.784794
0.4745522272675182,0.3070609947537368,-1.793661068426129,2.2440214949187958,0.9970141287712704,1580888907.803354
0.4770281025439848,0.30478438286749976,-1.7857831474721868,2.2501772097863615,0.9852381588147172,1580888907.833318
0.477308729025539,0.30504614782775075,-1.784731545117373,2.2496676299922043,0.997660498511817,1580888907.845459
0.47733386073387757,0.30450279302602457,-1.7848846293601508,2.251116617535924,0.999479534245885,1580888907.8668349
0.4770369013608392,0.30577279091497345,-1.7853504603562016,2.2476423138355837,0.9986785735933574,1580888907.887639
0.47546141228312155,0.30413395382851316,-1.7919313068533842,2.2522568343860088,0.9994219433633981,1580888907.901696
0.47623155873564765,0.3045392720159187,-1.7888769013435994,2.2510317403851237,0.9997970982444352,1580888907.914138
0.47690368099160707,0.3071616922736228,-1.7850368948469801,2.243556911998027,0.9978291445958785,1580888907.940948
0.4779004758054518,0.3065325182397962,-1.7817572231852257,2.2453143537091416,0.9951957388561108,1580888907.942114
0.47712493324136884,0.3064866869283782,-1.7845650449483967,2.2454099269413916,0.9986209159723544,1580888907.9430048
0.47705448464462147,0.30763472801253855,-1.7842756269766242,2.2422818720949467,0.9983665003518913,1580888907.9438689
0.4769134204126158,0.3080496100050095,-1.7845484009070662,2.2410647440054485,0.9948293972134582,1580888907.972012
0.4758175250330635,0.3081430974637054,-1.7884364009065978,2.240787578877742,0.9726960721604923,1580888907.984551
0.47630210885037216,0.3062023516523702,-1.7877893422986184,2.2464401774587737,0.9984851316278518,1580888907.987254
0.475497128491258,0.3066808936964691,-1.7904926418198992,2.2451888552306545,0.9985731433677768,1580888907.9882681
0.4760462025283914,0.3070809929979137,-1.7882202274639436,2.243891400887461,0.9965216312747918,1580888907.993023
0.4769069277026242,0.3084583168797427,-1.784425534247607,2.240056755103642,0.9968448845498614,1580888908.00831
