zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47505665765874705,0.3311695906463107,-1.7923770677403716,2.1773209171132457,0.9988630153431799,1580888808.904751
0.5,0.5,0.0,0.0,0.0,1580888808.914102
0.47316978724541914,0.32760603535505506,-1.8009269203689162,2.18729678476805,0.9967181953636781,1580888808.915479
0.47220460209255277,0.3266220371134533,-1.8049546437775295,2.1900959259195267,0.9997788910614559,1580888808.935275
0.4737759726377388,0.32786923850414496,-1.7985610710669233,2.1864892803958975,0.999779584820674,1580888808.946741
0.47222826975545606,0.327753736766883,-1.8042959681963242,2.1869243893719204,0.9996033379144711,1580888808.948125
0.47294278419744523,0.32793019147430713,-1.8015460841435655,2.1862998225486177,0.9989371884334783,1580888808.949095
0.4711349758914477,0.3264781671721163,-1.808914664716035,2.190468047517471,0.999848595243029,1580888808.962112
0.4714048749199017,0.3266022027564499,-1.8079094959616149,2.1902059877773854,0.9997184864593989,1580888808.978409
0.4707767544211894,0.3253546928697735,-1.8107870443792078,2.1935774766390987,0.9995681572397023,1580888808.979507
0.47170964569677754,0.32431583152082644,-1.8078882047666802,2.1964526296951123,0.999443167145389,1580888808.980372
0.47002538767156976,0.3259484275030612,-1.813266036720661,2.1919902660474433,0.9999081911330551,1580888809.001927
0.46924412514479535,0.3254776880157185,-1.8164773930904177,2.1934981092844663,0.9987301811716567,1580888809.01473
0.46986062714809923,0.32444837577376584,-1.8147866608642058,2.196429152149637,0.9980388722499729,1580888809.026043
0.4707885552069886,0.3241374912116366,-1.8115655703257783,2.197349077862875,0.9962657392911938,1580888809.0584278
0.4704640692862612,0.3241036209099891,-1.8127288827346701,2.197353168175529,0.9976641451986127,1580888809.063075
0.4702563455971339,0.3247771039069155,-1.812997844821933,2.1951979584073116,0.9996817736418293,1580888809.063788
0.46946965554399805,0.32397006312785936,-1.816446566308028,2.197707047873336,0.9980125409561288,1580888809.064497
0.46966980713535234,0.32656884773033856,-1.814316839778596,2.1903998734944414,0.9943033302251498,1580888809.0651982
0.46943416133592947,0.32401750520176564,-1.8164915432841686,2.1974599612040224,0.9989584849558936,1580888809.0846982
0.466855346337112,0.3254539776695612,-1.8253130378336957,2.193655825470466,0.9983870635691837,1580888809.0942872
0.4687714125616809,0.3250040505273417,-1.8184759889855104,2.194842202443703,0.9987280476190619,1580888809.125491
0.4677225894004029,0.324572206557431,-1.8226249196516375,2.1961563536734947,0.9955343692601353,1580888809.1278038
