zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4659605696361234,0.2948716155901123,-1.8551622243750454,2.287225990694743,0.9981939556095187,1580889497.594541
0.46773465650849727,0.295190492952212,-1.8344894506148806,2.2840010641759334,0.8117302104482493,1580889497.596715
0.46624928687154404,0.2945106999079703,-1.852566648452334,2.289979568783183,0.9972149265557114,1580889497.605995
0.4678242783118769,0.2946596721962236,-1.834472053692795,2.288274376741654,0.9993629351846531,1580889497.611027
0.46659968734028456,0.2947618402686376,-1.8483002120516365,2.2881851029679647,0.9733039622849831,1580889497.634999
0.4670805738566418,0.29370247715762754,-1.8450824562048833,2.296901930103394,0.9982326081655214,1580889497.6554072
0.46529649575971244,0.2944326042400962,-1.8633094557333627,2.2904954407046887,0.9975051932054062,1580889497.659521
0.46545062287643313,0.29439455532395775,-1.8618589472401628,2.2911284346112955,0.9986339268425745,1580889497.6657002
0.46679919424341926,0.2937450765008959,-1.8481777337196863,2.2965973223009803,0.7757370428297634,1580889497.672322
0.4654570379564963,0.2945868746086684,-1.861542049100225,2.289823749840855,0.9801842568679593,1580889497.681451
0.46816776739701504,0.29360936124874104,-1.8331621265482365,2.2978014516863317,0.9978114765451594,1580889497.696649
0.4679341601206596,0.2930402862344822,-1.8370013843973765,2.3026721453067487,0.9054834336569302,1580889497.703093
0.466633716685247,0.29468842606316625,-1.8479472289984906,2.288573969606347,0.9989024154944619,1580889497.722901
0.46655127949834874,0.2940539727995036,-1.8504213095786446,2.2942296260477284,0.9984942203636504,1580889497.7352571
0.4662251521455114,0.29469991012271535,-1.852294838171425,2.2881684688457478,0.9946465901823306,1580889497.746776
0.46658221501044367,0.29449709353017406,-1.8490543313918648,2.2903946948672056,0.999437117621857,1580889497.751946
0.46817467077277825,0.29358273228192255,-1.833141976893864,2.2980305967687826,0.7847572845252456,1580889497.756298
0.46750663576257134,0.29325282935839037,-1.8414168840458591,2.300976852668284,0.9978448001493097,1580889497.7645812
0.46711978770942525,0.29403309409266376,-1.8441289632736482,2.294455697822225,0.9974845046069313,1580889497.772684
0.4673437744778327,0.2950348040750512,-1.8392365663842576,2.2854964092871466,0.9997443438778127,1580889497.7767382
0.46712951986822626,0.2947295388296334,-1.8425173883425965,2.288538924346152,0.9989768512655037,1580889497.781416
0.4657303690084918,0.2925846456323008,-1.8636428062337655,2.3077012954222504,0.9416264131762675,1580889497.781794
0.46723350702340555,0.29380477598287136,-1.843238444161081,2.296196609640341,0.9997113389635908,1580889497.78217
0.4668532326441289,0.29389022508883045,-1.8474920360442577,2.2957835457547873,0.9999243783297668,1580889497.782614
0.4611750617565195,0.29704144930340837,-1.9040085965959423,2.2700397763510702,0.9925313415135635,1580889497.790512
0.45421285011270063,0.3027982621960903,-1.966632380412498,2.2238605612783795,0.9850236995279203,1580889497.814581
0.4504006666040241,0.30604287236452743,-2.000787823332939,2.1994838480368304,0.9870160049081075,1580889497.819869
0.44773835637062886,0.3088941611779211,-2.022482718866168,2.177805671312501,0.986219344929513,1580889497.82736
0.44735788065282317,0.3075557208673392,-2.030701316250693,2.18852547268524,0.9827278405204669,1580889497.832875
0.44725203008407055,0.30669350149876207,-2.034798196108756,2.195677504500567,0.890707549508782,1580889497.8497438
0.4476371917507069,0.30769995187722265,-2.0273286560406865,2.1874913134331653,0.9905252005854275,1580889497.852669
0.4476815426737654,0.30831992731974145,-2.0249925281115297,2.1825582535258286,0.990109836268705,1580889497.859027
0.44623766178187896,0.30689318912881847,-2.045801300421937,2.194461889035801,0.9903131392313045,1580889497.860179
0.4467901659165756,0.30788867398367126,-2.036469513107121,2.186403999282521,0.9933873353115938,1580889497.86715
0.4464562624519151,0.3075979954573982,-2.041039777108211,2.188720307206613,0.9849281987213587,1580889497.879426
0.4463530159432326,0.3076159215330887,-2.0421237392320775,2.1885798883886944,0.9889026838555248,1580889497.8864372
0.44622259207987025,0.3086333899865966,-2.0404019241838065,2.180484060465756,0.9807063627978602,1580889497.891118
0.4462287003048431,0.30922421600002126,-2.0387477648979995,2.1759975266194185,0.9903687521733096,1580889497.900183
0.44661689804409876,0.30750851396090007,-2.039049776967634,2.1889675714778165,0.9898161879607658,1580889497.914937
0.44653416113489863,0.3081981061954875,-2.038212195948946,2.183835422537557,0.9866826843803114,1580889497.9214091
0.4459472481764365,0.3067824027861562,-2.049338039032534,2.1953094501225077,0.9825305092580687,1580889497.931081
0.4460777355734106,0.30807719124584565,-2.0434671333763204,2.1846801717663085,0.9876855624031583,1580889497.931534
0.44642688404422515,0.30761399658918653,-2.0411187856250903,2.188412115677138,0.9966809831137976,1580889497.942004
0.44701181880907015,0.30740850049714075,-2.0344933907000233,2.189269970871168,0.9901975778604329,1580889497.947398
0.44812034264529144,0.3069966708374722,-2.023473310309781,2.192437484110877,0.993299088254641,1580889497.9653351
0.4479394306151011,0.306438968754992,-2.027319779791055,2.1970582594738186,0.9933602516195513,1580889497.966026
0.4478667235811411,0.30725303937146264,-2.0254477122851933,2.1903633012393637,0.983878644047647,1580889497.974726
0.44657625607359347,0.3085921860167349,-2.0365887145108297,2.1807427668469592,0.996826484096502,1580889497.985388
0.4466083870566753,0.3083301787053102,-2.0367336580084903,2.1825412994487627,0.9923197581446691,1580889497.9981172
0.44853109904082056,0.3079396306723634,-2.016462870508027,2.1851779570679724,0.993180999771613,1580889497.99861
0.4497728681214115,0.3075318526141072,-2.0035784698487005,2.1878215598895996,0.9874401028068042,1580889498.016421
0.4482891134735222,0.3079663246580694,-2.0188840969635597,2.1848390444137924,0.9833429623799792,1580889498.0170739
0.4500525961014204,0.30586358443846584,-2.0046845509459956,2.200487145698626,0.989498706740094,1580889498.0270069
0.4496422732124666,0.3072723764402724,-2.0052952178296173,2.189444872358548,0.9845136348531627,1580889498.035073
0.4478555248223313,0.30664550839882265,-2.027301777484675,2.1951073246272994,0.9869842526130773,1580889498.041473
0.44764399121954207,0.3060956427743421,-2.031534828511459,2.1997087927624266,0.9869036980261078,1580889498.057209
0.4479250827202338,0.3070167051395276,-2.0255369147777107,2.192263509794181,0.9919030687348291,1580889498.0637178
0.4484568346637233,0.30547976631997753,-2.0241656572643056,2.2043679307613817,0.9853721276925808,1580889498.073162
0.44848062779646786,0.3041304896751188,-2.0276337668049855,2.2147635897150826,0.9915878610168721,1580889498.073927
0.4482875290180246,0.3048702976691299,-2.027908322510678,2.2092423542874546,0.9879550539820502,1580889498.08957
0.44878095385477035,0.3033669681049186,-2.0268839079437417,2.2211149606002323,0.9932179849808783,1580889498.0922618
0.4484303661147081,0.3033971542643238,-2.0306722404217177,2.220822457547234,0.9843789784123853,1580889498.111242
0.44932795126031255,0.30376236095217357,-2.0194536955799323,2.2178502600280603,0.9897858822481121,1580889498.118025
0.45063486045130424,0.30303100379020387,-2.0070812209939644,2.2237121991153423,0.9890693184140291,1580889498.125354
0.44990393704844556,0.30253749722202106,-2.016856691606942,2.227786736380996,0.988286632713269,1580889498.1313531
0.4500090473195134,0.3012375853623447,-2.0194404229979903,2.2379906867102566,0.9888166979691545,1580889498.1446888
0.4510156238739447,0.301005750013853,-2.008593519823267,2.2396808820943104,0.9866761661304324,1580889498.146102
0.4518928822889384,0.3017490299618518,-1.9959144754868903,2.233055970357697,0.9888277535652635,1580889498.152763
0.45168120401291106,0.30135475446904525,-1.999624886727241,2.2364209237161634,0.960468139513006,1580889498.159102
0.45207045821112307,0.3010508375661841,-1.9961395336376229,2.238852204355868,0.9876096990244951,1580889498.1711528
0.4524203526699595,0.30035060945254555,-1.9938124322037643,2.244002459868095,0.9827357654158558,1580889498.174121
0.4522000306441864,0.30033651868527467,-1.9971084006648305,2.2449464337183405,0.9893490959650074,1580889498.1968288
0.45290350915362765,0.2992586346614954,-1.992269141344876,2.2535648788307876,0.9465258520984288,1580889498.201089
0.4541903259780765,0.29872417196382783,-1.9787460685014908,2.2573298956680414,0.9900186832355647,1580889498.2026849
0.45401596029176317,0.29894863804599925,-1.980164049087824,2.255618425804233,0.9907924546869581,1580889498.211298
0.45462561763441534,0.29880591831281256,-1.973531570402514,2.2566001443014603,0.9930814876253244,1580889498.225322
0.4544938997371764,0.2981856040666375,-1.9772390959653072,2.262125838837278,0.843346633463653,1580889498.233579
0.45531886526635096,0.29798040168368667,-1.968060209984491,2.2633231044280624,0.9968989795407895,1580889498.237671
0.45610801136821727,0.29768494906481147,-1.9595918295487387,2.2652911736756627,0.9975300267128391,1580889498.243212
0.4578359093764184,0.2972101386413868,-1.94099537262435,2.2686767962763157,0.9903960873871711,1580889498.263066
0.45706615456386085,0.29703628794118164,-1.9508796264667927,2.270990306049062,0.9871275419977649,1580889498.263823
0.45879612043720297,0.2958387981844648,-1.934335833334431,2.280586658458285,0.9956230411316316,1580889498.278441
0.45711352458063337,0.2966364591730941,-1.9512664134089026,2.27403454589124,0.9976140583618517,1580889498.279079
0.4594015296119033,0.2958223254150313,-1.9270795796076594,2.280153465501352,0.9962253420072917,1580889498.288948
0.45949539062732014,0.2947677571562629,-1.9291018577856973,2.289216624346077,0.9994013418580152,1580889498.3019168
0.4613176586226563,0.29459686332737944,-1.9087910455334962,2.2906393304353756,0.9989689751717563,1580889498.304003
0.4608709203515754,0.2952906959666062,-1.9118655784588439,2.2845883231886166,0.9972604851006387,1580889498.308914
0.4635668350357653,0.2955884954226592,-1.8800918258541865,2.2810027267134108,0.9974771290101581,1580889498.317833
0.46451992531570846,0.2941585452681523,-1.8730350672926992,2.293399013847026,0.9980102549422945,1580889498.3323362
0.4647671687097513,0.29506028155413655,-1.8677946923423292,2.285220371882185,0.955431505449513,1580889498.349845
0.46615638485065086,0.2940400060424059,-1.8543916201615303,2.2935175368178418,0.9983240134673841,1580889498.3536
0.4673587830026428,0.29389981740776105,-1.841186504660367,2.294594930486684,0.9993329157145281,1580889498.36018
0.46949641216545607,0.2916451630890611,-1.8218808228721977,2.313802137657534,0.9997573467817104,1580889498.366196
0.4699677799199864,0.29160954158682373,-1.8166247248704614,2.314114960852561,0.99982113308595,1580889498.371087
0.4718905669195991,0.2916565722728174,-1.794871371921142,2.3137660041751418,0.9990727039474224,1580889498.386692
0.4711370560473596,0.29027646058740564,-1.8064905007526393,2.3265818904141145,0.9992095387580494,1580889498.396632
0.47166122463354165,0.29145177071834283,-1.797958296182196,2.31579054379282,0.9982992329021693,1580889498.409122
0.4714427441124348,0.2920558572445724,-1.7990491276747653,2.310092571872824,0.9985579813816493,1580889498.424049
0.47333831908886514,0.2899821943876,-1.7818391159873392,2.3289312672855447,0.9203558175487647,1580889498.434276
0.47399290478116923,0.29101355542002527,-1.7723736764516125,2.319388673335676,0.926309300360916,1580889498.443146
0.4720778290537358,0.2916537766643319,-1.792890057829296,2.3140555513399907,0.9208063058079433,1580889498.443746
0.47476972661553063,0.2906966607036856,-1.7641594620316121,2.3221710051714006,0.7765256219065643,1580889498.444235
0.47696579873766626,0.29008666829398755,-1.7401155332317324,2.3268739792514035,0.9746308082995947,1580889498.444824
0.47753469199054477,0.2911556647472101,-1.7321041835748434,2.3171888125568705,0.794881247224911,1580889498.457422
0.47591292158442206,0.28893467836067,-1.754135612725679,2.337808720323446,0.9970437357692447,1580889498.470247
0.4768316964487237,0.2872909319517869,-1.7464555978776806,2.3530457841604737,0.9451174000958782,1580889498.470953
0.47615460172396534,0.2886177068436264,-1.7518736214367725,2.3405823661835745,0.9974111355107399,1580889498.476919
0.4749171692723575,0.2888297872883876,-1.7657086079490414,2.3387294736720117,0.9983906840062385,1580889498.497237
0.4774849500848359,0.28691891707259176,-1.7393432903116042,2.3560213584435377,0.998633219633388,1580889498.500455
0.4782476264416241,0.2865516097869677,-1.730775466547338,2.358500644650718,0.9909143545830602,1580889498.51897
0.47490936726354976,0.28798245797745947,-1.7671430623443751,2.3458760899792437,0.9991813967953679,1580889498.5269608
0.47548474333793883,0.287146138351167,-1.7620599637397507,2.35358499838927,0.8883527625121793,1580889498.535533
0.47593155724571384,0.28828948940339716,-1.7548729864022514,2.3432270150143064,0.9420116749934713,1580889498.541116
0.4746985197401508,0.2865075248167419,-1.772673554378451,2.359972746190985,0.9979174324925577,1580889498.56108
0.47433309519566336,0.2877238107506839,-1.774438244295384,2.34856667972138,0.9894309093524272,1580889498.5703292
0.4735109400296317,0.28731355572878436,-1.7850889078932604,2.352929536170193,0.9996732977338975,1580889498.575538
0.47178182695232246,0.2872401869204946,-1.8061171136903371,2.3549145798489133,0.7714544397858841,1580889498.582877
0.4742700481499161,0.28713729602282856,-1.7765666223450236,2.354505107964737,0.9999603278405784,1580889498.5949912
0.47331739562476055,0.2867977472056499,-1.7883509995175162,2.357464027759011,0.9991142689666929,1580889498.614066
0.47293043428520337,0.2871075176505251,-1.7922556152166702,2.354687706130008,0.756807759950523,1580889498.622135
0.4748509748354518,0.28685959624536006,-1.7702844365160484,2.3569511836935004,0.9974490254498642,1580889498.6255622
0.4727147075728805,0.288209990492733,-1.7925378296618304,2.3448678632176376,0.9721338795939805,1580889498.6291761
0.4728835719443172,0.2880499648676167,-1.7909752724443118,2.3464620559412186,0.9991454842917972,1580889498.647176
0.47104258294104895,0.2902020163274337,-1.8076473424490378,2.3270774758364836,0.9995052904555014,1580889498.667427
0.4695711168955807,0.2918627663619161,-1.8206646869485847,2.3120841853579233,0.9975160137731256,1580889498.671932
0.47031970975889326,0.29381344465659676,-1.8082182039516546,2.294958067133059,0.9990587876558042,1580889498.6809568
0.47052641191766786,0.29504245918421523,-1.8039424937205617,2.285107961705146,0.9968155175984631,1580889498.6903949
0.46931052888484537,0.2944101362081649,-1.8187560690963154,2.2908833210665107,0.998384187325477,1580889498.701469
0.47007662083817064,0.29357898005820293,-1.8116602641359336,2.2975556725597364,0.9992920059125574,1580889498.7178528
0.470731863334272,0.2932750799016409,-1.804823489655932,2.2998981993482572,0.999084580632328,1580889498.726169
0.4706040945310364,0.29558480514458385,-1.8017034364442936,2.279660074574081,0.9993069272420928,1580889498.728272
0.4705032552453806,0.29393589258024255,-1.8063604004603868,2.294754842016504,0.9355151627705482,1580889498.7409558
0.47067768486559364,0.29323235718476026,-1.8057110579474924,2.3006862527740073,0.9990742946328564,1580889498.752657
0.4694990221550503,0.2942452834630559,-1.8165970432168599,2.2915124656798875,0.8755580174886066,1580889498.7547321
0.469754733601729,0.2940528796685553,-1.814337858495009,2.293550258213133,0.9999102648187397,1580889498.755472
0.4674284903606315,0.2934870201819363,-1.8416149483600026,2.298674926052708,0.984291609948908,1580889498.7562351
0.46793067582659287,0.2938856107679447,-1.8354562593186878,2.2958590901913594,0.887450120810538,1580889498.756613
0.46957962715003293,0.2947483110368726,-1.8148658079620132,2.287500524973658,0.985258295576728,1580889498.757084
0.4696644657855999,0.2942535601264218,-1.8148854882561753,2.291713453253196,0.7454654651350648,1580889498.757767
0.46945334862263133,0.2939436656531301,-1.8180453821380729,2.2947710113015702,0.9999657271006048,1580889498.7582521
0.46853450635525373,0.29272439164600883,-1.8309167859284337,2.3053739062697054,0.9737318554166277,1580889498.761122
0.46710790906604804,0.29303088068625915,-1.8465769684510251,2.3031866414938755,0.9999768850345425,1580889498.779511
0.4679339524286322,0.29444877556812044,-1.8339306041641892,2.290502199697083,0.9748400106159334,1580889498.783814
0.46797532348407833,0.29327076400258745,-1.8359129929313827,2.3004632586089393,0.9993835691998224,1580889498.791127
0.4691218208339808,0.2949597692976712,-1.8194239792038334,2.2855453923188898,0.998954087742229,1580889498.814743
0.4685572245638784,0.2945197752401826,-1.8268960498244073,2.2899610500291696,0.9987848178561897,1580889498.818049
0.4674735500343732,0.2946010851880627,-1.838751518192158,2.2892481207283413,0.9999842922984702,1580889498.822207
0.46883535069639326,0.29438258695389075,-1.8240629281010057,2.291082996147104,0.9992423962716181,1580889498.828974
0.46658848611418585,0.29537230564816486,-1.846893440131352,2.282654197711876,0.9996988160850474,1580889498.849819
0.46799137180628503,0.29614674332534796,-1.8299643296039738,2.276363052099528,0.9810244219100941,1580889498.869695
0.46766117196990614,0.2948857663568262,-1.8360481343466717,2.2867913464003817,0.9998829846523185,1580889498.875093
0.46927130614441,0.2950338998545762,-1.8180188717912382,2.2856739279593836,0.9998490200798997,1580889498.883244
0.4687441545893377,0.2956886735127069,-1.8222702249570963,2.279592759431511,0.998716905606825,1580889498.8898392
0.4668079150949673,0.2950073563573461,-1.8456517582801468,2.286455838946577,0.9995965291917323,1580889498.904774
0.4684034181924509,0.29661133323147815,-1.8242458272483537,2.271886252995264,0.804322082903722,1580889498.915595
0.4687241209940983,0.2954283031093624,-1.823449806812845,2.2826579593427234,0.9983237925734579,1580889498.930227
0.4667672081204922,0.2951485480938836,-1.8459430958653298,2.2855107516519713,0.9975031227331359,1580889498.950908
0.4687069780426567,0.29606087216659505,-1.8222108511060282,2.2769413345052945,0.9998185337642388,1580889498.960483
0.46887531076054606,0.2943547153210052,-1.8237574978969049,2.2914777190497397,0.9998635618857963,1580889498.961801
0.46838212660746714,0.29431931548311596,-1.8292820879023184,2.291727425430712,0.9984614709033577,1580889498.962322
0.46857854480765626,0.2949558716158799,-1.8256594596862548,2.2860248809066337,0.9990482041063488,1580889498.962763
0.4686299546518777,0.29577758819605005,-1.8231917685191923,2.2785389389280994,0.997429811327878,1580889498.963439
0.4684946634566999,0.29549634153372617,-1.8255217733765097,2.2814712259410896,0.9999713171065415,1580889498.9712691
0.4672990177155792,0.2951897838885329,-1.8395856954267658,2.2845056556326306,0.9998117111379385,1580889498.980982
0.4680521321736504,0.2951206747449785,-1.831367420079197,2.285043742894053,0.9998919432791864,1580889498.985705
0.46837797085835947,0.29620854896820226,-1.8257159348045933,2.276053594041687,0.9997381058694083,1580889498.987034
0.46815936486707177,0.29628342637899374,-1.827674870266164,2.2748787455618094,0.9992471747024646,1580889498.9874182
0.4677213550722749,0.2966246262269484,-1.831797300131081,2.2720202512239287,0.9999438130466601,1580889498.9889321
0.46971781780076116,0.29436786203708154,-1.814227804321575,2.291047657048428,0.978109884506057,1580889498.997086
0.46928084010845933,0.29506038640739995,-1.817814725636338,2.2853556466011367,0.989755899221903,1580889499.010083
0.46826987757033073,0.2972141377818224,-1.8249486994866584,2.267599068805953,0.9887918710642645,1580889499.0175948
0.46683180970216726,0.29543000184135326,-1.8445108080169585,2.2829311024243957,0.9737850869782365,1580889499.034177
0.46834741207971026,0.2957525229849407,-1.8267919623028772,2.2796046272801296,0.9998286143236962,1580889499.039718
0.46779696448290264,0.2966727460367624,-1.8309108316751015,2.2716807971208484,0.9999596463150032,1580889499.0424361
0.46648298687740997,0.29602947048964756,-1.846637918457023,2.2770794205973166,0.9995190630330648,1580889499.05251
0.4665054415410236,0.29546757678794255,-1.847694650090762,2.282000022691988,0.9977077561854383,1580889499.072022
0.4663498128791971,0.29445683281735213,-1.851678630268435,2.290633441518207,0.9964129357035709,1580889499.086933
0.46630564059957147,0.29495061101888354,-1.851063315000662,2.286418689614365,0.9981291017567923,1580889499.101135
0.46542677212021777,0.2953935491158084,-1.8600025243323515,2.2829253551911877,0.998521542655902,1580889499.112328
0.46705023903198234,0.29566574579581184,-1.841141456537442,2.2801306224321873,0.9987930327022784,1580889499.1193962
0.46540794144276704,0.29517850186552497,-1.8609988184622006,2.28524164324592,0.9996442280045881,1580889499.130101
0.46688834089813264,0.2930553145514817,-1.8489669862663112,2.3029178601949565,0.9995874328775304,1580889499.144434
0.465595216135746,0.29371428680304257,-1.8619361444233586,2.29711629481674,0.9979266303739727,1580889499.1459641
0.46533609343927784,0.29504540893281994,-1.8620684257706501,2.286309729420397,0.9982052016358723,1580889499.150465
0.4670297491123468,0.2946154281497534,-1.8438934017054607,2.2895430031032817,0.9703025509754477,1580889499.156949
0.46546882096984044,0.2948386007477528,-1.8608691609063102,2.2877482312586817,0.9492022178123367,1580889499.159363
0.4638176883335313,0.29598633214695647,-1.8769378388936566,2.27856869608048,0.997089020555291,1580889499.1703382
0.4659048613169642,0.294854359648429,-1.85555387567431,2.2869190216485684,0.9982551264447483,1580889499.1801112
0.46676977365862216,0.2955616010259038,-1.8449399910628705,2.281858102765651,0.999104103825515,1580889499.1882
0.46586622436699676,0.29572599617113515,-1.8544730723310845,2.28026595138967,0.9998647062189532,1580889499.201612
0.46622714580179336,0.2965685002862112,-1.8486665255118284,2.273162903455075,0.7465945512290022,1580889499.206452
0.46618945708663595,0.2948093029010638,-1.852783300280704,2.287811445985096,0.999329890103262,1580889499.2141418
0.4662244019843628,0.29504657088033537,-1.8520037124514634,2.2860311262923325,0.9993601888949881,1580889499.222843
0.46669172982231855,0.29454513951217054,-1.84773780815874,2.2900057045039324,0.9993875426827543,1580889499.225665
0.46811987884052764,0.29470218670107906,-1.831337972849126,2.288341797014418,0.9992426674621621,1580889499.2262201
0.46629719357908606,0.2945419015311953,-1.8523448519022658,2.2903702270762687,0.9999611172496596,1580889499.226599
0.46804677528493316,0.2947262350135642,-1.832024355065328,2.2879990356066116,0.7635114925724257,1580889499.246169
0.46699225478520423,0.2962009122300625,-1.8410194478445208,2.2762497003370803,0.9993890786643552,1580889499.252604
0.46729974462839774,0.2943827102546519,-1.8413859318712358,2.2915231068829947,0.9996950360755988,1580889499.254216
0.46710402144466723,0.2958540914374498,-1.8405416507041492,2.279231520524141,0.7555631026631495,1580889499.261365
0.4651706681899966,0.2973917518951843,-1.8584196886957691,2.266133132231882,0.8600196106631799,1580889499.264995
0.4661202823084124,0.2950198472093296,-1.8532159149188396,2.2862472493502497,0.999981008001316,1580889499.279736
0.4654042784004352,0.2955957862718803,-1.8596767425430265,2.281016385156219,0.9990618163130076,1580889499.300718
0.4664626887572151,0.2950054753871473,-1.8493018757465676,2.2861362466920307,0.9982656072117423,1580889499.305747
0.4686320379918344,0.2950363528533295,-1.8252864802047057,2.2860629509814765,0.9751845614428947,1580889499.310184
0.4677505757395705,0.29445221735214655,-1.8362295086007112,2.2909597956937127,0.9993157767916926,1580889499.313077
0.4675331676806618,0.2939114433917399,-1.8396296932216312,2.2952452025771835,0.9998467261038884,1580889499.326653
0.4677644209560127,0.2936466587258262,-1.837681112212654,2.2976328554766323,0.9993596597539759,1580889499.340727
0.4682864723879542,0.29368911513454765,-1.8317872694691941,2.297344731455964,0.9993432525917648,1580889499.351146
0.46766142959878854,0.2948386778457748,-1.8362267127667218,2.2873423784655165,0.9998318556801128,1580889499.3615282
0.4688843236626794,0.29342187157388844,-1.8255335119145664,2.2994018173548674,0.9997100128353504,1580889499.365569
0.4691211856959511,0.2946905317796119,-1.8199032718200512,2.2877244580426783,0.9981257218806467,1580889499.374039
0.467985187123588,0.29338595894566943,-1.835832180818352,2.299984478441161,0.806646949677022,1580889499.375743
0.4680968477237153,0.2932807418222865,-1.834697966488486,2.3006904612412744,0.9979242275960187,1580889499.384675
0.4684027808153643,0.2939298558154878,-1.8299173654684309,2.295161984853432,0.9998666412802812,1580889499.398865
0.4684996649846399,0.294265604940086,-1.8278160403171815,2.2916774540604123,0.9994863087058011,1580889499.399498
0.46693265516836346,0.29488683468155785,-1.8443255750694472,2.2871272807175744,0.9955083292377097,1580889499.4070988
0.46716441161867256,0.2942608496299889,-1.8434679439707216,2.293107497546903,0.8174377842909066,1580889499.417331
0.46736363494931243,0.29418633966712915,-1.8411826774684512,2.293351031768543,0.9646077933276311,1580889499.4271219
0.46620984124659887,0.295733125280477,-1.8506756905063988,2.2802457665516283,0.999552930484302,1580889499.427608
0.46718224976439277,0.29466946199398847,-1.8416374987663786,2.288297176774188,0.9970862066909079,1580889499.443655
0.46796347840711106,0.2941580508269602,-1.8343006918144502,2.2931429532186764,0.9989445301578401,1580889499.446334
0.46643777626090205,0.2940888648766038,-1.8518523920695311,2.2943404048497897,0.9975746273355469,1580889499.455931
0.4674421217097985,0.2946162542976566,-1.8393808867482921,2.2896813421092124,0.9993209516427908,1580889499.46575
0.46766252685534804,0.29466844599952224,-1.8363863177392241,2.2884516346517976,0.999353387556817,1580889499.470589
0.46691104045984283,0.29489113972792824,-1.8445754478414882,2.287124025012569,0.9998749076573732,1580889499.485312
0.46802825038059853,0.2942361725105985,-1.8332848686265562,2.2922369802249505,0.9996010631725929,1580889499.4872892
0.46741812007174727,0.2938653903540117,-1.8410305289142788,2.2956637293439517,0.999658206324554,1580889499.492789
0.46886028550100567,0.29474667931173926,-1.82286659125035,2.287617345370006,0.9631236490158016,1580889499.501455
0.4681170200206382,0.29579844345160533,-1.8288617672419358,2.2785215378521144,0.9982655903370975,1580889499.516573
0.4681702662922758,0.29578743213413183,-1.828372544668747,2.2787521463475753,0.9997973056455138,1580889499.538831
0.46935334253982425,0.2945761285786278,-1.8179339252613707,2.2894264981983214,0.9999153409520625,1580889499.555011
0.4681768566872325,0.2932510251071635,-1.8340319910949543,2.3012561659976853,0.9999626054003576,1580889499.567895
0.46890140330682967,0.29394695440293106,-1.8239448303369672,2.294291425434943,0.9989253328783744,1580889499.574768
0.46937688173924785,0.29309582726762173,-1.8204179258202042,2.301673584337043,0.9984817116168571,1580889499.592095
0.46788742690851565,0.2931593726217112,-1.8371378594704904,2.301412789710841,0.9952832888084687,1580889499.594738
0.4694087259489418,0.29269838970127493,-1.8211769995996319,2.305680157187791,0.9988002848172166,1580889499.602575
0.46820087632587093,0.2938567269180684,-1.8323239972326977,2.2957863350149075,0.9999415566739093,1580889499.606303
0.46758804946507054,0.29450946734825056,-1.8378161245879485,2.290287829679614,0.9998648643188025,1580889499.615106
0.46782668954427303,0.2945985699517283,-1.8349428711359494,2.2894721327444274,0.9995714886641751,1580889499.620663
0.466662649820495,0.2944917078275672,-1.8485117006156206,2.2910374894490433,0.9995428491563121,1580889499.624022
0.468513845900765,0.2941854709813173,-1.8282246467500447,2.293118244218412,0.9288662682935411,1580889499.6345742
