zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4738809327376538,0.3571832546850291,-1.8711112113141746,2.1521814315893013,0.9986880848869737,1580890325.329937
0.47603153863465264,0.35856230198726524,-1.8636861729066017,2.1488756515083303,0.995486559699583,1580890325.339034
0.4764122722956451,0.3580508395545775,-1.8627130498084234,2.1500093745839797,0.995816991888639,1580890325.3478022
0.47480652532393036,0.3569862211612066,-1.8683135911869382,2.152625920233668,0.9942643730219585,1580890325.3538811
0.47533891460603217,0.3574449245300746,-1.8664110761763446,2.151526483878752,0.9938466306667021,1580890325.363245
0.47547330068276344,0.3567854291391518,-1.8662461018707404,2.152960426258324,0.9986700733153587,1580890325.378783
0.4756005551192062,0.3585825015038563,-1.864933232782522,2.1487072548269337,0.9991078945269949,1580890325.383028
0.47727535984500785,0.35508759295412484,-1.8613433579133414,2.1567517601741795,0.9983189256804498,1580890325.384216
0.4767466764233861,0.3554918336362324,-1.8629363836899422,2.156022910999677,0.9980708314270581,1580890325.385509
0.4771069756744228,0.3575698350820985,-1.8608351011388253,2.1512036507083576,0.9923340386561832,1580890325.3986518
0.47671153923828236,0.3561737025429089,-1.8627155995033076,2.1544302491487914,0.955424452356578,1580890325.4057448
0.4787002970423921,0.35585358177081283,-1.856437210301195,2.1547969854416302,0.9995898678068718,1580890325.4120672
0.47596425808537113,0.35556469638077826,-1.8652449474218513,2.1557066182305142,0.9988676114846287,1580890325.4255822
0.47886357563925497,0.3554740638812165,-1.8562332898679745,2.1558783694614196,0.9989220473928366,1580890325.428543
0.48119887990199384,0.3563299063787153,-1.848513698814903,2.1537593590748414,0.9934585874702154,1580890325.4344058
0.48023672019670904,0.35668234776982155,-1.8513536030633573,2.152971761883389,0.9938824760235053,1580890325.447777
0.4811774903657791,0.35562064130369275,-1.8488212412105098,2.155281752974693,0.9988423478938614,1580890325.455244
0.4827181708704799,0.35623053249494807,-1.8437940126786863,2.1538874408045046,0.9958366092909677,1580890325.464811
0.4831952198064696,0.3540676880787824,-1.843190948394141,2.1587841949687507,0.9980025586600018,1580890325.47378
0.4842223685524793,0.3531632721513669,-1.8403492329586442,2.1608023348266694,0.9810043431507645,1580890325.481055
0.486494455952802,0.35477760527118485,-1.832626238088433,2.1570514539296566,0.9993016096632489,1580890325.484868
0.48722266354749644,0.355353659736665,-1.8302132864912013,2.155841458092621,0.9822150774852929,1580890325.498761
0.4881610099301247,0.35378960857099506,-1.827914224725598,2.159389021511664,0.9927249516385502,1580890325.5031512
0.489736511915126,0.35456080131077383,-1.8226090555892516,2.157360159450643,0.9988275211119575,1580890325.510122
0.4877495021261412,0.353473492992993,-1.8292343803539486,2.1599803961038013,0.9982694988947195,1580890325.532265
0.4869624127081707,0.35507590004904566,-1.8309841432776057,2.1562318832601894,0.9030520375041144,1580890325.538708
0.48726269749391643,0.35359603622130154,-1.8307623809891325,2.159824275782933,0.9927481606136117,1580890325.5477529
0.4876298274858586,0.35503039621103494,-1.8289958284127132,2.1564253142674334,0.9971777738809737,1580890325.5599701
0.4905544705251036,0.3550423144819035,-1.819931880808678,2.1562972442707276,0.7983847990447317,1580890325.569422
0.49141900092142077,0.35481991886071973,-1.8172811498792234,2.1566650699470253,0.9965074673192036,1580890325.577752
0.4906595151283895,0.35532771698806986,-1.819460522495318,2.1555696519081358,0.9969853051214765,1580890325.5841641
0.49203703221849643,0.3527584765976869,-1.816164378848441,2.161417918827285,0.9991561396083172,1580890325.5991108
0.49102719960366026,0.3545691719835573,-1.8187201038706313,2.1574962381634224,0.994071328158824,1580890325.609638
0.49411169476052963,0.35257519777078206,-1.809772443758298,2.161705158805774,0.9996399241798521,1580890325.613222
0.49346460932060826,0.35169446142013383,-1.8121745114013188,2.163892256321952,0.9999543386863752,1580890325.61526
0.4921978370440387,0.3514004578591431,-1.8162198159152914,2.164615636409929,0.9957289080784424,1580890325.6162822
0.4934579768725265,0.35020143635562373,-1.812736579670207,2.1673062526407314,0.9994313605189731,1580890325.6347861
0.4923157316609578,0.35210158237417966,-1.8155587289284383,2.1629410654584906,0.9959558473557416,1580890325.650358
0.49254163848217214,0.35256569104076985,-1.8146338890008686,2.161772440540159,0.9994530821460861,1580890325.658885
0.4905486061926211,0.3527843283556712,-1.8208692645975533,2.1615846732156894,0.994322637395748,1580890325.675576
0.49111014308510786,0.35344171675127756,-1.8188163042459846,2.159946850939885,0.9994789371085985,1580890325.682373
0.4908447924820818,0.35343677720024713,-1.8197248289746293,2.160119919754637,0.9879909176990694,1580890325.699959
0.4893059171352509,0.35407389699735525,-1.8241705284614707,2.1585608687552953,0.9327770257449745,1580890325.705085
0.49083641234623,0.35244528951699183,-1.8200951351213306,2.162335883799167,0.9961724040816802,1580890325.706583
0.4893025766945205,0.352145721535031,-1.8249512447790988,2.163022600725046,0.9992503351829084,1580890325.707541
0.49012944597537766,0.3534215460078781,-1.8218993003248116,2.1600873899177473,0.9943790504541421,1580890325.70841
0.4885418241045329,0.35501008373110543,-1.8261651706229227,2.1564217479676766,0.999240176092582,1580890325.712076
0.4885646555874361,0.3536327080057361,-1.8266941950831812,2.1596872736900683,0.9977710215270178,1580890325.725544
0.48838356587411214,0.35454064585742084,-1.826840720952089,2.157505591079926,0.9970779407231585,1580890325.732011
0.48662361271465293,0.35430681186400426,-1.8324217271975716,2.158139805597907,0.9632068605805102,1580890325.7343209
0.4875462096738074,0.35249139287814835,-1.8303000797059277,2.162313756888267,0.9993944548666618,1580890325.7372649
0.4868980747745941,0.35393387973303103,-1.831777541287874,2.1590889841348804,0.9936257711035628,1580890325.752637
0.4850727713634043,0.35446673128253414,-1.8372253784416896,2.157898059435274,0.9957116136166393,1580890325.75704
0.4847615017635302,0.35338246769214243,-1.8385304523807635,2.160206400399355,0.9993113235092562,1580890325.767655
0.486180912546494,0.35262702426087034,-1.8344357720251219,2.1619325112120444,0.9972431222535194,1580890325.776384
0.4866967880774532,0.3517890263992026,-1.833246715789677,2.1639783838170654,0.996216850680868,1580890325.78279
0.48671478937643353,0.35463826325934666,-1.831923977700678,2.157236578836815,0.9985368749065008,1580890325.795989
0.4854418770033181,0.35447916715266337,-1.8360118700773334,2.15775668380944,0.9984487277816926,1580890325.802922
0.48416631405368105,0.3527340359720471,-1.8407749304035002,2.1619083573414533,0.9983103526119387,1580890325.803676
0.4842885167828045,0.35286336835766874,-1.8403045536645959,2.161550039136588,0.9988998439257485,1580890325.811331
0.4844720400948603,0.35254839303128305,-1.8399155425698548,2.1623563379240225,0.9986824130749034,1580890325.821772
0.48427972765704597,0.35348256440763437,-1.8400816331077712,2.1601424892957812,0.998967940395535,1580890325.835318
0.48221000228471655,0.35373007761393704,-1.846389035700183,2.159552393006056,0.996687229741056,1580890325.8396978
0.4835477751864805,0.35223382099183964,-1.8429755850643528,2.1631679429258712,0.9986560721331494,1580890325.8645499
0.48413515984646827,0.35220858629443874,-1.8411361471067513,2.1631886623485235,0.8784068230348854,1580890325.881449
0.48268247822044874,0.35375881023199385,-1.8449448362330902,2.1595448728669178,0.9987299907770034,1580890325.8828642
0.48305835498787114,0.35363765272610215,-1.8438223468859962,2.159811881166596,0.9984862398043369,1580890325.883401
0.4848192831111365,0.3539388560806943,-1.8381755349171822,2.1590211379233324,0.9967413212467311,1580890325.884162
0.4847956478554245,0.35456347281204437,-1.8379928448410932,2.157591507651203,0.9988404235228845,1580890325.885251
0.4835782278783983,0.3548757489477409,-1.8415327402968922,2.1567124023948203,0.9669020984938802,1580890325.906614
0.48529490482101945,0.3536764711806025,-1.8368240837649232,2.159646376261345,0.9852934467571269,1580890325.931766
0.4845254058955941,0.3542266395229139,-1.8389012085384315,2.158251070267251,0.9984330800522744,1580890325.9361742
0.4856827837849501,0.3546303757472248,-1.8351478354247401,2.157311882072108,0.9982318947442019,1580890325.944961
0.48519037391603775,0.3545510984088427,-1.836735086177734,2.1575491857115723,0.9986560975702704,1580890325.9553459
0.4858105056755154,0.35383689249766215,-1.8352458566208116,2.1594214726307013,0.9956856652472211,1580890325.963763
0.48732382846526806,0.3542331003053629,-1.8303207331342326,2.158365395566093,0.9907569560364805,1580890325.973414
0.48758540740379885,0.35300622384601055,-1.8298872822682588,2.1609821125084707,0.999794288872944,1580890325.9810529
0.49006158820404455,0.35322695226491096,-1.8221046125517362,2.1603921174056446,0.9961759986968498,1580890325.9871948
0.4888767694861693,0.3545101260763108,-1.8253790476379552,2.1576581933476673,0.9956424861442988,1580890325.9921029
0.4890100992484025,0.354864014329762,-1.8247601646948675,2.156721560057733,0.9978732920998498,1580890325.9946601
0.48965115586063995,0.35347400969108944,-1.8233114594166495,2.15988973030611,0.9997156553700558,1580890326.001098
0.4911930991114001,0.35328547463486604,-1.8185353312535535,2.160151145838975,0.9985811318699446,1580890326.0203679
0.48979004268661513,0.35539022227089745,-1.8220542988414912,2.1553298603945534,0.9980995394077037,1580890326.030025
0.491374819858576,0.35455918982788437,-1.8175360518716501,2.1573020061695,0.9999174906125374,1580890326.038267
0.49242913794333,0.3554397196794352,-1.8139073546711115,2.155163292067547,0.9980436801590762,1580890326.039735
0.4933988460664727,0.35348738102023636,-1.8116647831049186,2.159672997872233,0.9922534533137516,1580890326.040894
0.49193181930071195,0.3542960657161702,-1.8158881980670156,2.157842282121477,0.9953616661852863,1580890326.0487309
0.4925472282604961,0.3530174885026385,-1.8145302876892773,2.1608866450709714,0.9988711037301721,1580890326.067113
0.4922279188224552,0.3546936979259988,-1.8148667335771327,2.1569966748061975,0.997800395589278,1580890326.072236
0.49415130788855866,0.3553508104342722,-1.8087364541249782,2.1555039858679357,0.9779555695037048,1580890326.0782678
0.49335294304402594,0.3568745106058633,-1.8105966949075847,2.1519507119014274,0.8503806900242539,1580890326.090938
0.4946849573301508,0.35796840714637734,-1.806098511514382,2.1493626367579446,0.9962985929405953,1580890326.0916328
0.4944346244496357,0.35689485669783005,-1.8072104196580037,2.151760444337087,0.9972399726730329,1580890326.115893
0.49635451633539907,0.3577446850572711,-1.8010588386995545,2.1498060233898872,0.9925676781090865,1580890326.1219819
0.4967917771130355,0.3588901432126195,-1.7993467172984172,2.14720166758294,0.9357282292061245,1580890326.127168
0.49803973627865217,0.3577704831516232,-1.7958658914212637,2.149625585264958,0.9655479844786028,1580890326.1279008
0.4990413882533155,0.358212867793429,-1.792659693851242,2.148573959925178,0.9981840771835984,1580890326.129515
