zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5336901126592397,0.332645093136676,-1.8409100041940676,2.0921126842904765,0.9668957587054848,1580889725.367629
0.5341119434557475,0.33370994184137825,-1.8391696511087394,2.089502033404144,0.7239268294219118,1580889725.373698
0.5322309155343252,0.33251689258535877,-1.8455549083696328,2.0924462957104595,0.7595364267254583,1580889725.382829
0.5320960767136912,0.33255867344017,-1.845881238888428,2.0922207165374753,0.9827807138090063,1580889725.39011
0.534483796244446,0.33092757780379833,-1.8389553636625182,2.096111393663417,0.8247204203305933,1580889725.3907998
0.5324881803554727,0.33177354883676025,-1.8450571213557634,2.0942877992333107,0.9631346423197097,1580889725.410166
0.5308342480119067,0.3315028707839498,-1.8504258145658652,2.095028816180551,0.8179670631299255,1580889725.418616
0.5339400690221536,0.33104829819870196,-1.8405953506675994,2.095780624123908,0.9771253323015713,1580889725.423517
0.5341702393971721,0.3340912884314312,-1.8388084256724062,2.088520974517403,0.7873485616407034,1580889725.431166
0.532771999162549,0.33310939970871944,-1.8435887528935408,2.090947652291745,0.9732038360229506,1580889725.442086
0.5343002787466966,0.33228781196689694,-1.8389569287135024,2.092707567371363,0.8559389259398671,1580889725.465178
0.53422416922465,0.33281481187864237,-1.8390811684906416,2.091559604081001,0.8008137983143478,1580889725.472
0.5330702948699498,0.3341889068081577,-1.842329370104177,2.0884640881662095,0.9674063776679875,1580889725.480316
0.5347430094256461,0.3326238732513158,-1.8374600317038294,2.0919178280994744,0.9237468570596519,1580889725.4886742
0.5345778858928169,0.3332349145912623,-1.8377694109750604,2.090466839604514,0.9609698416620387,1580889725.5031848
0.5324577463368598,0.33404791403171363,-1.844232691890154,2.088699835217746,0.77657122768264,1580889725.504713
0.5325609238757434,0.3345317819992589,-1.843819370467109,2.087672704216888,0.9600071714219613,1580889725.5058408
0.533982030198547,0.33353542033690065,-1.839576513233971,2.0898231120005937,0.980750631278579,1580889725.514823
0.5337887793530995,0.3324703325446884,-1.840515972338368,2.0923017738678453,0.8083731131716754,1580889725.529127
0.5339750666447213,0.3333936107337353,-1.839688866261001,2.0902252988077294,0.8622751196940678,1580889725.53089
0.5348761574894023,0.3341890008069399,-1.83655377617421,2.0882662609778055,0.9560310137844777,1580889725.532331
0.5341507431786255,0.33503008654875055,-1.8385343543690134,2.0862704232290397,0.9816738316961328,1580889725.5392451
0.5345666788043435,0.33430158291677914,-1.8375100039152075,2.0880417852138655,0.8694830978567953,1580889725.5446668
0.5348837342839016,0.334795235014522,-1.8363696517827135,2.0868974887700578,0.8294981902523706,1580889725.546947
0.5351685035698841,0.3345554008215621,-1.835536409320913,2.0874274354877267,0.9776856892072523,1580889725.568886
0.5327005867945178,0.33482257248473624,-1.843144045570449,2.0867726521472116,0.9661915758611397,1580889725.5766652
0.5340088846855541,0.33323987796231136,-1.8395544475453938,2.090463244669065,0.9774435693803221,1580889725.590671
0.5338370965951795,0.3334584824896474,-1.8400946345418148,2.09006492185902,0.7779201652673321,1580889725.596176
0.530431391200229,0.33006697409628516,-1.852187365365191,2.0983970901924534,0.788443459306177,1580889725.6109068
0.5249552159967221,0.3291183975882027,-1.8701940031039137,2.101058037671446,0.9352487082203376,1580889725.629152
0.5,0.5,0.0,0.0,0.0,1580889725.6384351
0.520161305646658,0.327762159279937,-1.8863081370870562,2.1046187825234797,0.7662005537507559,1580889725.639423
0.5182479260178144,0.3280331366624293,-1.892319155146997,2.1039513961124383,0.7093799287224716,1580889725.640182
0.5180773315983204,0.32803667776232104,-1.8929447850912422,2.104046587770593,0.886988318535278,1580889725.641452
0.5,0.5,0.0,0.0,0.0,1580889725.657208
0.5,0.5,0.0,0.0,0.0,1580889725.67109
0.5,0.5,0.0,0.0,0.0,1580889725.676939
0.5177604687953401,0.3281131184714007,-1.8939504115744956,2.103890837943372,0.8189395741904635,1580889725.677511
0.5156281052036619,0.3275238288687702,-1.9011285836592888,2.105361908061378,0.8809390009091471,1580889725.695251
0.5155075642465184,0.3280272816195171,-1.9012359079041612,2.1040898193074615,0.7995843105094013,1580889725.7132459
0.5180617788075902,0.3271851843358403,-1.893215833353931,2.1058820669763416,0.7979127526115456,1580889725.724225
0.5165087411472854,0.3284561681616035,-1.8976790202831866,2.102883863952591,0.8782203362564653,1580889725.737351
0.5171729492257746,0.32861229279309,-1.8955390299528916,2.1025942437722125,0.7649784528930852,1580889725.744472
0.5181338164790646,0.3246058537488691,-1.8941146555185466,2.112045626904161,0.8241437177120623,1580889725.756681
0.517686250459725,0.32625562531807595,-1.8949319857827465,2.108232007927022,0.8564975901481057,1580889725.7682822
0.5171709166650096,0.32612362419831675,-1.8966985014511966,2.1086070331392213,0.8384736194258912,1580889725.774252
0.5178862696391311,0.32712742268178063,-1.8936906372417652,2.1058690365363018,0.8906132233717334,1580889725.778075
0.517949916338123,0.3281658231865807,-1.8930734300600223,2.103444259646925,0.8263957887795139,1580889725.7931788
0.518810227968849,0.32779158364515415,-1.8905095533535654,2.104385352418474,0.8447019413477517,1580889725.799855
0.5165924121969094,0.3263299053605232,-1.8983946416470348,2.108011329169459,0.8258867009911525,1580889725.809352
0.5175214629628616,0.32756367668909525,-1.894752418851532,2.104931616893804,0.8720176777692741,1580889725.8178911
0.5187886701525428,0.32710191284746715,-1.890843469861035,2.105987378308271,0.754724262984213,1580889725.8186638
0.5176924011077324,0.32743243652939913,-1.894181033834667,2.1051414712195733,0.985579178219352,1580889725.8196402
0.5211806976429801,0.32745537598072993,-1.8828293663444773,2.1048915724449473,0.7712977376313789,1580889725.82008
0.5213582662206128,0.32711718427510705,-1.882467635478683,2.1057878508546213,0.8021884352246011,1580889725.82063
0.5209920042974833,0.3273552655312,-1.883648936304267,2.1053650022280372,0.9376833512147351,1580889725.822577
0.5,0.5,0.0,0.0,0.0,1580889725.8465579
0.5,0.5,0.0,0.0,0.0,1580889725.85142
0.5222050765186308,0.32639208711106926,-1.8800559520403595,2.107519965186093,0.8980610242554637,1580889725.8668082
0.5203930887217868,0.3256412142486891,-1.8863513068616173,2.109530672207865,0.8173253230344845,1580889725.8735092
0.5,0.5,0.0,0.0,0.0,1580889725.876981
0.5,0.5,0.0,0.0,0.0,1580889725.8900201
0.5,0.5,0.0,0.0,0.0,1580889725.90523
0.5222434861715529,0.3240151109245498,-1.8811670954814144,2.1135373500480172,0.8290397631665128,1580889725.913963
0.5239101426702945,0.3233425968204109,-1.8759251154326257,2.114932667886185,0.9281645902234255,1580889725.929344
0.5250114558954657,0.3252113590828676,-1.8715063135618433,2.1102887521348683,0.8679195713287617,1580889725.9406059
0.5272675349940068,0.32501008899483563,-1.8641526251332665,2.1104613083794233,0.7104249610044387,1580889725.955253
0.5285926445434164,0.32460809661431045,-1.8600509010801876,2.1113877329213544,0.9296738339343418,1580889725.968103
0.5305053378011066,0.32553187027311503,-1.8533849529795703,2.1088499108632934,0.7674067816997375,1580889725.990796
0.5302893985854394,0.32699693263749297,-1.8536564996492928,2.105547219724678,0.7158750462529698,1580889726.007603
0.5295743876826468,0.32608600159253676,-1.8563004604338655,2.107768032903979,0.8394102927212094,1580889726.026592
0.5298047660053326,0.3264117684742196,-1.8555078059747196,2.1070839184767776,0.9386119214833311,1580889726.04067
0.5290565558391918,0.32807400600444303,-1.8572873397216547,2.10315532292238,0.8728581364097449,1580889726.05032
0.5317088107347782,0.32799799146818776,-1.8487219536606951,2.1030568048506812,0.8846458041507375,1580889726.0648372
0.5302522141048722,0.32676434065288895,-1.853849277761741,2.106084767363051,0.9087162343383722,1580889726.073719
0.5313980936940106,0.32849795639426793,-1.8495152594348363,2.101851434058988,0.9784270718724399,1580889726.080648
0.5328152801936501,0.32717493862255353,-1.8454605347561321,2.1049361495402086,0.8515122249473668,1580889726.093497
0.5318704816558701,0.32781726243832365,-1.8482326699878555,2.103422031970473,0.8285994021458204,1580889726.104094
0.5311790607111245,0.3286952422097158,-1.850128543317674,2.1013691559216907,0.9210571591697118,1580889726.118623
