zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4959439356968459,0.32255982835440067,-1.7489750768609764,2.1828525645441412,0.9412160035621857,1580890156.403983
0.4941240580685016,0.322275853317336,-1.7511029824754616,2.1830277996576712,0.9894650492179731,1580890156.410987
0.49500207226985815,0.3205455167609178,-1.7502845563410114,2.1846132325289633,0.9948173718625677,1580890156.4165602
0.4950547044066038,0.32155837420752675,-1.7501093510767893,2.1837058322372043,0.9995092908902024,1580890156.428263
0.4958621185730533,0.32189573840709307,-1.7491336590950333,2.1834190409910623,0.9973641723614443,1580890156.433814
0.4940117048195736,0.3224076498801156,-1.751247338809237,2.182981772181793,0.9991918291334982,1580890156.4384818
0.4929144641106003,0.31927620159550285,-1.7529433492431687,2.185927301561906,0.9882482273621171,1580890156.459083
0.4937003799134323,0.321323503478409,-1.751728784299836,2.1839384559138844,0.9954043075211547,1580890156.464639
0.4925351843760607,0.3187834331029801,-1.75342285108665,2.1863124564947656,0.9973311835000402,1580890156.479087
0.49153392684542635,0.3197677255038063,-1.7544916951027982,2.1854497737661758,0.9915546378914969,1580890156.480663
0.4937868206018602,0.31918519384051103,-1.7518797512713693,2.1858783989205897,0.9218273413714961,1580890156.4815109
0.4915181069857084,0.31913498399781914,-1.7545822620826579,2.186013267870695,0.9940969219689695,1580890156.4854112
0.49154824981961154,0.31986900256153894,-1.754466360945262,2.185367164340011,0.9921297368370894,1580890156.5079072
0.49049772078594184,0.32000283753767333,-1.75566640624174,2.1852049128733824,0.9906135943427103,1580890156.512245
0.4901529458517582,0.31959612041257757,-1.7561246255318463,2.1855842975078574,0.9929969003666164,1580890156.519258
0.49051026042304163,0.31917565735618514,-1.755771020863135,2.1860028172689274,0.9957053415736369,1580890156.519844
0.4895548967549298,0.32163067768600484,-1.7565741930961725,2.183730349109357,0.9575853546141815,1580890156.538309
0.4903132920527088,0.321208259185345,-1.7557448362026686,2.184133292253682,0.9992903206640704,1580890156.543062
0.48830087383888143,0.32021226436593053,-1.7582454317944227,2.1850809489200866,0.7596221718524759,1580890156.554166
0.487522861511353,0.31924619578398883,-1.7592980710218522,2.186003229595395,0.9905304060954373,1580890156.556364
0.48814415850858517,0.3186538100148625,-1.75861320616564,2.1864710843563433,0.9147608517429247,1580890156.5593312
0.488554015416985,0.32127639056879964,-1.7578323267211422,2.1841543934591585,0.9924719912242776,1580890156.5804968
0.48756774741210124,0.32075068381019045,-1.759062218393045,2.184649442590178,0.9916131466747274,1580890156.592167
0.4861662202028721,0.32218965771259933,-1.760549493028317,2.183400570826743,0.991062400291048,1580890156.5969841
0.48564646622443697,0.3218616004040247,-1.761214982206587,2.1837326014054828,0.989086886749145,1580890156.6044412
0.4869305393778336,0.32109092822431795,-1.759761791103362,2.1843262035116675,0.9391368257334529,1580890156.615715
0.48566093703777485,0.3214238966946804,-1.7612115221039544,2.1840272689645084,0.9782836578525926,1580890156.627594
0.48682937640646917,0.32211400661170186,-1.7597427757476325,2.183374934390855,0.9380147260330811,1580890156.6363468
0.48709696166480604,0.32202614222665993,-1.759453896452007,2.1834889050034967,0.9971033501680117,1580890156.645823
0.48788124517437137,0.3223653584307551,-1.758490373634527,2.18317694609886,0.9983310477054592,1580890156.658182
0.4886989550025703,0.32199013925284725,-1.7575630449084283,2.1834790308996688,0.9971281485720189,1580890156.6660428
0.4868699332379431,0.32186969905948726,-1.7597466548651033,2.183647745300655,0.895956278228011,1580890156.673308
0.48855146291109247,0.32190121519146986,-1.757728487741698,2.18351390486491,0.9989528798568886,1580890156.685724
0.4880933687672619,0.3230030041956461,-1.758149042333651,2.182564743339459,0.9973018357812531,1580890156.6956859
0.49016707272550575,0.3244897673446211,-1.7555185584491455,2.1811616355589516,0.9972271385958332,1580890156.700821
0.48988224713851813,0.32513458877846035,-1.7557878789916417,2.180614853625131,0.8340285944360233,1580890156.707785
0.4896379276704197,0.3241919252482016,-1.7562064288006354,2.1815145719812756,0.8801078674953212,1580890156.710834
0.48959992860365203,0.3234337989987447,-1.756330053154082,2.182168207299547,0.7703942467765081,1580890156.714428
0.4911362041326283,0.323601160403743,-1.7544921989786009,2.181964214247149,0.9963051377246903,1580890156.723606
0.4886293303240496,0.3227746905977057,-1.757554159887323,2.1827832266023113,0.993819492154498,1580890156.734747
0.4879143190207459,0.321670697298132,-1.758541369389931,2.18381562903877,0.9917322612264787,1580890156.737421
0.4895921067567016,0.3211516552657946,-1.7566347533751627,2.1842788563766637,0.9926401899891482,1580890156.7457972
0.4908408874964609,0.3196763449563652,-1.7553222368117876,2.1855487426585443,0.9983341792980108,1580890156.758282
0.4898867390904063,0.31834344537515025,-1.756609972343638,2.186770494551415,0.997669832396464,1580890156.761184
0.49238255507522577,0.31849598754911057,-1.7536581406010938,2.1866288558849285,0.9964768908889794,1580890156.7705941
0.4923952279563327,0.31815617087518333,-1.75367560405216,2.186916139211182,0.9929716845356003,1580890156.787275
0.49265890794548806,0.3185963016847102,-1.7532945434173959,2.1864684512953954,0.9981799668216234,1580890156.788107
0.4934910110821583,0.31854191279195654,-1.7523436362362352,2.1865672151539712,0.9998696728230164,1580890156.788924
0.4933989234403005,0.31858627146175467,-1.7524469599863381,2.1865282374359607,0.9970228739290334,1580890156.7984052
0.4955325154895262,0.3195406350963895,-1.7497991918771834,2.185574063406012,0.9999755098189117,1580890156.811481
0.4948226854701498,0.319353727168177,-1.7506840674616126,2.1858249574999253,0.9212426146778744,1580890156.817157
0.49545610159137576,0.3185197270314989,-1.750014795241941,2.186519952301712,0.9997635593502334,1580890156.821067
0.49532127122451375,0.31769588325250664,-1.7502901526249786,2.18732321208429,0.9113370321839591,1580890156.8400698
0.4958769341404009,0.317517180169826,-1.749649772108714,2.1874621692798035,0.9947468443608867,1580890156.850915
0.49680529662657913,0.316697482064594,-1.7486551053169488,2.1882079810038944,0.9961046596818726,1580890156.865858
0.49494033854259456,0.3160472731643076,-1.7509474989009501,2.188865219237349,0.9966504104728,1580890156.879472
0.4953007967186628,0.3166647639185993,-1.7504459819786498,2.188289659125941,0.997308972133156,1580890156.890283
0.49673614993882775,0.3176068683234009,-1.748635387251411,2.1873918507625865,0.9971519686879983,1580890156.896855
0.496983523943745,0.32036654170759127,-1.748022114290629,2.1848691072081503,0.9987264634267452,1580890156.900919
0.49746748366688454,0.32017000030904985,-1.7474872471717524,2.1850711406624503,0.9956887810310625,1580890156.9076328
0.49734706117857436,0.3207476426007315,-1.7475439464435436,2.184498724518557,0.9991583102916292,1580890156.93214
0.49637451977772395,0.3212559334927124,-1.7486365780577509,2.184073069509814,0.9952234306716954,1580890156.9418392
0.49753989909960505,0.320003181420369,-1.7474152112083121,2.185205899011251,0.9974283761510246,1580890156.945442
0.4949092684111648,0.32230505162571943,-1.750257964319042,2.183198693413226,0.9962798073986076,1580890156.946557
0.4980484008028613,0.32132294450321663,-1.746641312030689,2.1839308775004893,0.9997929246332058,1580890156.947593
0.49685532109712643,0.32144229724213125,-1.7480150493187245,2.1838042819704166,0.9982414324820156,1580890156.9488409
0.49827107526965275,0.3242141298708656,-1.7460661925746015,2.181339526286449,0.9952885421915239,1580890156.949677
0.4983417997341144,0.3257974801009952,-1.7458097855702372,2.17991611969019,0.9956291023561604,1580890156.9524748
0.49792978458467196,0.32522347707554566,-1.7463710723348618,2.180481047524924,0.9964668164162005,1580890156.972044
0.4973581343579062,0.3268097789461438,-1.7468748616809882,2.1790918531266765,0.9080352681255011,1580890156.975405
0.49686475282103426,0.3264618469047579,-1.7474629344138024,2.179339877815786,0.9694041722805624,1580890156.998017
0.4965300311136168,0.32517828599752074,-1.747985202246278,2.180465611209867,0.9987673865410508,1580890157.005877
0.4962353143415795,0.3239412132660846,-1.7484815787569812,2.18161518517178,0.9990613125997316,1580890157.021785
0.4970228743784144,0.32499679181526153,-1.74744390270146,2.1806619614191853,0.997838810961092,1580890157.03422
0.4985532286387448,0.32232949621048157,-1.7459604985207455,2.18307750259626,0.996189847896019,1580890157.045192
0.49844283954534874,0.32204177312431403,-1.7461131975083166,2.183315591125381,0.9993695436860419,1580890157.061915
0.4962713310148114,0.3221867556168405,-1.7486466620510148,2.183219838184936,0.998899833698063,1580890157.068274
0.496403365830053,0.32219812623357835,-1.7484654601226481,2.1831424165703788,0.880338821366077,1580890157.070276
0.4954440441287158,0.3192793256168619,-1.7499461658416653,2.185844932848657,0.997103338078475,1580890157.076767
0.4952223320692464,0.31940634407170454,-1.7501881128355,2.185721616858951,0.995171369408312,1580890157.087251
0.4962583160000419,0.3190732655784617,-1.748990406367924,2.185965450103214,0.9995202414045997,1580890157.0960362
0.4954826519722257,0.3180742117662386,-1.750029946220893,2.1869100282580582,0.9997132632843462,1580890157.104789
0.49387807045061694,0.3171526559437159,-1.7520388000335103,2.1877908559660972,0.9984081254589743,1580890157.1104808
0.49424221871530427,0.31753696486699934,-1.751572544624394,2.1874594390128275,0.99782563402688,1580890157.1146722
0.49456509603248316,0.3184827903640718,-1.7510863708413154,2.186610938070937,0.9950587043778581,1580890157.126039
0.4948211082260259,0.3182441460384482,-1.7507915101712044,2.186769451458226,0.9974771878982339,1580890157.133208
0.49315023082515747,0.32006784544913414,-1.7525627332372016,2.185183090950505,0.9995494059862517,1580890157.147825
0.4933186784006006,0.3204186165385269,-1.7523144690821852,2.184841021608002,0.9943487664908148,1580890157.168395
0.49373771050579107,0.32049728946398615,-1.7518054702749355,2.1847469729041227,0.996750398378639,1580890157.1782558
0.4961740562006791,0.3221722840735276,-1.7487580072378428,2.1832225440223474,0.9987104082291307,1580890157.191387
0.49474436284178963,0.3226995608323383,-1.7503835899303837,2.182786233488929,0.7861987826544585,1580890157.203564
0.4958395585941022,0.32034312201759885,-1.7493742013676052,2.1849178208790745,0.9949981781957495,1580890157.213173
0.49533836902169914,0.32097107381796264,-1.7498990459052888,2.184376831795564,0.9976586250478134,1580890157.22739
0.4972052256405366,0.32176476061173054,-1.7476053118738024,2.1836066048818448,0.9964501233722688,1580890157.238086
0.5004126398809428,0.32418346995207936,-1.7435583187860995,2.1813229954592566,0.9982268207238851,1580890157.245045
0.5026856796386713,0.32638523928635144,-1.7406549026836646,2.1792733090609007,0.9992674993555092,1580890157.252337
0.5033895422494361,0.325199501398608,-1.7399699420614434,2.1803617995761244,0.8743342047844167,1580890157.2610471
0.5,0.5,0.0,0.0,0.0,1580890157.274721
0.5,0.5,0.0,0.0,0.0,1580890157.2844338
0.5,0.5,0.0,0.0,0.0,1580890157.288738
0.5,0.5,0.0,0.0,0.0,1580890157.303607
0.5,0.5,0.0,0.0,0.0,1580890157.304941
0.49524344838593465,0.3537835962602137,-1.746132775630401,2.154463516734088,0.9308933176024993,1580890157.306025
0.5,0.5,0.0,0.0,0.0,1580890157.3144362
0.5,0.5,0.0,0.0,0.0,1580890157.3268402
0.5,0.5,0.0,0.0,0.0,1580890157.330763
0.5,0.5,0.0,0.0,0.0,1580890157.336736
0.5,0.5,0.0,0.0,0.0,1580890157.342178
0.5,0.5,0.0,0.0,0.0,1580890157.3620229
0.5061193023819678,0.32246150640132554,-1.7370849789722431,2.1828446463064326,0.9876545613997361,1580890157.378334
0.5053404119246363,0.3250436490435451,-1.7377218545291488,2.1805085581737416,0.9918759656885463,1580890157.384268
0.5032047303962018,0.32548626909187883,-1.740171436474911,2.1801499768975567,0.9893624526128482,1580890157.3849459
0.5032056985710331,0.3231620578557073,-1.7404202068842471,2.182257137252034,0.9921772866355149,1580890157.385893
0.5038789484144908,0.3214659136630129,-1.7397848694406695,2.183705246612045,0.9921174623762617,1580890157.393016
0.5051692484224852,0.32172304858927936,-1.7382561909461027,2.1834788288399998,0.9961484126220223,1580890157.405823
0.5039506476364466,0.3209672111672115,-1.7397721089359883,2.184206021731894,0.9979079316072907,1580890157.420753
0.5029256401192409,0.32108029937247806,-1.7409654952923364,2.184130107421414,0.9960613171291227,1580890157.421521
0.502952266817192,0.3212355757842962,-1.7409130617830721,2.1839766364425417,0.991944377910988,1580890157.421782
0.5018433751220079,0.3212480685097018,-1.7422278996633327,2.1840259893382155,0.9972227300175156,1580890157.435016
0.5024081666737553,0.3199901899610974,-1.7416788484522996,2.1850949780164624,0.9915106792645605,1580890157.444714
0.5013714609296894,0.3188045370645288,-1.7430286422725922,2.1861938077768324,0.9977058002467845,1580890157.451265
0.4998049689686466,0.31944928370425507,-1.7448007976063915,2.1856380550450902,0.9991998712003421,1580890157.4516559
0.4993042869981209,0.3217996992946781,-1.7451287389450276,2.1835196387782947,0.9959372811525523,1580890157.452033
0.4988789855683149,0.32226644492930334,-1.7455777551345522,2.183109199160105,0.9681019215765239,1580890157.4527192
0.497064921092632,0.32285057577933074,-1.7476447389755028,2.182620574823836,0.9993658412757326,1580890157.45331
0.49800158250222176,0.32331621495367624,-1.7464867534761783,2.1821666160301247,0.9942815441539716,1580890157.453899
0.4996290666875981,0.3210025092617129,-1.7448429712387812,2.1842548116607956,0.9979622773224806,1580890157.4556549
0.497851335653524,0.3184436322303822,-1.74723068544718,2.186628564211452,0.9972614412139458,1580890157.469162
0.4984632750390164,0.3184488131904495,-1.7465081709788561,2.186610946201265,0.997489760583688,1580890157.482049
0.49841220691552807,0.31875034963559445,-1.746533459042921,2.1863360298434937,0.9992100243482571,1580890157.494667
0.49652903966323175,0.31933440417506387,-1.7486666649824347,2.1857899871398754,0.9973771644923664,1580890157.4981298
0.4956987078879914,0.321568054606414,-1.749392629323956,2.183794581205681,0.996201235558803,1580890157.503755
0.4966423958633383,0.32181156376493414,-1.7482604123150198,2.183571281824983,0.995915696410486,1580890157.5195332
0.4967459854434194,0.32124338280759546,-1.7481930778255748,2.1840567306435386,0.9992516072705283,1580890157.529671
0.49561005942084224,0.3216265455879358,-1.7494836748047358,2.183726305039668,0.99804809420025,1580890157.538341
0.4955336396299086,0.3224392802865732,-1.7494810046311209,2.182994847398866,0.9990248363645131,1580890157.5565262
0.496008846112651,0.3202831908750965,-1.7491934669331863,2.184999670280398,0.9965321214189425,1580890157.564094
0.495244227517649,0.32182586419252457,-1.7498915372371844,2.1835539204393775,0.9970187106996024,1580890157.5760891
0.49536105355290383,0.3205427797621411,-1.7499023114108387,2.184713499983716,0.9971919197794639,1580890157.5922382
0.49681086772818783,0.3204525165072897,-1.7482071753495785,2.1847724083779534,0.9985799400328725,1580890157.5988438
0.49515593434757993,0.32027493509773386,-1.7501812786502304,2.184976399973741,0.9992151340187116,1580890157.6059158
0.4948127153717697,0.3189998549274342,-1.7507378285792703,2.186147931455015,0.9983099722770757,1580890157.61111
0.49338272390240057,0.3184445794501204,-1.75250027553363,2.1867017847460737,0.995294986815651,1580890157.620044
0.4935594400984259,0.31958470327954247,-1.752155166533498,2.1856598412284947,0.8616077422942368,1580890157.6333718
0.49389257538054177,0.3180874168110005,-1.7519350708855408,2.187003128728056,0.9985493011081764,1580890157.6468558
0.4928783017251047,0.3173870131012755,-1.7532228785775679,2.1876731544934827,0.9976358068383091,1580890157.659529
0.49211159105937863,0.31917656853228304,-1.7539290622875245,2.186098522923678,0.9688066401459308,1580890157.6607301
0.4930535031738062,0.3177195125425367,-1.752979276194625,2.187376052847253,0.9978595436347976,1580890157.661338
0.491845465747968,0.3188678482634586,-1.7542542456466097,2.186316964299866,0.9979993594774785,1580890157.6622589
0.49260753818488806,0.3188764914809228,-1.7533238769725086,2.1862204649582218,0.9990330034886006,1580890157.667881
0.4934128421295324,0.31980984625877906,-1.7522708822924593,2.185379730797095,0.8956853558842416,1580890157.673918
0.4931414712912095,0.3199241194574848,-1.7525760427040493,2.1852775938057305,0.7808031596296864,1580890157.6874921
0.4916655185861436,0.3184458933107863,-1.7545056955331175,2.1866729806017298,0.9963393867939064,1580890157.690531
0.49351311476380905,0.31908006541749356,-1.7522368861586894,2.1860348145224684,0.9983021313964922,1580890157.6969569
0.4932243207393657,0.31977466302610236,-1.7524753197259475,2.1853585097700896,0.9991332157926671,1580890157.700326
0.4913633792274671,0.3195228597088168,-1.7547276820555822,2.1856881145637317,0.9976662967285701,1580890157.7074828
0.49094443611547245,0.3191575469714746,-1.7552661530807643,2.186026118422505,0.9962703556608459,1580890157.715959
0.49244115869590643,0.31849076818181643,-1.7535905535283252,2.1866351256764243,0.9926025266435519,1580890157.716735
0.4910829454243727,0.3187530042168998,-1.7551256126388164,2.1863253376830625,0.9969518139613608,1580890157.7476008
0.49105625792277063,0.31807902951377254,-1.7552454039142367,2.1869544267008236,0.9982920524938044,1580890157.7581708
0.49102266437001313,0.31706366730388746,-1.7554096259513594,2.187880550949296,0.9751036120953822,1580890157.763077
0.4906483763051453,0.31826770165578677,-1.7557067776062956,2.186795706547393,0.9975723226004791,1580890157.763592
0.49002351474972816,0.31720697725775515,-1.7565646113431808,2.187743119908217,0.996039978494721,1580890157.764191
0.49227104152927137,0.31818169158389975,-1.7537986411352076,2.1868426048963294,0.9833789213891245,1580890157.773725
0.4909701845139368,0.3160204202525979,-1.755591683201727,2.188812126964033,0.9886279911708834,1580890157.78831
0.4916396793583718,0.314069784430543,-1.7550287424937978,2.1905579344000428,0.9973917228810911,1580890157.7954922
0.4924085276173392,0.31624609881564825,-1.7538435142316857,2.188535374770602,0.9976733865438822,1580890157.795947
0.4919805341204821,0.3168561858279977,-1.754294772315207,2.1880350633573005,0.9987192963969137,1580890157.80019
0.4928589301746594,0.3163171453332484,-1.7532983420864519,2.188453126376799,0.993908053383599,1580890157.8075259
0.4913208653588306,0.31799600985270005,-1.7549126628427647,2.186949132897954,0.9917317736793717,1580890157.8242419
0.49178188925917743,0.3148964684093236,-1.7547675426102505,2.189822609514012,0.9890232031700256,1580890157.840941
0.49187922001100404,0.3149101717184569,-1.7546582467284324,2.1898280216655683,0.9936776716526705,1580890157.849697
0.4923148615733089,0.31481383579995237,-1.7541400357913333,2.189873383254565,0.9949373505193632,1580890157.85301
0.49222439200523194,0.315609995996612,-1.754128569307149,2.189093000240043,0.9991502007159349,1580890157.855964
0.49390848422448663,0.31590417677750715,-1.752138451038529,2.1888934843788332,0.9969469509742309,1580890157.880179
0.4939699240106739,0.31529879504194913,-1.752122914522442,2.189405255367548,0.9973923777330908,1580890157.896422
0.4931724753214318,0.31556683966302523,-1.753048719757422,2.1892110020845315,0.9955849979243405,1580890157.901282
0.4930676607025582,0.3168230250756636,-1.753020287292806,2.1880644819207524,0.9073424553492051,1580890157.909885
0.4922883935933885,0.31609257011439407,-1.7540060921065872,2.1886820680010572,0.9898443955784464,1580890157.923126
0.49265002743601916,0.3150045851361586,-1.75374442906752,2.1897563344247666,0.9872026914441011,1580890157.9359412
0.49317894361291365,0.31440553071072586,-1.753170760701721,2.1902439319181917,0.9984638648147691,1580890157.947446
0.4931971590967262,0.31469353851494,-1.7531331803652568,2.190028848001635,0.9820912872711558,1580890157.9526348
0.493974778618956,0.31372830225428294,-1.7523264183903458,2.190892802245836,0.9934462708083889,1580890157.955329
0.4956984114304393,0.31117747854639133,-1.7506075337516853,2.193250027197377,0.9915566109539479,1580890157.966076
0.49614511394865435,0.3127477650244648,-1.7498748083838662,2.191762193933919,0.9932948271574382,1580890157.9750981
0.4947167290555998,0.3130824425031413,-1.7515185780685725,2.191455455103501,0.9877790307508819,1580890157.985537
0.4935317896044257,0.3143774755505915,-1.7527800149670802,2.190324869472615,0.9934387657227561,1580890157.9894311
