zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46670380114172216,0.3434794803758504,-1.7533521322987875,2.21670431262526,0.9979074818308867,1580888298.987433
0.4651018893748472,0.3438276429544357,-1.7587204828523824,2.2158729629059573,0.9997120409560362,1580888298.989415
0.4613032951424114,0.3445249861419494,-1.7714716673601518,2.2141563164060365,0.9999975638392026,1580888299.0028381
0.45962850091856156,0.34438141112559084,-1.7771832003476358,2.2143185126082487,0.996997285912408,1580888299.0063481
0.45778779995314894,0.342951265408044,-1.7841988449891881,2.218137051591091,0.9936142216719236,1580888299.013851
0.4564259783975938,0.34057864916801395,-1.7902145616472738,2.22474437695679,0.9998609887359063,1580888299.029301
0.4568106478354458,0.3417392171143486,-1.7883870771158645,2.221840728395431,0.9984183317145208,1580888299.04059
0.45552325534193966,0.34300013167097254,-1.7921687716047923,2.2183940926835097,0.800866895948648,1580888299.048515
0.45480066591445567,0.34326160048160537,-1.7945403303050982,2.2177122275231542,0.999998451844167,1580888299.0662882
0.4519330485324561,0.3402668554584778,-1.8060998508706454,2.2257323560492686,0.9996641577902229,1580888299.072149
0.4497636621083535,0.34279499040778716,-1.8122360660612298,2.218924004092801,0.999172247911124,1580888299.079423
0.4504386065740832,0.34191823358860085,-1.8104297312742779,2.2213727449026286,0.9999070904065904,1580888299.0858161
0.4504210280995558,0.34270239940036007,-1.8101029848351018,2.219370166076779,0.9993824629814451,1580888299.102124
0.44905251278111996,0.3431546430429454,-1.8145484261012632,2.2180440985615637,0.9974249807768871,1580888299.110635
0.44688077019529776,0.341215979094194,-1.8232787381545612,2.2232888135694773,0.9973844791020314,1580888299.111459
0.44832133278828146,0.34124609063591693,-1.8182648301933912,2.2232948049222725,0.9997036200836348,1580888299.112967
0.44696125673401743,0.34313347339892175,-1.8218993576375389,2.2182111145577963,0.998821816434504,1580888299.119943
0.44698309763565874,0.34220940539606304,-1.822379284394275,2.2207110803342496,0.9995455926741225,1580888299.127721
0.4476771134939499,0.3420441790422738,-1.8200962458238237,2.221238445379189,0.9984295700935165,1580888299.1464782
0.4480355224082849,0.3410411609901881,-1.8193551871284503,2.223789381932267,0.9993426335314625,1580888299.1502578
0.4487886579835811,0.34324558597477595,-1.8155123278418643,2.2179896496990095,0.9995906935787457,1580888299.160853
0.44826640691936415,0.3425204189672427,-1.8177870411394166,2.2200081319789877,0.9995084900725231,1580888299.161855
0.44932777302166826,0.34293926625475935,-1.813802629158865,2.218794366100057,0.9999274504407807,1580888299.172746
0.4480626965604689,0.3447801632776645,-1.81715215348418,2.2138723164565337,0.9985675550842313,1580888299.179293
0.44894304402455665,0.34530566051090394,-1.8137260938552895,2.212315769681852,0.9980330821782506,1580888299.190339
0.44943944893853055,0.3468968684368894,-1.8112159554216423,2.2082429576589364,0.9996967981668269,1580888299.1961
0.44840636766539366,0.3460837943656129,-1.8153629008476226,2.2106592019360165,0.9993987398778121,1580888299.2020469
0.44884752911307235,0.3463556452469192,-1.8136200090368857,2.209806681596496,0.9994783929891536,1580888299.207385
0.44856961643078075,0.3460282507216209,-1.814777303837611,2.2107065835973403,0.997682716776247,1580888299.212254
0.4504214384626507,0.3461317144763729,-1.8082015473000836,2.210185420544948,0.998345925964339,1580888299.2269812
0.45076913283083886,0.34598016402635845,-1.8071319801674945,2.2106825736753097,0.9998512655922426,1580888299.2462049
0.4518258845329754,0.34637643551435104,-1.8032498172599514,2.209567975786233,0.9999247139482178,1580888299.252338
0.4524454410928846,0.3474612838283362,-1.800546089668624,2.2066728738275487,0.9989961945752324,1580888299.25697
0.45277314609040714,0.34600787280836465,-1.8001758618407904,2.2105316586119583,0.9992275406199844,1580888299.260685
0.4520213967352614,0.34710944871493266,-1.8022033091257046,2.2076438891608974,0.9985550696060557,1580888299.2772532
0.45083923403054216,0.34824127962312124,-1.8056970210358008,2.2047080105413235,0.9984177431954135,1580888299.289077
0.4523133888410314,0.3484238114683581,-1.800550740033889,2.20422461889167,0.9993551030584071,1580888299.3039858
0.45273675929111673,0.34835604129180164,-1.7991286552478043,2.2043879094485272,0.9999893838823899,1580888299.319275
0.45374640664495197,0.34876989604974706,-1.7954276706799186,2.2032111805637693,0.9982484859735822,1580888299.327965
0.4544303217113928,0.3496070643222714,-1.7926660922499837,2.2009728495572625,0.9991317910570424,1580888299.336019
0.4538773494551592,0.3470243508921317,-1.7958487998168708,2.2078089584317797,0.9989057555565355,1580888299.344706
0.4534997567582336,0.3484991191857759,-1.796368249866527,2.203847443222763,0.9996743099720459,1580888299.3561852
0.45406648091866747,0.34846205062466706,-1.7944360552970464,2.203914993242442,0.9988675612908603,1580888299.365081
0.4533305797569508,0.3505127784634202,-1.7960239804527036,2.1987159128639293,0.9983335719905181,1580888299.3821151
0.45390487347040837,0.34989835245421597,-1.794362712601977,2.2003115533970368,0.9995354590279809,1580888299.386116
0.4543492830474903,0.3514039491337534,-1.7921360404218885,2.196395592130579,0.9999238635145621,1580888299.389181
0.4533927641288552,0.35000245295215227,-1.7960735130888226,2.2000748691870498,0.9994895196284267,1580888299.3898199
0.45439012431921927,0.35243919425858394,-1.791451295981812,2.1935807591486074,0.9998027284320696,1580888299.390568
0.4559267038997161,0.3541384656521208,-1.7854764855447616,2.189159134188509,0.9991641959395464,1580888299.406157
0.45749506801301454,0.35772249274280976,-1.778769573434726,2.1801820768834967,0.9992863125867132,1580888299.416223
0.4614418763644744,0.35968819173297983,-1.7647405085232852,2.174890429427102,0.9985409898326222,1580888299.427753
0.5,0.5,0.0,0.0,0.0,1580888299.435361
0.5,0.5,0.0,0.0,0.0,1580888299.4482298
0.5,0.5,0.0,0.0,0.0,1580888299.458839
0.5,0.5,0.0,0.0,0.0,1580888299.4663749
