zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4748794884472879,0.3139762290036906,-1.8078772729587123,2.2170179729153663,0.9978682638432405,1580887805.387265
0.4738468329837627,0.31495146380995864,-1.812070272847204,2.21357954237396,0.9978872046660144,1580887805.412072
0.47503240155058457,0.3145107278672735,-1.8067176151714353,2.21493665594998,0.9995500282767292,1580887805.4227278
0.474124026535849,0.315498056121045,-1.8101530953133502,2.2111356689130126,0.9992559442432933,1580887805.430633
0.4735046293383352,0.31535127074877034,-1.8132593995365305,2.21188876933215,0.9991843188830423,1580887805.4338071
0.47291828286207915,0.3159979833754778,-1.815634027792923,2.2097441531299613,0.9977220818653766,1580887805.434391
0.4728812571496688,0.3141505767782701,-1.8171524081732855,2.216452202804722,0.9990697808775976,1580887805.434885
0.472799650261695,0.31555050052148303,-1.8165284750293693,2.211398873538398,0.999236427135499,1580887805.441812
0.47400577556584594,0.3152837953926274,-1.8111081119743977,2.212406350597152,0.9962648462020571,1580887805.456543
0.4740289121451431,0.3170824388871397,-1.8096456129794372,2.2057161494625768,0.998541854822577,1580887805.472748
0.4717169134214008,0.3174252945602689,-1.8203418385784242,2.204859687815572,0.999175540594877,1580887805.478375
0.4715023371880931,0.3173438549418346,-1.821370131261707,2.205098752758768,0.8923439660635634,1580887805.484763
0.47266227013988826,0.3159159491570117,-1.816857288501729,2.209983752681435,0.9994893011628463,1580887805.485617
0.47130150372829505,0.3151530039797297,-1.823887996838213,2.2129476998397593,0.9991414030732572,1580887805.502434
0.4725126589058517,0.3159630659599444,-1.8175622384971442,2.209891288740769,0.9998274087679258,1580887805.512102
0.4722214068815519,0.31684261664287683,-1.818359592313793,2.20685635033904,0.9991008790088641,1580887805.513621
0.47102528597919535,0.3151660299837591,-1.8252378414856947,2.213020318159721,0.9987734849160519,1580887805.5182772
0.47249858322556004,0.3158484051873489,-1.8178471281695794,2.210564614428307,0.8911910762470368,1580887805.534552
0.470745930141874,0.3165514484930908,-1.8255567055350408,2.2080989779267597,0.999341779265147,1580887805.54594
0.4716103959402809,0.3166292799288437,-1.8213998850931579,2.2076979568701116,0.9991440593163047,1580887805.546561
0.47099004367834835,0.31621428930193074,-1.8247128486542525,2.2094011132983806,0.9981491886559584,1580887805.559736
0.4705998979493919,0.31828882687367255,-1.8249544380018052,2.2018431244707166,0.9995360361712821,1580887805.568657
0.4706707705525227,0.3166473662313626,-1.8260706457776326,2.2081823808447147,0.9956760685671675,1580887805.569396
0.4710010075806421,0.3164242544984347,-1.8244627589118338,2.208563656158071,0.9986164616535937,1580887805.5830872
0.47222095645019413,0.31643577165249825,-1.818706648923707,2.208421409546575,0.9973190856318743,1580887805.590274
0.47150165989002846,0.316869749567923,-1.8219275800711434,2.2071966048360827,0.9973799757090507,1580887805.596232
0.47092247990966607,0.31554032078864447,-1.825508265583934,2.211793420657385,0.9988512094714379,1580887805.613933
0.4721056988276423,0.31700415756406963,-1.818907191751929,2.206510192971629,0.9984500239287557,1580887805.617858
0.471746871853487,0.3162971881750063,-1.8211143141342934,2.209099597007326,0.9995890210321239,1580887805.624021
0.47107116601051463,0.3172281782423021,-1.8235735081199418,2.2057218792518585,0.9995578908648248,1580887805.628952
0.47238355273237537,0.3160345134031599,-1.8181932556933535,2.2097852251049797,0.9997719681062456,1580887805.6489248
0.47040526184167586,0.3185918558668054,-1.8256253491529082,2.2007346333044056,0.9999963166292997,1580887805.65257
0.47092805391154213,0.3175886448716284,-1.82397086064622,2.2044151224479824,0.9999366494502825,1580887805.66027
0.4704423277474777,0.317274090413856,-1.8265544610108138,2.2057096541084196,0.9986995767729878,1580887805.6634188
0.47138040985013296,0.31634623844802934,-1.822791682471913,2.208925903644357,0.9986589108376324,1580887805.67474
0.4710260696234851,0.31696976113822173,-1.8239529072854854,2.2066146890483,0.9998411030478161,1580887805.693384
0.4714508946776072,0.31602458212357953,-1.8226131120630922,2.209927246165591,0.9998882942955345,1580887805.694041
