zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4661515050149875,0.3103602614105696,-1.8510106608736347,2.229383444183612,0.9986544222410529,1580887720.0766022
0.4642500701553861,0.31186578537981013,-1.8589216064662277,2.22367370452772,0.9993252619708193,1580887720.095146
0.464292493195118,0.31194159396031507,-1.8587272168342177,2.2235228375315628,0.9987529059172693,1580887720.095645
0.4647331333267578,0.31190168812413976,-1.856475111554058,2.2234491633913076,0.9994988435662577,1580887720.114401
0.4629191455368078,0.3124135780832161,-1.8650254751651458,2.221787853641156,0.9995236831159648,1580887720.115587
0.46374409853620674,0.31191204220947966,-1.8613875168548255,2.223557472001607,0.9978556956078275,1580887720.1161768
0.4624417711060061,0.3156294365700273,-1.8646196614666055,2.2101395555971393,0.9997806260756392,1580887720.131378
0.4642084992818498,0.3140555358251267,-1.857294097130409,2.2157170173444185,0.9981148561754476,1580887720.131922
0.46241027303662185,0.3158556254183462,-1.8645780114918151,2.209315699910836,0.986420870655017,1580887720.148376
0.4627018075111253,0.3147018639074126,-1.8641180772917973,2.2134594328465025,0.9997363410995239,1580887720.1510148
0.46416984052573296,0.314608820954312,-1.8568678144446167,2.2134554953148604,0.9988321628227192,1580887720.164842
0.4624399495108661,0.315672035778094,-1.8646182170520929,2.2100260045662465,0.9972479516540985,1580887720.174162
0.46345075792318324,0.3162548452460816,-1.8590129724178794,2.207541197922112,0.9995199700580584,1580887720.181432
0.4628370173027685,0.3159519322087424,-1.8623925800406846,2.2089022137380714,0.9996779477217671,1580887720.1842968
0.46171893653523366,0.3165368595706952,-1.867139561222894,2.2065305768800925,0.9996339381984239,1580887720.204167
0.4614743911367352,0.31779403682297713,-1.8674545598982286,2.202300771869866,0.99960775640572,1580887720.20643
0.46254401738138745,0.3169985517571361,-1.8628771755094011,2.2050288041607717,0.9996376692263852,1580887720.2081332
0.4625007085330347,0.31722858288125166,-1.8628513717048807,2.204129741312189,0.9998973319673429,1580887720.224703
0.46342058790120644,0.3166234083554952,-1.858931552726915,2.2063320328573077,0.9996163689091455,1580887720.229812
0.4622281313463457,0.3163527287846447,-1.8648509214128859,2.207219390181585,0.9927808118630297,1580887720.243828
0.46276283114776184,0.3176092874923103,-1.861318610466275,2.202824780741633,0.9999274590456051,1580887720.2545762
0.46280722542738084,0.3166913846010765,-1.861841384127756,2.206102581119524,0.9993298294660578,1580887720.2554398
0.4629256108239906,0.3171997894751558,-1.8608696864589145,2.204297056561478,0.9992293557079537,1580887720.256192
0.4613577095146516,0.3162997274971069,-1.869180061117106,2.2075322782807083,0.999622627358855,1580887720.2723231
0.4627165648655138,0.31676737128078114,-1.86214415093089,2.2057147634577907,0.999623613028817,1580887720.276979
0.4634290264071825,0.31655554938525376,-1.8588719473912263,2.2064568397489093,0.998361772036141,1580887720.2971048
0.4622925784738485,0.3173314967367865,-1.8636350848808925,2.2035484273801362,0.999518556627424,1580887720.297936
0.46427226702905366,0.3164816528058084,-1.8547964105127284,2.2065998689389916,0.9990030570848071,1580887720.313333
0.4639761354283231,0.31686974748011876,-1.8559356232831263,2.205245721984538,0.999600910315639,1580887720.3156538
0.46462405605371976,0.31741532790547333,-1.852351579371812,2.2032196363268377,0.9999044850181502,1580887720.316385
0.4624046658174793,0.31859753899071963,-1.8621468584892806,2.1991385382808155,0.9995568056163477,1580887720.32988
0.464872183453742,0.318398918998391,-1.850305451917449,2.199541687095121,0.9997634954651566,1580887720.334222
0.4636971887489637,0.3180017672725206,-1.856380296017442,2.201195685039505,0.9988005518650545,1580887720.345709
0.4655574949458332,0.31694596838658373,-1.8482175811612949,2.2048640273709825,0.9986937842298211,1580887720.3559139
0.46342786275837755,0.3184201574352241,-1.8573390820400286,2.199698030872677,0.9988249260825653,1580887720.363886
0.46374169730534964,0.31775563475026836,-1.8562426929571432,2.2018836488991926,0.9978281970246424,1580887720.3712919
0.46492811105996984,0.3179980047892649,-1.850160816443736,2.200666214202213,0.9972535669492927,1580887720.3790069
0.46534048655186416,0.31801297972594056,-1.8484168043638518,2.2010098839895256,0.9997900941967787,1580887720.3956149
0.4643279586465601,0.3180841108846172,-1.853184033080755,2.200720833898045,0.9999809258653202,1580887720.404955
0.465469776024679,0.3184316299916503,-1.8473652370072882,2.199321383577686,0.998885596486674,1580887720.410818
0.46544294454707824,0.31821558287976026,-1.84760427029609,2.200003951134221,0.9975432681209567,1580887720.4113731
0.4636883459939553,0.31774624946458085,-1.8564967629252116,2.2019023885811975,0.9983461538311146,1580887720.429313
0.4653310266508022,0.31876667519806823,-1.8476655319444095,2.1979459073308836,0.9986917345865711,1580887720.4299679
0.464935578386681,0.31802124798157294,-1.850363170449544,2.201007689128065,0.9990447858406539,1580887720.446387
0.46381067751275173,0.3192871312441319,-1.8546313243719947,2.1962807826896813,0.9980388533550366,1580887720.4468338
0.46445342743112406,0.31873740965330954,-1.8518763467408543,2.1980557664393356,0.9961218904156934,1580887720.464088
0.4652286985391937,0.319002339532091,-1.8480006792768342,2.1971489512629754,0.999488609615362,1580887720.4666848
0.4654933282246615,0.3183298628551685,-1.8473574076057346,2.1997306138075468,0.9993506010778604,1580887720.468262
0.46481706254823374,0.31873496845007776,-1.850093133216424,2.197981226995818,0.997080838050777,1580887720.4817972
0.46466099988100973,0.31879016492950407,-1.850934932585106,2.1980153047967006,0.9986009334699771,1580887720.487838
0.46457303344543394,0.3184548608732951,-1.8515700649652573,2.1991414982474184,0.9990596903926727,1580887720.503226
0.46460046476348377,0.3191140039689918,-1.8510512657701592,2.1969854196604204,0.9994237393572235,1580887720.5071511
0.4654698584865746,0.316623431890777,-1.8488238294333925,2.2059144261801196,0.9994310327444619,1580887720.508576
0.4660408613973751,0.31837066548793114,-1.8446462339192782,2.199470015081063,0.999657735606461,1580887720.5245361
0.46593005673266097,0.319296929574314,-1.8444660935080721,2.1961404642346753,0.999929687099346,1580887720.5333672
0.46616675773404737,0.31893558838764624,-1.8435438201513688,2.197317671751242,0.9992304802941927,1580887720.5496802
0.4640009068300068,0.3190537621162012,-1.8538948507310242,2.1970968972097826,0.9998729170249675,1580887720.550252
0.464725427469589,0.3203959987106271,-1.849368864630165,2.192232706860236,0.9891612529701357,1580887720.56436
0.4647009114205856,0.3185858681840842,-1.8510130071020927,2.1989288976881087,0.9990102671186062,1580887720.565046
0.46512987089344354,0.3187407106540161,-1.8487903556388552,2.1982821650184095,0.9997853130958043,1580887720.576177
0.46571311559682504,0.31726033061033176,-1.8471093818712405,2.2035343629218582,0.9994746157104156,1580887720.587577
0.4648659330144322,0.31960315765559033,-1.8493404892168597,2.195120684993784,0.9994933567467625,1580887720.588114
0.4661062958731098,0.31934065023908553,-1.8436527055388952,2.1960814263913075,0.9999799926843479,1580887720.603383
0.4644549489052777,0.31832287162106876,-1.8523355304591014,2.1997762313935447,0.9993000969409453,1580887720.608866
0.46521325865300156,0.31787908726069525,-1.8489389180670914,2.2011738071584293,0.9985291940029799,1580887720.622925
0.4642597989574975,0.3205444131727472,-1.8513571219764764,2.191524023967562,0.9989450482863934,1580887720.62445
0.4646256813339626,0.3198382441365849,-1.8502959814545226,2.1942684423110745,0.9984060480945836,1580887720.629517
0.4647869248462584,0.31934934240553625,-1.849722416711389,2.1957152510638798,0.9993242039143133,1580887720.6454122
0.46470202878712225,0.3190613821026683,-1.8505806246241527,2.197129115302719,0.9996148759301783,1580887720.648813
0.4671518236738434,0.32029117987394473,-1.837846228919271,2.1924373268645594,0.9983841642605292,1580887720.664601
0.4641140042367228,0.3209954251268371,-1.8518472628815865,2.1901518031483724,0.9998912187128991,1580887720.674288
0.46383088508046394,0.3199462037451746,-1.8541146063889369,2.194078149210766,0.999664784792797,1580887720.674798
0.4646538236230837,0.3209632881909812,-1.849269867414212,2.1901969538920887,0.9998715414297663,1580887720.677711
0.463733611721494,0.32113781182112844,-1.8535330410155952,2.189629038423521,0.9991795738939407,1580887720.6885319
0.46438029838716305,0.31931795060426016,-1.8519040636359545,2.1961916859235817,0.998389147128692,1580887720.6998248
0.4654693939482356,0.3192237937081449,-1.8466804927782907,2.19634765826918,0.9993712014095912,1580887720.7109141
0.4663259519958137,0.3204004847407388,-1.8416639827011505,2.1920274516771694,0.9644174351503185,1580887720.712032
0.46527907242232447,0.3198274184791555,-1.8472051254650454,2.194319690420164,0.9973290054253501,1580887720.728278
0.4644370197326063,0.3200127410576916,-1.850921421796973,2.193418234779161,0.9989309543545949,1580887720.733533
0.4653283019293766,0.3201779007746052,-1.8465699389577281,2.192840029726725,0.9982968856623025,1580887720.740171
0.4631179091932044,0.3195280646777655,-1.857724375727219,2.1953832355856986,0.9981282117671203,1580887720.7476218
0.4640556465172548,0.3189056093783006,-1.8537522249153486,2.1976315621019813,0.99930481533094,1580887720.759565
0.4636919797855378,0.31934169692244374,-1.8551662381994005,2.196104231579045,0.9997311081620529,1580887720.7632241
0.46442901745830645,0.320096842989533,-1.851019436493145,2.1933230061012283,0.9998213442150028,1580887720.783173
0.46563897041509084,0.3182999373236548,-1.846599913190534,2.199694645427315,0.9961710152511503,1580887720.788547
0.4626302900129339,0.31893194233627287,-1.860621454072025,2.197662836231377,0.9999818766837327,1580887720.792661
0.46318805687406484,0.31919694264723164,-1.8576739230197967,2.1966028884265305,0.9948324564135648,1580887720.7992241
0.4637118556258478,0.31848601382499964,-1.855824299181355,2.199295086563211,0.9989149388672672,1580887720.812864
0.4637074709790275,0.3183608927308328,-1.8559528567412338,2.199757224106583,0.9988058163835072,1580887720.81587
0.4644870684476259,0.3186353352742195,-1.8518755140388186,2.1985534532787474,0.9974042724932689,1580887720.824959
0.4632341790460185,0.3180244020913191,-1.8585244079768863,2.201021612309019,0.9978480558761568,1580887720.839488
0.4637756559639025,0.32007309919223703,-1.8541539165284633,2.1934216847414096,0.999548958062394,1580887720.853479
0.46400123747040717,0.3197927572046039,-1.8534058486698364,2.1945991568169374,0.9998769251500887,1580887720.864109
0.46359094116573435,0.318486742827259,-1.8563388526424176,2.1991897901327944,0.9989072074006636,1580887720.864625
0.46351432605931525,0.3190923755122743,-1.8562772579831726,2.1971043588708956,0.9995144056659612,1580887720.8650858
0.4629011557019725,0.31870095069786497,-1.8597472260296821,2.19886841844831,0.9987664364760462,1580887720.880898
0.4643536659769878,0.31927650062125157,-1.8519317198524539,2.1961240041888437,0.9988635907913912,1580887720.8905191
0.46344949085879283,0.3194073219262975,-1.856316981835193,2.1959430049254283,0.9996731034698974,1580887720.8987432
0.4625350295878249,0.31946492238437485,-1.8607743567372932,2.1959546754185464,0.99745555332625,1580887720.907876
0.4639629030565972,0.31808988292894425,-1.8548094864999538,2.2005085717719117,0.9967945281112867,1580887720.9202309
0.46447721101127826,0.3172161384204816,-1.8531289148419845,2.203796795292104,0.997727411414047,1580887720.9333818
0.46521346588086265,0.31780957042358604,-1.84917413202543,2.201727192812224,0.9999693655724359,1580887720.934459
0.46371516499538473,0.3185716104301135,-1.855736149425586,2.1989809417815263,0.9730856934511262,1580887720.935393
0.4635924501402123,0.3187205359775215,-1.856222949174699,2.198476263769541,0.9986662153520887,1580887720.950799
0.4643700900060014,0.31690948522233975,-1.8538548913355652,2.2048476181125123,0.9981550450342715,1580887720.952157
0.4636387855314821,0.3179662004915591,-1.8565207738319751,2.201051368859302,0.9982033930245021,1580887720.958764
0.4639452358539513,0.3186094814945267,-1.8544407204063487,2.1985756587662757,0.9969140662353799,1580887720.9689758
0.46329813798159236,0.31791650335990196,-1.8583108482322088,2.2014192694686567,0.999382399454541,1580887720.9798489
0.462585226660821,0.3165917989199386,-1.8630076578780943,2.206482811300096,0.9992162350742428,1580887720.9803798
0.4649723758861691,0.31747661790200254,-1.850486509942334,2.2027548894504343,0.8404678151695748,1580887720.991698
0.46378766807031,0.3192062626854254,-1.8549341815997589,2.1967809216083185,0.9997584733951526,1580887720.9972181
0.46397172987174234,0.3189847343534614,-1.8541187546057478,2.197393851344007,0.9994361547354292,1580887721.0112278
0.4638574315135138,0.3181385875766568,-1.855481449777645,2.2006686072850967,0.999740565888979,1580887721.016311
0.4647843201064881,0.3178131397619094,-1.8511606839288732,2.2016078826557464,0.9992527511143406,1580887721.036788
0.4651663791510215,0.31726534135114437,-1.8498783386809363,2.203773599917553,0.9999990431702969,1580887721.041327
0.4637140919440081,0.3156848742388597,-1.858092961072779,2.2094103285907485,0.9971652357779955,1580887721.041884
0.46331297260893595,0.31844679260044206,-1.8577643136160698,2.199435390134788,0.9979068167648641,1580887721.061455
0.46399663027945587,0.31754937746896394,-1.8552422649605729,2.2027182282093385,0.9997812245610738,1580887721.062249
0.4636033831169291,0.3184016927142851,-1.8563157125030958,2.1994441834333682,0.9978310061671578,1580887721.073827
0.4642450171481219,0.31822187007721703,-1.8534238069608695,2.2001468379747395,0.998349338220785,1580887721.077308
0.4645991383401176,0.3200889977592901,-1.8502385969890505,2.1933870330443987,0.9998253247461264,1580887721.080087
0.4650985874098403,0.32095014895246743,-1.8471313338671569,2.1901755994113508,0.9999103517937615,1580887721.1004689
0.4691346572426219,0.3241080917864838,-1.8256533091889633,2.1785081581483956,0.9985146771422801,1580887721.1010509
0.47147802004329104,0.3282403631627583,-1.8119755797649213,2.1636344218693884,0.9528771631259648,1580887721.110946
0.47558771524441584,0.33039616926231186,-1.7918425254829264,2.1558992832698376,0.802670319387624,1580887721.123353
0.5,0.5,0.0,0.0,0.0,1580887721.124792
0.5,0.5,0.0,0.0,0.0,1580887721.135067
0.5,0.5,0.0,0.0,0.0,1580887721.1532102
0.5,0.5,0.0,0.0,0.0,1580887721.1589482
0.5,0.5,0.0,0.0,0.0,1580887721.159565
0.5,0.5,0.0,0.0,0.0,1580887721.171274
0.5,0.5,0.0,0.0,0.0,1580887721.1760771
0.5,0.5,0.0,0.0,0.0,1580887721.188698
0.5,0.5,0.0,0.0,0.0,1580887721.192895
0.5,0.5,0.0,0.0,0.0,1580887721.205935
0.5,0.5,0.0,0.0,0.0,1580887721.21398
0.5,0.5,0.0,0.0,0.0,1580887721.228053
0.5,0.5,0.0,0.0,0.0,1580887721.233581
0.4810340255406239,0.3205731472183114,-1.7719809023258164,2.190151888443313,0.746546311597171,1580887721.2341928
0.5,0.5,0.0,0.0,0.0,1580887721.25028
0.4743752553456635,0.31631504857985093,-1.8061179184010223,2.20620398006157,0.9990468824448568,1580887721.251916
0.4714485199853227,0.3170436582886432,-1.8196483474509444,2.2038329650693074,0.9957929674197002,1580887721.2676322
0.47243771330573603,0.3158875942590219,-1.8157301593165986,2.2079771884843806,0.9988460302375163,1580887721.270508
0.4690435589968599,0.3181168079629366,-1.8303477645930426,2.2000377155177,0.9999800449882978,1580887721.277487
0.4686006815372389,0.31884246527867854,-1.831920735798277,2.1974233187130867,0.9989228047535574,1580887721.291313
0.46723958495281404,0.31720729587949914,-1.839766979643986,2.203582948707639,0.9993775362609054,1580887721.299838
0.4668019988368729,0.31818368099636307,-1.8411219470978841,2.200077047282544,0.9964568269808531,1580887721.303842
0.46576908871958816,0.3188782628428867,-1.8455309448900408,2.19760906081406,0.9921717265704346,1580887721.320815
0.46552415212870757,0.31860014812667814,-1.8467834688609943,2.1983931250899023,0.9948271866669474,1580887721.3278122
0.4660713777088329,0.31920541131602465,-1.8437341293492795,2.1962496063475796,0.8307279073766453,1580887721.329063
0.46558919147926553,0.31831567798721283,-1.8467899620614907,2.1995787383152785,0.999722739459651,1580887721.3349838
0.46482568443722966,0.3165651571100859,-1.8519707797541989,2.2061373361931267,0.9999008308785672,1580887721.3468401
0.46456033225898263,0.31763664713617734,-1.8523615173011074,2.202225000835916,0.9999475754364049,1580887721.354304
0.46648828765310507,0.3168921836505575,-1.8436039008835041,2.204725961591572,0.998491555832504,1580887721.372122
0.46460333119432595,0.31682911297619565,-1.8528665106950115,2.205248265213474,0.9920978771047877,1580887721.385092
0.46391469521434453,0.31755222711803477,-1.8555780636458745,2.2026185108438923,0.9994993692246829,1580887721.3864052
0.46452335708393805,0.31792045199358465,-1.8522007144677985,2.201017175364841,0.996833999753116,1580887721.3868911
0.46350635624202585,0.31623711497228324,-1.8586176060529171,2.20737624633527,0.9975871588095042,1580887721.400501
0.4629871974322587,0.3179773192732277,-1.8597119232472394,2.201134560215868,0.9994973677877725,1580887721.401119
0.46413129927098246,0.31709956035007736,-1.8548916995870142,2.204232326824186,0.9991373896997594,1580887721.4177458
0.4631091872478191,0.316941843084238,-1.8599523980929817,2.2048337423931175,0.9987809546350462,1580887721.419668
0.4632492610346543,0.3168712632882156,-1.859399040832696,2.2051891065966687,0.9974250180962558,1580887721.43422
0.46452889381419504,0.31742537800790604,-1.8526582608668283,2.2029503384890705,0.9964309324620141,1580887721.438378
0.4644958459212803,0.3172583478456372,-1.85303413116151,2.203691138787975,0.9887760551438214,1580887721.451432
0.46505681220043815,0.3170776231897512,-1.8504946260440245,2.204355321691009,0.9992208831619699,1580887721.45728
0.46471146507836397,0.3168893107806726,-1.8521959461751925,2.204860633057159,0.9481587086803831,1580887721.4697568
0.46309811305126536,0.3177589992692671,-1.859435430189035,2.2020456152740406,0.999826188293003,1580887721.471188
0.4632621881893357,0.31818773183595317,-1.858276135918859,2.200463095222626,0.9997988311770177,1580887721.485857
0.4633395660510883,0.3163463810644487,-1.8595320034259566,2.2073042271664454,0.9997040006727996,1580887721.4935691
0.4641210312803989,0.3181029918799544,-1.8541019680991604,2.2005589177300635,0.9982561240256909,1580887721.503032
0.463420073883667,0.3170211804502717,-1.8584655806535264,2.204665721313689,0.997617695678011,1580887721.5036302
0.46413128403664106,0.31901114720615287,-1.8533260866060153,2.197282292876313,0.9972735429805637,1580887721.515119
0.4628285206463569,0.3175391954790776,-1.860890699889049,2.2028066020829145,0.9978806875367902,1580887721.521368
0.4638672472858082,0.31710872344666863,-1.8561672820368833,2.2042235976649223,0.9960724745363799,1580887721.536642
0.4637098551132848,0.3168215729966761,-1.8572749860083977,2.2054515282274996,0.9987977793381966,1580887721.545316
0.46612456366791033,0.3168780275001528,-1.845504825865475,2.205028812519732,0.9997165512805495,1580887721.552949
0.4669224163601191,0.31874608039350527,-1.8401775566601177,2.1981451909050462,0.9998781723133001,1580887721.5641139
0.46617716096938294,0.3187401590143075,-1.8437676029471057,2.1982315337082468,0.8465557877206051,1580887721.568392
0.4664217073309434,0.31706331151892997,-1.843861802475873,2.204229975961758,0.9993338879719522,1580887721.569941
0.46540655910643425,0.31772710499114254,-1.8482716144656532,2.201951976183852,0.9997131429785744,1580887721.587136
0.4662010282127588,0.3168671551431653,-1.8451377388455965,2.205052508776722,0.998186876874933,1580887721.5952609
0.46605093632208855,0.3174921122819824,-1.8453500060468104,2.2027612697055963,0.9541930892372873,1580887721.6069582
0.4648321423645589,0.31859191094863604,-1.8504720731220543,2.1990570353920695,0.9988416907968175,1580887721.622407
0.46486624354209616,0.31794842724451655,-1.8506756841362568,2.2011432340473447,0.9995744173353709,1580887721.631797
0.4677849891293701,0.31614022809094267,-1.8379525047815608,2.2074097028482687,0.9995452202467746,1580887721.635026
0.4663453397793377,0.3180411272667041,-1.8433792456500366,2.200541795194207,0.9082538753454503,1580887721.643973
0.46599336233828287,0.31630975030701103,-1.8466011182070268,2.2071206710396614,0.9997336903385595,1580887721.644926
0.46662282698025537,0.31712125856234674,-1.842824503447943,2.2039688341134642,0.9995010512922662,1580887721.645542
0.46759034051118914,0.3165268743253974,-1.83870855575392,2.2062171699353805,0.8626640015453408,1580887721.6603642
0.4656163420085961,0.3166093978459238,-1.8482406137601197,2.2061473718459808,0.9985857985884635,1580887721.6608949
0.46571447121175236,0.3177784869483412,-1.8466240047088465,2.2015395235276793,0.9984034480010986,1580887721.670163
0.4667026912545091,0.3173564352853958,-1.8421826665128815,2.2029840395557656,0.9992958357915868,1580887721.6805172
0.4662794553554959,0.31652224599438417,-1.8448881324191264,2.206057204065616,0.9998975261599343,1580887721.687223
0.4666340396166377,0.31683501046500384,-1.8429721762732345,2.204969591330626,0.9998081218083528,1580887721.701044
0.4658412386117107,0.31661145889621045,-1.8469699616119282,2.205820554520573,0.999869026718545,1580887721.709265
0.46499701896580287,0.3175809541292216,-1.8502784000666357,2.202365882131602,0.9999638752954831,1580887721.714014
0.4661227021462029,0.3162215827871506,-1.846020631607559,2.207391022394614,0.9990619398309357,1580887721.73296
0.4662318996544563,0.31624644483106235,-1.845356489420269,2.2070967808753013,0.999257194638468,1580887721.735428
0.46551653667492515,0.31660543375849504,-1.8485560693776053,2.205882390213869,0.9999528356298367,1580887721.739029
0.4662657389378335,0.3158040754991799,-1.8457147847107551,2.208992728473934,0.9983316887516246,1580887721.744716
0.46663089286995574,0.3173765456366965,-1.842455858969561,2.2028184175158505,0.9988118786773315,1580887721.769158
0.46601160261943486,0.31554899714122786,-1.8469814213751634,2.2096514535930574,0.9976532733842164,1580887721.77282
0.46548453189783867,0.31615261107491555,-1.8491437099525818,2.2076455609060233,0.999596476169481,1580887721.7733
0.46685371192291925,0.3157187328913855,-1.8428165123159788,2.2090632867911455,0.9996463765565572,1580887721.790349
0.46798414939654787,0.31685563014154783,-1.83644583301743,2.204800005291747,0.9996927121653547,1580887721.797467
0.4660726236285856,0.31696515725211305,-1.8455045931235388,2.2044074693723164,0.9968621601629428,1580887721.7981482
0.46618800798994975,0.3168060753466473,-1.8450779935151307,2.2049854304894376,0.999560523120331,1580887721.809752
0.4641981473736174,0.31647583794433864,-1.8549633989964078,2.206303144094692,0.9935718706251655,1580887721.8185458
0.46360931902737273,0.3161332517293246,-1.858060886781917,2.207515755336012,0.9925616418499121,1580887721.8259158
0.4647851001391728,0.31542220055049863,-1.8530796343783391,2.210260887051858,0.9974596742904421,1580887721.8281128
0.46380334112368204,0.3143437827941561,-1.8588758755872514,2.2144375888473915,0.9994983002957641,1580887721.842463
