zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45868256000361207,0.3399419060923926,-1.8208703221530753,2.181969594503202,0.999326684594563,1580888598.366463
0.4582329315398946,0.3401075065251824,-1.8224087166765273,2.1815674838270205,0.9973977455779136,1580888598.383539
0.45677246903123037,0.33963471470434814,-1.8280331825559564,2.1831403754763787,0.999545258236018,1580888598.3862
0.4560448657484506,0.340091925514183,-1.830377677684124,2.1818943705653133,0.9994336524622452,1580888598.386708
0.45831070744930197,0.33864395083320387,-1.8229243920666944,2.1855577926286656,0.999573906827653,1580888598.406493
0.45760888233412345,0.33892714250489553,-1.8252804736604187,2.184791426555299,0.9986037953903745,1580888598.422716
0.45625514093630876,0.3386531122112586,-1.8303915420645733,2.1857472154331097,0.9997441525299201,1580888598.4272268
0.4571200214625762,0.3375923596440913,-1.8278683705337564,2.1886143073965374,0.9997244075023392,1580888598.444876
0.45494069793620434,0.3370609442947531,-1.8362021979369765,2.190414350786496,0.9600478386989139,1580888598.445729
0.4539927103881089,0.3382377021520404,-1.8389252975002146,2.187187592568908,0.9990373007826245,1580888598.446393
0.4531852188163394,0.33951802224720573,-1.840989069836284,2.1835408258084947,0.9999941166974994,1580888598.446871
0.4522317923442432,0.3380343045343507,-1.8453351843764223,2.1876565043627862,0.9994032551449026,1580888598.459643
0.4529073785153314,0.33693636913820446,-1.843516280015853,2.1905944088503957,0.9988104132347696,1580888598.466945
0.4519463369755333,0.3373870405975665,-1.846712556039621,2.1893557562856847,0.9872909051147176,1580888598.484687
0.4513254024250669,0.335549040885175,-1.850124536350155,2.194457477068983,0.9977437209524727,1580888598.491012
0.450515882717056,0.33723649393738475,-1.8521038082587118,2.189977677823224,0.9998654455394219,1580888598.4965959
0.44902677194062457,0.33601055805488156,-1.8582273881047469,2.1932569632780905,0.9979402745796532,1580888598.497206
0.448530777832822,0.3357506673968548,-1.860177659680553,2.193936442492702,0.9987143353270058,1580888598.509873
0.4481892326230389,0.33518679862356626,-1.8618881606420001,2.195645371169516,0.9993207020870557,1580888598.517143
0.4488907480743463,0.3327998910418396,-1.8608388862570675,2.2021529960620945,0.9994269832469691,1580888598.52728
0.44889730135190875,0.33150865327954115,-1.8616734950685185,2.205732648998437,0.998314711503091,1580888598.53181
0.44778658706072194,0.3337517620838074,-1.8643809895029642,2.199720247501148,0.9979646012180715,1580888598.545472
0.44919278974265364,0.33352993595603264,-1.8592283302073906,2.2000948828461078,0.8997110327756201,1580888598.5492978
0.44599066004964705,0.33206310923576365,-1.8722345102223996,2.2045528781868486,0.8970743999616594,1580888598.5663218
