zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4539657424678044,0.360414873305254,-1.8689899246006245,2.0817716058772775,0.9983619174823142,1580889215.586653
0.4528435358424473,0.35862578678979284,-1.8724352857058943,2.0851356597901676,0.9981694212004031,1580889215.5929441
0.45427485209707485,0.35920012656382094,-1.8686520135370717,2.0839822378576978,0.9992743871086087,1580889215.593751
0.45220393792235913,0.35908383997050564,-1.8738363215521407,2.08429166297175,0.9953302927438193,1580889215.594728
0.45454174850804796,0.3593442240280328,-1.8680754446448649,2.0838956375030917,0.992173316596521,1580889215.595838
0.4544476326306288,0.3597477458066023,-1.8681190376402572,2.0830939046097114,0.9969656659088448,1580889215.5966332
0.45436641820545,0.35919403689879736,-1.8684713649569133,2.0840509029200276,0.999317754423284,1580889215.620745
0.45430894478951994,0.3582836210641782,-1.86891207563814,2.0856898566209727,0.9983478070548671,1580889215.632376
0.4539125523965499,0.3587412952861043,-1.8697328278541205,2.084867126269215,0.9965108493786512,1580889215.649784
0.45380204328909174,0.3604288305969423,-1.869489610212779,2.0818909529282803,0.994260937442252,1580889215.6660101
0.45329015936568534,0.35878077436091493,-1.8712824926592084,2.0848483184234383,0.9986149813370228,1580889215.679202
0.4534485581620477,0.3589575081937999,-1.8708141399380596,2.084500534375604,0.9987771252272889,1580889215.706966
0.4538848441079015,0.3595466122488278,-1.8695989585366075,2.0835071265758356,0.9974311432075035,1580889215.72018
0.45243401117264365,0.3605598198833495,-1.8728053450459392,2.0816728212332807,0.9959052827765994,1580889215.737812
0.4525049725423086,0.3614441606633362,-1.8723439949236145,2.0800920717157023,0.9949790699721516,1580889215.760003
0.4520559483515396,0.3597478567342661,-1.874031573049454,2.083172353385321,0.9960593474588368,1580889215.776799
0.4535687615313841,0.358516573402784,-1.8707112974604152,2.085357058476158,0.9959942695792579,1580889215.790883
0.4519861991330222,0.3597055335916336,-1.8741683506263873,2.083182416391389,0.9981163311100214,1580889215.799873
0.4528657617634888,0.35904142102055825,-1.8722548078828403,2.0844051614144203,0.9993576203855068,1580889215.8061252
0.4546729560896515,0.3583744349026079,-1.8680093062851966,2.0855526089994485,0.9944727349069703,1580889215.8244648
0.4530683276460966,0.35874477204821675,-1.8718688003313637,2.084955211995855,0.9970433673973946,1580889215.849597
0.45349533874001563,0.35713914854826423,-1.8713449536924893,2.0878309766609964,0.9991910755575607,1580889215.8763149
0.4540367368316617,0.358981606027006,-1.8693744924707345,2.0844696050320315,0.9953390578525209,1580889215.88241
0.45378114629322963,0.3579095150774665,-1.8703517079359762,2.0863941735774296,0.9995423843163472,1580889215.883914
0.4532959346677812,0.35891499335968036,-1.871210803683304,2.084588904405033,0.994735211991812,1580889215.88522
0.45232491410435144,0.3604564408312808,-1.8731213188096005,2.0818784446153513,0.9986533849422183,1580889215.904546
0.45443445464515275,0.36060151201916635,-1.8678074300661063,2.081468986146548,0.9994385122477377,1580889215.926802
0.45379958696118106,0.35838077109706723,-1.8701660528601725,2.0855676350447183,0.9980249415048371,1580889215.935401
0.4535135827703837,0.35870595877564015,-1.8708182915873706,2.085064036087166,0.9023500661467022,1580889215.9424078
0.4545464198281491,0.3593535126284806,-1.8679881386697248,2.083777247972185,0.9986396915054595,1580889215.950221
0.4540775596194436,0.3610438961403203,-1.868586626388686,2.0807466684730254,0.9940777806203632,1580889215.961759
0.4552319563480721,0.3602879634568018,-1.865977361756596,2.082053834977626,0.9974620196009153,1580889215.980604
0.45378453093781806,0.35957401137628864,-1.8697752368161318,2.08337434643572,0.9970729053793819,1580889215.994793
0.45424435329710444,0.35975507670700557,-1.86865949565076,2.0831443682482873,0.9928287197778111,1580889216.008812
0.4560877100738335,0.36027742959777553,-1.8638812054294076,2.0820571314168212,0.993581697319651,1580889216.0257459
0.45552589302136665,0.3613638185401916,-1.8649300003146752,2.0801452859342424,0.9148248842068526,1580889216.036541
0.45458490774366894,0.35919975337614796,-1.8679212737087907,2.0840215884216535,0.9966045074548596,1580889216.04923
0.45519479040252603,0.358382944917066,-1.8667596689878072,2.0855806459867035,0.9896557944950692,1580889216.065496
0.45510896925598016,0.3605399160717513,-1.8661914947895475,2.081594863623126,0.9923944925075713,1580889216.08227
0.4556795047723072,0.359202241944915,-1.8651937149894593,2.083946192621266,0.9966739958265557,1580889216.0915442
0.4529932608031295,0.3597718335478637,-1.8716185461105992,2.08297991720473,0.9961478427315116,1580889216.106
0.45551876083550946,0.35813553152672783,-1.8658847724122116,2.085796912415234,0.9980554247366176,1580889216.119019
0.4546172182382454,0.3581675719293258,-1.868210347040009,2.0859201523405773,0.9974817085616273,1580889216.1363819
0.4550482730504518,0.35962475405365335,-1.8666013342279,2.083189765365604,0.99521385148841,1580889216.138079
0.452922229146487,0.35994964220695813,-1.8717078202446173,2.08262501742284,0.9964304563924187,1580889216.139019
0.4543900811871445,0.35862656226007017,-1.868532049206659,2.0849772110256914,0.9980486234704102,1580889216.169523
0.4556852417805611,0.35924607081208226,-1.8651036577949252,2.0837801342486992,0.9976102705185719,1580889216.176553
0.45485264129853553,0.3586742766238653,-1.8674093708678001,2.0849265509611827,0.9963356813076805,1580889216.183179
0.45568813876343917,0.35958224850216547,-1.8650156479141684,2.0832149774710986,0.9977335314715028,1580889216.198119
0.4552379022434379,0.3584696098929586,-1.8665852350532768,2.085367583263291,0.9973635136110242,1580889216.2105799
0.4552676997483349,0.3576186210049923,-1.8667351254615436,2.086821783633367,0.9988514400977228,1580889216.228236
0.45525797739764906,0.3582726166846968,-1.866595467360025,2.085715192491212,0.9982082394704062,1580889216.239278
0.45432542806348997,0.35926981690697546,-1.8685607054426872,2.0839339885959354,0.996304370796344,1580889216.240492
0.4548642609529928,0.3583954484358217,-1.8674941630412984,2.0854590396491184,0.997820054440291,1580889216.250695
0.454061499917354,0.36357105642331355,-1.8677528437281727,2.0761411514826578,0.9950224507526988,1580889216.2629728
0.45491469249811356,0.37299713222376585,-1.8626241385553988,2.0591945010963775,0.9939935214972444,1580889216.277834
0.45408234571617034,0.379214644499973,-1.8627907649647153,2.0482731635098794,0.9982104845347252,1580889216.287158
0.453743652802978,0.38128253751606356,-1.8630405936297993,2.0447107585272644,0.995820985391393,1580889216.2884018
0.4541296478494707,0.3820820789893138,-1.8618992093287794,2.0433242162338345,0.9920489865887914,1580889216.2892659
0.45345395168507546,0.3838541907447761,-1.8629361246286849,2.04014763862308,0.9698364452602715,1580889216.291103
0.45273264093845933,0.38118073358771887,-1.8655029387902655,2.044918979474903,0.9808082435096579,1580889216.308702
0.4540878880451495,0.37914088673427615,-1.8627520917726281,2.048338671308549,0.9950388184393667,1580889216.3180978
0.4532620524910798,0.3782338103760824,-1.8650224443570849,2.049971108271893,0.9888670261553227,1580889216.3221812
0.4532410891141919,0.37781355157318586,-1.865242920459111,2.050770773495929,0.9919118521983037,1580889216.343528
0.4550646674528737,0.37801240492448573,-1.8607724413158033,2.05035041723908,0.9925776606528612,1580889216.356918
0.4553078372498911,0.37644376294793047,-1.8606913249611132,2.0531642940313857,0.9879354679273705,1580889216.365725
0.45409646564397665,0.37576871166860604,-1.8638285303474753,2.0544023733180548,0.9903841897122752,1580889216.3757591
0.4534780237490982,0.3753735386963791,-1.8654132270708368,2.055075380974263,0.9514273392058493,1580889216.391903
0.4535947948281643,0.3740983242004525,-1.865527314522927,2.057337338054731,0.995207582015677,1580889216.4071941
0.4545791674493277,0.37355140413125953,-1.8632401360869086,2.058183352507878,0.9971292157227074,1580889216.4167411
0.45385281629393565,0.37134328117851767,-1.8657514074232908,2.062215163059901,0.996667278686857,1580889216.4227252
0.45276254350533074,0.3730535906655129,-1.8678656014853225,2.059206443783241,0.9938983353110753,1580889216.42391
0.4532393396840722,0.3711952671657136,-1.8672967660954694,2.0625051541394996,0.9886967439878177,1580889216.4429572
0.452929873370827,0.3712746197821487,-1.867978054672695,2.0623091589279188,0.9963589495123237,1580889216.4580648
0.4515625349955519,0.36945706534343725,-1.8719426695115067,2.0656534952819685,0.9903797402688204,1580889216.468802
0.4509224856059461,0.3707683338521478,-1.873071531956582,2.0633209789323823,0.9948014518366564,1580889216.475659
0.4499984401661187,0.3692196306794442,-1.8758751440945471,2.0661619200540695,0.9894014839190046,1580889216.477062
0.45150734654217883,0.3689309671014338,-1.8722754569841789,2.0666307530962,0.99053256647667,1580889216.4919941
0.4515003682333771,0.3673772404227781,-1.8727135071983547,2.0692915670832557,0.9951517046950421,1580889216.493958
0.4502118556435879,0.3665526186061935,-1.8762520638504463,2.0709466223638073,0.993203802097433,1580889216.5083761
0.45087541279345567,0.3671922851272338,-1.8743668008579073,2.0697225416194662,0.9944067785641527,1580889216.5244641
0.45083042873821677,0.36472813916295876,-1.8752535109848065,2.074081736754885,0.9932601942964047,1580889216.539296
0.4520710488291556,0.3661983595112519,-1.8716814209923458,2.071357401942228,0.9958605145721358,1580889216.5478861
0.45075248377194094,0.36679290806645026,-1.874778663176252,2.070411783186539,0.9968558853339367,1580889216.555743
0.4503511582854962,0.3678160301022062,-1.875421404968632,2.0685891877111646,0.9933109812191886,1580889216.564234
0.4501776455122418,0.36519527686936804,-1.8767995562076518,2.0733925611654764,0.9941864166974659,1580889216.566985
0.450390687389691,0.3658304405355516,-1.876034962517317,2.0722101946004425,0.9993421751488666,1580889216.568206
0.4500204174476191,0.36572610338542366,-1.8769497606607501,2.0723674618569765,0.9962127850136699,1580889216.571392
0.45052708022796245,0.3665555440121039,-1.875380897827492,2.0708036105820598,0.9977503406260895,1580889216.572543
0.4508257385235924,0.3645610084544425,-1.8754310755566255,2.0745298022015923,0.9945954817792373,1580889216.573498
0.4507658867384456,0.36523176584000505,-1.8752959614777296,2.0732501932900953,0.9926687419698031,1580889216.574393
0.4502092872801894,0.36484154538364,-1.8768212814779268,2.074000410202607,0.9963215753595417,1580889216.5754502
0.45061921547021216,0.3662524428865107,-1.8752657676865174,2.0713575156737694,0.9956388947252618,1580889216.580531
