zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5048592875409892,0.31379350194942224,-1.8069229093381296,2.0593479313689302,0.99265069843325,1580889107.778582
0.5082157838546941,0.3098639241657397,-1.8036749624777377,2.062478692570739,0.9926633624940124,1580889107.779992
0.5141160090649243,0.30872336772599784,-1.7974107320419868,2.0633141151806917,0.9958562089603205,1580889107.789147
0.5171318158737714,0.3066068307871376,-1.7943696840603844,2.065021752458645,0.7129357639341686,1580889107.7969348
0.5207144956102431,0.30375261205290094,-1.7907748168545266,2.0673165103324203,0.883791307870378,1580889107.80516
0.5244726475647642,0.3027035982350037,-1.786806215177994,2.0681003479746383,0.990135385097527,1580889107.81359
0.5258765935566758,0.30301024916428887,-1.785261190223203,2.067817980658342,0.9936460195385928,1580889107.82944
0.5256917278082546,0.3028802271536637,-1.7854472441517997,2.0678801939322957,0.9986748554453614,1580889107.8410292
0.5246238750656924,0.30425324897336314,-1.786489863744895,2.066798157385639,0.9943111314699463,1580889107.8444731
0.5253217875846251,0.30394289065183566,-1.7857585626812995,2.067027804499728,0.9950170146148225,1580889107.845661
0.5265277999648775,0.30236175279083854,-1.7845923979677643,2.068292856881467,0.995783615927543,1580889107.8606038
0.5275473667217481,0.3027378559951226,-1.7834634543658199,2.0679724048882733,0.9948250424023435,1580889107.870838
0.5253036376248466,0.3041033888968919,-1.7857514614371115,2.066872686127232,0.9123160431187265,1580889107.877246
0.5251239953302127,0.30494984113499013,-1.7858755077881092,2.0661925990883288,0.9885505414031766,1580889107.884274
0.5246240222705719,0.3039343095321946,-1.786522729375645,2.0670684480855983,0.9863983147192087,1580889107.893051
0.5247761024899976,0.304376629038867,-1.7862971985605207,2.066660720152427,0.9951933502269067,1580889107.895256
0.5242694546402263,0.30561568480556545,-1.786762287865575,2.065710515552295,0.9936421780311863,1580889107.902625
0.526662901475843,0.30495790258193967,-1.7842144675092952,2.0661530033579094,0.849320781830743,1580889107.921816
0.5257261326250099,0.3045970512230133,-1.785264134306509,2.0664827957931466,0.9965509644962749,1580889107.937243
0.5230609536837664,0.3064166426010767,-1.7879817246534317,2.0650551981571894,0.9927339052237752,1580889107.945463
0.5256964792240395,0.3062629260938292,-1.785130511196517,2.065082753712785,0.994846366671346,1580889107.9543009
0.5258717053048114,0.308171009165749,-1.7847761708462904,2.0635215185720015,0.9951502012066676,1580889107.956728
0.5261608029678693,0.3105509073216036,-1.7842725226401073,2.061599628330669,0.990487984016414,1580889107.968267
0.5237463187297676,0.31157211068645485,-1.7867531210730943,2.06076852711368,0.9972621966353651,1580889107.977441
0.5249555073827297,0.3097787417070137,-1.785642139124629,2.0622669608191684,0.987961169640151,1580889107.9979022
0.5244595702836496,0.30832738476911714,-1.7862841689906779,2.0634256891820657,0.9930812669233311,1580889108.0209122
0.5256407713376092,0.3093895174682382,-1.7849124018260392,2.0625196429438786,0.8471773408896887,1580889108.025131
0.5252563345411613,0.3101907285775404,-1.7852625635426018,2.0618863275601056,0.7678147763829971,1580889108.0400572
0.5244387888948732,0.31225489713589427,-1.7859630742623156,2.0602242879255823,0.9553365562178836,1580889108.058677
0.5248692049061543,0.3141199541096863,-1.7853440745101987,2.058707250316802,0.9106428929303304,1580889108.067342
0.5235040172584446,0.3154416386451565,-1.7866868224359296,2.0576479835367456,0.9878121316530817,1580889108.078766
0.5234918145816875,0.31563976342689193,-1.7866696446007067,2.0574627717749627,0.9949837422695265,1580889108.097569
0.5237216695789237,0.3176548395706368,-1.7862396728559296,2.055806009685826,0.9632998957291246,1580889108.112802
0.5223395948577763,0.3183197792344349,-1.7876158910815882,2.0552088277475087,0.9994660776636204,1580889108.131716
0.5217221061792198,0.3202111806011616,-1.7881437329208913,2.0537489061415046,0.9941822746929878,1580889108.1409569
0.5212702565267969,0.32038631346000057,-1.7886185431723454,2.053628616150732,0.9912702534122517,1580889108.157481
0.5238845571544689,0.31756907633743847,-1.786073084075954,2.0558730254994715,0.9947301961222997,1580889108.168104
0.5228929093350859,0.3195382238426717,-1.7869589112127697,2.054287495456134,0.9891593928587077,1580889108.183989
0.5224344184143833,0.3198219055608289,-1.7874291326594363,2.054075090277988,0.9902962517407605,1580889108.198077
0.522854157464758,0.3218261836776549,-1.7868315253364568,2.052490873406478,0.9877866188266645,1580889108.212259
0.5,0.5,0.0,0.0,0.0,1580889108.217812
0.5216845289075664,0.322191775133305,-1.7880216781292204,2.0521665218327625,0.9969429066880513,1580889108.220049
0.5167927762699868,0.32366089928366226,-1.7930790009323596,2.0509977676266544,0.9794050535729834,1580889108.228492
0.5135927531404023,0.3198775222957404,-1.796877819163984,2.0541633733791387,0.9962707848807902,1580889108.256541
0.5091341459637748,0.3189184937230801,-1.801762341020977,2.055027264056591,0.8682759203431843,1580889108.2661362
0.5076363015250923,0.3178515182034485,-1.803483390399217,2.0559289258424944,0.9391160466768866,1580889108.292823
0.5084347264701135,0.3186186335456238,-1.8025420938159764,2.055279854019346,0.8993215815683212,1580889108.3004212
0.5066497877909588,0.3175489409072003,-1.8045646385240248,2.0561723254472795,0.9991533072825513,1580889108.316907
0.5083281832244743,0.3172072144824658,-1.8027912597064022,2.0564231823042425,0.9977259581292434,1580889108.326117
0.505438329461601,0.3177258994832467,-1.8058585626623571,2.0560591945776996,0.9973976939670234,1580889108.346008
0.5054802799167423,0.31826948653526044,-1.8057591938105582,2.0556165663570063,0.9946609030766782,1580889108.356076
0.5049537613147943,0.3199921253248662,-1.8061448749857778,2.0542089790972304,0.9976697342965937,1580889108.361063
0.503359792368318,0.32141971742694764,-1.8077114298126014,2.05306574269706,0.9957725443103528,1580889108.370601
0.5030988546940033,0.3219634279306486,-1.8079389570081277,2.052631251057714,0.9919475666620677,1580889108.381247
0.5025760818530592,0.3199204504717055,-1.8086941937824053,2.0542745525610444,0.9979511471570254,1580889108.390342
0.5028827617633783,0.32097043349143006,-1.8082845174720314,2.053462530902464,0.9919245260391302,1580889108.3985422
0.502212526575187,0.3214149682043561,-1.8089619129948984,2.0531137128354486,0.9938316809683015,1580889108.407155
0.5032996601185993,0.322099440823719,-1.8077141395409269,2.052525956486319,0.997079909984709,1580889108.409755
0.5022803426244362,0.32374662873900995,-1.8086600967650412,2.0512331045440924,0.8629469253811832,1580889108.411649
0.5046179779911247,0.3215131919538068,-1.806349468935577,2.0529710071025526,0.9621560930519448,1580889108.439181
0.5045272922018347,0.3192851917398567,-1.8066790226346203,2.054797679233222,0.9949268313101127,1580889108.450043
0.5055497164867827,0.3214480062351992,-1.8053330835053676,2.0529725481286016,0.9114007186701575,1580889108.458931
0.5026518869482678,0.320646464781947,-1.808581614781259,2.0537559934016785,0.9845649188030577,1580889108.4756422
0.5043809193406127,0.3199467750449255,-1.8067696165763383,2.054261260777274,0.9867546012214945,1580889108.476932
0.502020817886871,0.32112167896333743,-1.8091939784857172,2.053347885273573,0.9899867226444351,1580889108.4785652
0.5025608778513269,0.31992600134808,-1.8087369449776323,2.054315995407352,0.9890350334398311,1580889108.482694
0.5031578832557153,0.321568789950333,-1.8079296517215828,2.0529751398381175,0.8551323213228669,1580889108.504519
0.5060635551053534,0.32562543213085193,-1.804388199728692,2.049609965029961,0.9879700814218777,1580889108.513472
0.5079372574251145,0.3270338416570655,-1.8022266637533917,2.0484091627652736,0.8039020414087963,1580889108.5320609
0.5,0.5,0.0,0.0,0.0,1580889108.540243
0.5,0.5,0.0,0.0,0.0,1580889108.541138
0.5367291520295057,0.43609327342193327,-1.7643775988688035,1.9634948767292326,0.8538232599131826,1580889108.541947
0.5,0.5,0.0,0.0,0.0,1580889108.542861
0.5,0.5,0.0,0.0,0.0,1580889108.5438101
0.5,0.5,0.0,0.0,0.0,1580889108.553686
0.5402422827173056,0.4140027405972152,-1.7621155287114765,1.9799806966319924,0.7964894880302852,1580889108.564331
0.5,0.5,0.0,0.0,0.0,1580889108.577513
0.5241756684465612,0.3195123935599188,-1.7855308931429252,2.0541725383630145,0.9892363274401934,1580889108.5825868
0.5225049118281555,0.32068445726844197,-1.787236235554973,2.053295720708833,0.9897836726561036,1580889108.5847821
0.5191190157150352,0.3207489430049928,-1.7908370911321345,2.0532824127044305,0.943021407413134,1580889108.58603
0.5168829491312972,0.32121911581086093,-1.7931835526940938,2.052935619634602,0.9962831575098855,1580889108.5979111
0.5146760459217492,0.3228441631753298,-1.7953874660413298,2.0516427428604076,0.9959058334997634,1580889108.616374
0.5131507192994663,0.32207439078856903,-1.7970949109323453,2.05229828118723,0.9989761477831518,1580889108.6248362
0.512371302935702,0.3228965765024697,-1.7978709667847212,2.0516782317896136,0.9435598352794066,1580889108.626388
0.5092573210195697,0.3227330153239035,-1.801189847951711,2.051804354562025,0.9996777654061602,1580889108.62751
0.5100916419770968,0.32049570066031197,-1.800551194048602,2.053677412620911,0.987919412585141,1580889108.629083
0.5121494537436695,0.3197012497369539,-1.7984145221291465,2.0542807357034527,0.8119423368081313,1580889108.630004
0.5094036284006844,0.32018107752129665,-1.8013141117140954,2.0539335342325273,0.9979534952250266,1580889108.644423
0.5087738330916681,0.31944645469332855,-1.802051599001587,2.0545225079311784,0.8843942414237944,1580889108.659324
0.5058539513506352,0.3202705766777961,-1.8051145379656937,2.053909436032928,0.892389425738584,1580889108.6680908
0.5058780911419313,0.3217820891774703,-1.8049440216754664,2.0526907842636675,0.9949793649614384,1580889108.6754198
0.5070180031723844,0.3241358986331072,-1.8034788927887573,2.0507460457758198,0.9955882031189012,1580889108.6762009
0.5061626789830173,0.32614741173729866,-1.8041903329770603,2.0491162507483014,0.875296289703798,1580889108.6842399
0.5,0.5,0.0,0.0,0.0,1580889108.703344
0.505140749211437,0.3247378700612735,-1.8054463038855206,2.0503112287247656,0.9918160175133404,1580889108.719955
0.5044911746301862,0.3261664151062119,-1.8060197339343766,2.0491957908144047,0.708931178985383,1580889108.734751
0.5064228909816074,0.3247226224640112,-1.8041141087342398,2.050374292392524,0.8947712397189072,1580889108.746697
0.5060112199736972,0.3247965792491738,-1.8045246672013413,2.050280287583042,0.7763878812813957,1580889108.747396
0.5,0.5,0.0,0.0,0.0,1580889108.758859
0.5024147230801729,0.32456280371278645,-1.8083921406176446,2.0504997808912067,0.9896444638577266,1580889108.7603588
0.5031236373869152,0.32433079630174977,-1.807640781424324,2.0506541248629806,0.8521919004994613,1580889108.760889
0.502047531078164,0.32392546497477703,-1.808830279429021,2.050987087673232,0.997474220136971,1580889108.7628422
0.5024526012102292,0.32238382749210903,-1.8085624774543012,2.0522508710526735,0.9964660190687623,1580889108.763778
0.5016289272151901,0.3231146669038104,-1.8093637363876125,2.0516532050869993,0.9992211626182051,1580889108.7644281
0.5014265664222607,0.32227026933783187,-1.809682205946259,2.052366485741248,0.9987071243141887,1580889108.7652202
0.49999247200743036,0.3235742598510505,-1.8110936221577703,2.0513337305764474,0.9995300128839106,1580889108.766369
0.49911297641530644,0.3250802011671151,-1.8118941852068358,2.050142116468724,0.9968687922860663,1580889108.767175
0.5010994683916234,0.3252374462260571,-1.8097488413892997,2.0499939914187895,0.9941214093797897,1580889108.768099
0.5007211025678097,0.32342982618005345,-1.8103340996339168,2.0514555920428017,0.9947246958194077,1580889108.7972338
0.500637556780053,0.32274530532996437,-1.8105159707519944,2.0520490538830245,0.9865563483217389,1580889108.818208
0.5015965789840957,0.323527718755112,-1.809380081105273,2.0513583686725725,0.9917156269619543,1580889108.830571
0.5016816269400064,0.32417724798694003,-1.8092170763068114,2.050820863295025,0.9907418969497755,1580889108.8505118
0.5011203888228846,0.32397205389096984,-1.8098450730176527,2.0510024447435367,0.9947864732764754,1580889108.859883
0.5011517993362706,0.3248211826566546,-1.8097098752111749,2.0502883900946234,0.997644371116761,1580889108.884219
0.5000625817579728,0.32637064081448974,-1.8107549693207659,2.0491050791292937,0.9890942252769397,1580889108.905322
0.4999578400447439,0.3263463954468051,-1.8108581088070332,2.049106549406178,0.9938906971880259,1580889108.9194481
0.5021241527940207,0.32498230563795083,-1.8086772113549894,2.050190224626658,0.9954529080127703,1580889108.9332922
0.5036745859209701,0.3239998514762099,-1.8070936860584275,2.0509330514849626,0.9745333633089628,1580889108.949117
0.5020785733175458,0.3248306367402065,-1.8087416848125883,2.0503141698785936,0.9953272183940929,1580889108.9514282
0.5033827252380305,0.32474393169277893,-1.8073314769178404,2.050332738556088,0.9989675724406281,1580889108.955594
0.5029803128578986,0.324148542071125,-1.8078325928469596,2.0508372918177136,0.9968686745126891,1580889108.957611
0.5022194390367484,0.32431713104701376,-1.8086341440671623,2.0507144953420045,0.9959323772188461,1580889108.965205
0.501945714557169,0.32441763605849805,-1.8089180617659664,2.05063726912019,0.9937198936696608,1580889108.97395
0.5031653293360646,0.3220445921787035,-1.8078278833225154,2.052510976221735,0.9362981523990492,1580889108.982888
0.5047107093432247,0.32288107124884247,-1.8060810637094586,2.0518042074760574,0.9997334734970192,1580889108.999767
0.5039194519311762,0.3215729890760931,-1.8070674370622226,2.052887129870472,0.9957015158054603,1580889109.004417
0.5045826117181005,0.3225018907152609,-1.806270590740041,2.052138006436518,0.9894763816664786,1580889109.020731
0.5049982369700301,0.32268845842694505,-1.8058015083246235,2.051973205907253,0.9903604455160662,1580889109.021728
0.5052206477652763,0.32327490179448426,-1.8055008675590494,2.0514879023544053,0.9955412497413078,1580889109.022549
0.5045931399918961,0.32269427795554584,-1.8062342411774204,2.0519717467088703,0.9978140217840075,1580889109.023333
0.5065045672669909,0.32385585903893954,-1.8040785377385493,2.051018493240722,0.9926111549195571,1580889109.0243
0.5056487530510132,0.32386492025295177,-1.8049859291169497,2.0510077830579663,0.988078296306224,1580889109.0257962
0.5063750520774329,0.3220518775803838,-1.8043620227817219,2.052426692677586,0.981805725384652,1580889109.036858
0.5056468689566408,0.3223890420061196,-1.8051092244889804,2.0521622772328327,0.7910026416769433,1580889109.044829
0.5063622475895361,0.3187567707457222,-1.8047236759458591,2.055141411092518,0.9905151128262815,1580889109.054079
0.5069263482856482,0.3198311362538393,-1.804012661290191,2.0542625669185512,0.9937543179439036,1580889109.06772
0.507703132841794,0.3190165427543208,-1.803252599184367,2.0549033400643575,0.9951551818869049,1580889109.0696058
0.5058476777988672,0.3213673794512376,-1.805034997257625,2.0530575656417778,0.8839880896428229,1580889109.075086
0.5031613374780651,0.32044465110843445,-1.8080283400605945,2.0538691662888673,0.9851544815968718,1580889109.08456
0.5009898810318477,0.3242956635944977,-1.809943102654948,2.0507264709769175,0.8869223763715218,1580889109.098845
0.500252765330129,0.325858703938009,-1.8105711393093462,2.0494635686384517,0.8711399311275669,1580889109.10391
0.49940895102791794,0.32717183404782335,-1.8113751384715275,2.048466679256174,0.9858719696945468,1580889109.106842
0.49794707754544165,0.32690108121996153,-1.812955700839935,2.048678625837939,0.9365744718048541,1580889109.1079848
0.4969176502455436,0.32617786014440986,-1.814134070256442,2.0492739536298576,0.9922485183825449,1580889109.109529
0.49824721714656245,0.3261836253055521,-1.8127401605416955,2.049309428859441,0.9810320768099706,1580889109.117141
0.49855862501824255,0.32582211256581906,-1.8124488658494171,2.0496077697650374,0.9744404472736513,1580889109.122416
0.5,0.5,0.0,0.0,0.0,1580889109.1368809
0.49954065222747807,0.3250924586280396,-1.8114241207892365,2.050110708804596,0.9942944421288283,1580889109.150041
0.5001442908180526,0.32756538593181495,-1.810540294085084,2.048128239537161,0.9856298939500108,1580889109.15904
0.49965123503995007,0.32645939028282767,-1.8111936128312642,2.0490492992067795,0.8628979463014403,1580889109.170447
0.49867233304837555,0.32725669211794395,-1.8121495025469123,2.0483958445697272,0.9947708819687392,1580889109.174061
0.4981019650668542,0.3280143522106881,-1.8126712747827824,2.0477703215387235,0.8203426911793458,1580889109.1747909
0.5003239131949858,0.32711506385039846,-1.8103574305390902,2.0484298721232594,0.7661845756128249,1580889109.175573
0.4983762471325222,0.3257878581859738,-1.812605482956652,2.049566949424629,0.9956635892798513,1580889109.1762109
0.49967337421139496,0.32616900485275613,-1.8111942815790512,2.049275300327707,0.9949523179286857,1580889109.17705
0.5003165013313531,0.32532901686606197,-1.8105696526303925,2.0499132461474114,0.9966663518974896,1580889109.1776562
0.5015916151976164,0.3242233654432024,-1.8092808833147545,2.0507372886149797,0.999056150574728,1580889109.1786182
0.4996699223469979,0.32588538284013635,-1.811224057880032,2.0495000749895516,0.9954395613328143,1580889109.1792252
0.5004105148699683,0.3254981586248711,-1.8104732449833274,2.0498113871785235,0.9911566488970046,1580889109.17971
0.49917024142422184,0.3267256992227038,-1.8116767546865709,2.048830593111575,0.9263316584800639,1580889109.1803699
0.49921013812519666,0.3250729598043388,-1.8118047052688988,2.0501702313694485,0.9895746164640971,1580889109.180799
0.4991466941931052,0.32589125537810104,-1.8118052084646863,2.0495356494746377,0.9891462615541253,1580889109.181706
0.4977606945990325,0.32555088986523517,-1.8133256200363936,2.0498238430549804,0.920861459296934,1580889109.1824782
0.49843813037416973,0.3246326864601138,-1.8126594330669537,2.050503724615802,0.9975890826864124,1580889109.183178
0.49867168571895226,0.3257964612754015,-1.8122948591748693,2.0495685880080146,0.9944696100300692,1580889109.1954932
0.49994208214290703,0.32411458760196643,-1.8111178351959807,2.0509389335577963,0.9904651967265347,1580889109.20828
0.49942386235655023,0.3234984078398926,-1.8117418123627937,2.05145160717742,0.9914576867493048,1580889109.2236722
0.4971135912909393,0.32402426573501086,-1.814215916577659,2.051128302348156,0.7998077692158757,1580889109.253189
0.4980906028864352,0.32709790661399074,-1.8128265026277792,2.0485921807559833,0.8673186448723426,1580889109.258327
0.49887287951057163,0.3267053962922336,-1.8120003309804535,2.048854913080939,0.9442575591436688,1580889109.258867
0.4999366268946094,0.32693643415915075,-1.810833946899725,2.048651425747807,0.8921048254295321,1580889109.2729979
0.49979701558448564,0.3258546129618438,-1.8110819806207916,2.049508602297223,0.9963601210886803,1580889109.2853
0.49926682862247584,0.32576916583937665,-1.8116984961454152,2.049649145674209,0.9944781635585016,1580889109.3026
0.49822507221039913,0.3266588482635109,-1.8127374689007654,2.0489623721132513,0.9333925098823501,1580889109.311737
0.49922000528513333,0.3276803907208744,-1.8115411637443752,2.048083335870346,0.9755295405198967,1580889109.331412
0.4983390318143912,0.3267610787349844,-1.8125864064154964,2.048848036917927,0.9477202633299641,1580889109.353163
0.4988004185815245,0.3253843470217672,-1.8121668511983333,2.049847138857914,0.9943931108781657,1580889109.368555
0.4989718213559276,0.32422349019112673,-1.812139089442347,2.050846549980675,0.9990374563654956,1580889109.391062
0.49834841423726156,0.32528005692338124,-1.8127186260025185,2.05002966876494,0.99583635417665,1580889109.4041228
0.5006858743810565,0.32614845188739594,-1.8101172880579752,2.049290655917542,0.9906865629567078,1580889109.41037
0.5034434767376125,0.3252717640668493,-1.8072609885309474,2.0499848687110775,0.9921903784351591,1580889109.425017
0.5040184387231582,0.3230902546070913,-1.8068486544168503,2.051721956587305,0.987792388421682,1580889109.4406579
0.5030026272997529,0.3244652209050154,-1.8078187314315368,2.050651340915389,0.9884180746396306,1580889109.4575932
0.5042654892645981,0.32532717517734755,-1.8063647881546612,2.049912507678093,0.9916370068997614,1580889109.4722612
0.5065814054158891,0.32244427000427756,-1.8041521026123268,2.05219182235213,0.9920376698582425,1580889109.486578
0.5039603537821998,0.3225378678064085,-1.806968080385817,2.052173925162231,0.9948623645790672,1580889109.4979079
0.5039894926922904,0.3234608429971272,-1.806821870188893,2.051386361633019,0.9998018237342366,1580889109.499128
0.5052239217815852,0.3232100989597101,-1.8054984273535022,2.051531225538981,0.9969616464376106,1580889109.499937
0.5046628669746672,0.3227587424421041,-1.806181465604823,2.051967192382698,0.9968167523674247,1580889109.502044
0.50448486695637,0.32348227611535263,-1.806286747650102,2.0513595498475463,0.9974383495512971,1580889109.510726
0.5045545258165117,0.32236942785683254,-1.8063493654347198,2.0523064360113374,0.9951061315625931,1580889109.528598
0.5063141268925507,0.3225775066715957,-1.8044198530063105,2.0520774807808473,0.9987173939062742,1580889109.545238
0.5076691451175595,0.3221640123117161,-1.8030066917628327,2.052392742002558,0.947423685818868,1580889109.5579772
0.5063486175601015,0.32354811599239564,-1.804298071394244,2.051308354379624,0.9945311599755022,1580889109.564642
0.5047592112312321,0.3243034112513947,-1.8059090285562018,2.050686931064646,0.9839267870751174,1580889109.585748
0.5032435158151675,0.3229775973656538,-1.8076954345793574,2.051830090699455,0.9941770904637628,1580889109.5876322
0.5055960375445006,0.3206687619057862,-1.8054068535359713,2.053683982307257,0.9925393138412278,1580889109.589327
0.5075330956426082,0.32032765928748996,-1.803324592665729,2.053871861516349,0.9981869156670666,1580889109.598932
0.5061189284826677,0.3202306853741569,-1.8048928548306804,2.054039878826866,0.9923732413787459,1580889109.611299
0.5057144810986832,0.32040046022853574,-1.8052862676302326,2.0538658342440073,0.9975026452335205,1580889109.6236649
0.5061120386561709,0.3221639103218007,-1.8046856384142969,2.0524300123168175,0.9991691617917305,1580889109.637472
0.5057400323222122,0.32334962884018725,-1.8049777834030505,2.051490975674491,0.8405299150926128,1580889109.65227
0.5054954227955644,0.32135649581355863,-1.8054289811141386,2.0530966259966896,0.9983538483684972,1580889109.655236
0.5049479917015036,0.3215760835487752,-1.8060209636893854,2.0529705331717345,0.992539943276154,1580889109.670125
0.5041251635076834,0.31942292956348695,-1.8070916841335098,2.0546809522782707,0.998834524293084,1580889109.6785479
0.50414998287116,0.3197882446161944,-1.8070378218121534,2.054400050310948,0.9984325433417829,1580889109.686829
0.5051428284739398,0.3218734260030941,-1.8057510335658358,2.0526731011594608,0.9983630247029207,1580889109.697205
0.5050609891151582,0.3215785665295491,-1.805882198135207,2.052937509011667,0.9898633937862231,1580889109.7071528
0.5054777212260535,0.31887029468808636,-1.8057297174751377,2.0551757779223805,0.9866129391262438,1580889109.7145019
0.5050815366716218,0.31944199652992034,-1.8060842707646898,2.0546917009164223,0.9910456172220873,1580889109.736489
0.5044712040104036,0.32118513809635685,-1.8065494050363997,2.0532556144307983,0.9958920366228461,1580889109.738631
0.50248216612316,0.3230454182044423,-1.8085058044239142,2.0517848018710203,0.9966860715798859,1580889109.7401059
0.5040588939754018,0.3199193646030548,-1.8071219924971578,2.0542937190104515,0.946119787561119,1580889109.745066
0.5019720955172152,0.32047969831188505,-1.8093320522092342,2.0539043690159833,0.9940751308582303,1580889109.778121
0.5025669693098205,0.32218229583452807,-1.8085439749337018,2.0525551471248913,0.9905512679911209,1580889109.789443
0.5029413058471348,0.3229566641152778,-1.8080497517887795,2.0518981864541406,0.9832881230041788,1580889109.813096
0.5047903398640956,0.32065793302401613,-1.8062483386476405,2.0536606906801986,0.9010487624869751,1580889109.820671
0.5028927672932296,0.3197490010692021,-1.808387541178504,2.054437912835616,0.994897233515395,1580889109.843599
0.5037432926949379,0.3213867984549843,-1.8073212879035265,2.0531189814185913,0.9893152415533443,1580889109.853503
0.502787689202046,0.3192281160917436,-1.808566516795231,2.054884928056935,0.9919556084350853,1580889109.855454
0.5011568163719982,0.32032456029881096,-1.8102371176989762,2.0540612511093257,0.9832670583806077,1580889109.8571892
0.501903182605434,0.3218161318670283,-1.8092943857295871,2.052860868121314,0.8717128312293635,1580889109.858217
0.5019813126569879,0.3220397480818801,-1.8091398955307194,2.0525975727082075,0.9988725019071569,1580889109.876768
0.5031560963321207,0.3174726216219005,-1.8083211794316458,2.056261986725008,0.9997896589259289,1580889109.891317
0.5035396313847641,0.3180786935826059,-1.8078468587179972,2.0557639737742464,0.9999378032996401,1580889109.9042969
0.5034945357166123,0.3202938960717543,-1.8076746528836922,2.053969017317253,0.9982030383410675,1580889109.90962
0.5041430758883665,0.3197050885268523,-1.8070336599525996,2.0544336152273233,0.8621959841096559,1580889109.911436
0.5040224540086676,0.31981387411713236,-1.8071716459781275,2.054379702166158,0.9811824699283902,1580889109.913296
0.5045110776780701,0.32084759297841636,-1.8065381656108324,2.053525457859991,0.8285420431996762,1580889109.92022
0.5025750577764947,0.3187004549862553,-1.8088799471221075,2.055369297361511,0.9921353899642036,1580889109.9352782
0.5041154119707703,0.3196192347035909,-1.8070889228711027,2.054532634381767,0.9949215979917948,1580889109.943708
0.5040046404948912,0.3206811753329707,-1.8070893662328298,2.053650961364909,0.9955828851290232,1580889109.9531982
