zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4576242995968891,0.32812225514881177,-1.8370794661942882,2.215541389218381,0.9990190765545507,1580888465.677073
0.45768355609341455,0.3295599243086592,-1.8359229622450675,2.2112636413969353,0.9963549143863734,1580888465.68324
0.4569293619022178,0.330162577935068,-1.8384895371646206,2.2094183732122725,0.999160155905878,1580888465.6945431
0.456387133941654,0.3292495817920934,-1.8413312994272795,2.212310879584289,0.9995732493784963,1580888465.707819
0.457469916918285,0.3281534781461225,-1.837739000882019,2.215564994258378,0.9998580053826087,1580888465.7159932
0.457744036636181,0.3295386578899746,-1.8358467539357484,2.2115909922543677,0.9975454944305036,1580888465.722473
0.4572304193417268,0.32853593407689596,-1.8385248539803591,2.214569325262536,0.998535158719019,1580888465.728101
0.4574664944307826,0.32904293002645535,-1.8371741234879462,2.2129078801174673,0.9990522845905381,1580888465.7332249
0.4587814972166256,0.3297030950851657,-1.8314654569783815,2.2107914896197043,0.999684337719827,1580888465.7470028
0.45965897968924424,0.3293495773403341,-1.828261680782371,2.2119200446689846,0.9987166749857307,1580888465.750838
0.458001368899512,0.32973248112908693,-1.8346325615707342,2.210886160943395,0.9984411822881503,1580888465.766796
0.4572960138921994,0.32906774567929953,-1.8378979206498824,2.2129459501652855,0.8972493441213176,1580888465.785151
0.4583522704041786,0.3285144364808429,-1.834036593531061,2.2145468679687115,0.9990897325159843,1580888465.7906811
0.45763405303694293,0.32955972583901116,-1.8361584284850572,2.21133377349583,0.998832357917985,1580888465.7956438
0.4568108310079957,0.3294319021607056,-1.8395518649759113,2.2118022699644304,0.9995819491798558,1580888465.807262
0.4578442627816268,0.3300428058380884,-1.8350624311271146,2.209973384761209,0.9996032915163778,1580888465.813761
0.4581158560800483,0.3377107463078244,-1.8291492056262029,2.1870714145886767,0.9971218151086811,1580888465.833143
0.5,0.5,0.0,0.0,0.0,1580888465.846138
0.5,0.5,0.0,0.0,0.0,1580888465.849925
0.5,0.5,0.0,0.0,0.0,1580888465.85418
0.5,0.5,0.0,0.0,0.0,1580888465.878248
0.4534438228691523,0.3668880249169436,-1.8314297488330427,2.104898667834413,0.9089579747861782,1580888465.8940191
0.4526947078850626,0.36877829168665255,-1.8333565574488615,2.09988622462499,0.8750455642303407,1580888465.901918
0.4523301165886961,0.3706635711703199,-1.8337988776698704,2.0947614269861283,0.9837037611435757,1580888465.907886
0.4521678073827219,0.3694118830865153,-1.8350103393134898,2.098217345471693,0.9986507086926406,1580888465.9138691
0.45374762800068275,0.37023385833006217,-1.8288305677843273,2.0958894453971664,0.998241649029736,1580888465.92391
0.4530934137783033,0.3708923648885256,-1.8309166776652883,2.094128490498388,0.9996644964724526,1580888465.9433532
0.45277948172127214,0.36993955646186005,-1.8325089087682356,2.096734860170358,0.9995235548655754,1580888465.9568052
0.4537445740151174,0.3697581603628237,-1.8290759030466008,2.097208254060025,0.9992573797874448,1580888465.965343
0.45303462931902905,0.372382830729706,-1.830395529506624,2.0900054203731084,0.8416132666766399,1580888465.9721348
0.4532826969635539,0.37173261750426756,-1.829840441434432,2.091840683167509,0.9990052859891843,1580888465.990865
0.4515277517943573,0.3702418234184506,-1.8369050387825339,2.095895590989519,0.9463893833153022,1580888465.999423
0.45356030730891117,0.36971095629162665,-1.829799935894621,2.097391092739482,0.9996571427372961,1580888466.00719
0.4522925901898828,0.3719148690507963,-1.8333616363006608,2.0913806108353032,0.9858720874347873,1580888466.007733
0.4504532638347401,0.3710955578698165,-1.840448003916933,2.0936460936341432,0.9992154590307333,1580888466.0083358
0.45092603122223096,0.3693295469109067,-1.8395242056066812,2.0983646138934655,0.9973652371022549,1580888466.009512
0.4510461933445522,0.3683962696677584,-1.8395148433548463,2.100871271492359,0.9958882929477414,1580888466.014783
0.45034244675662316,0.36937088995720413,-1.841718882491743,2.0983885409758445,0.9943838938133689,1580888466.0241642
0.4495081531869052,0.369658574426619,-1.8447121541313314,2.097744550695402,0.9990512361390813,1580888466.043209
0.4500696373393641,0.36815739988096285,-1.8432364223197164,2.101580441833348,0.7893335771719301,1580888466.0530062
0.4482103023183074,0.3676163842140948,-1.8504339510467434,2.1032338088695033,0.9992834438088184,1580888466.0591471
0.449611815106609,0.3653997764433722,-1.8464076403061924,2.1092938230663014,0.9994917872028036,1580888466.060103
0.44885609703795054,0.3652114421067566,-1.8493169592864325,2.1098561869455565,0.9995192540688724,1580888466.06051
0.44939819167313616,0.3650268736921589,-1.8473374954829123,2.1102435677213913,0.8535281944314138,1580888466.06651
0.4504470419210997,0.36527328567991124,-1.8431736410782347,2.1092859617467354,0.9978040649036746,1580888466.0725272
0.4483308126937569,0.3642166887519236,-1.8516946250697137,2.112468678906085,0.9983775716198122,1580888466.0735638
0.44948774049159923,0.3637492082892856,-1.847659258084041,2.1137451100547207,0.999755011670021,1580888466.073884
0.4493519898973647,0.36452941368506697,-1.8477820006623227,2.1116384919795768,0.9962729112610117,1580888466.0902982
0.44921802389807386,0.363455531373275,-1.848803739290411,2.1145464608419475,0.9991672232336909,1580888466.0915961
0.45030049291149465,0.3626074279835023,-1.8451625089294046,2.1167573589807147,0.991588782767592,1580888466.0961401
0.45076751113062274,0.36124665707719994,-1.8441485870566643,2.120529047083056,0.9998199478171308,1580888466.096799
0.45062542663562094,0.3604977615535544,-1.845049927490224,2.1225750905092466,0.9999006742233931,1580888466.101512
0.4498860084711853,0.3615972123752179,-1.8473001674500997,2.1196672077885204,0.9982964643141317,1580888466.123421
0.45039618638992884,0.36031851158960515,-1.8459757470055271,2.123040828931385,0.9996601298335585,1580888466.133379
0.44952783888931236,0.359247344007144,-1.8497992127355822,2.126047078375,0.9991463483042626,1580888466.1395662
0.4504728290099183,0.35848211952723785,-1.8466274956135535,2.1280760063045974,0.9998489757903882,1580888466.155712
0.4481299633833699,0.3581355718835463,-1.8556196945544914,2.129126850233576,0.9969929699075414,1580888466.15848
0.4501457836995734,0.35828869031091193,-1.8480175111724089,2.1287194392769964,0.9986450609998768,1580888466.168631
0.4503005071596961,0.35866037100710924,-1.847367575948489,2.127886385389363,0.9728056324585017,1580888466.172472
0.4498616024892638,0.3566921847971858,-1.8499943364855467,2.1332400033847736,0.9962434437849336,1580888466.189754
0.4498755387726273,0.35565651045447877,-1.8503982243387536,2.135951684492375,0.9922536371341841,1580888466.202421
0.4488645437415325,0.35498057579472,-1.8547170028823405,2.138063625884031,0.9993437830166688,1580888466.216146
0.4505179060656227,0.35308031291361697,-1.8495205897558213,2.1433341148389067,0.9801591841298053,1580888466.235486
0.449891510140575,0.3521598455703515,-1.852350063958272,2.145832033211906,0.8669395137681246,1580888466.251762
0.4483764983698547,0.3519976700001244,-1.8581934291612525,2.146311156649113,0.9996952641729452,1580888466.263895
0.44957491843749403,0.35307007794068035,-1.8529640417337514,2.143172976096305,0.9961719104266202,1580888466.2754219
0.44845236684436196,0.3521978943890044,-1.8578830773256947,2.1458928528595465,0.9999813533884166,1580888466.284568
0.4474464971353189,0.35256578756349877,-1.8614750815862688,2.1448508001946758,0.9983915519632908,1580888466.304202
0.4476556424559434,0.35298765391213716,-1.8603549153152747,2.1435425653521025,0.999900570672278,1580888466.3203998
0.44923896041914385,0.35285369518289866,-1.8543461167559945,2.1437653645719457,0.997878597597002,1580888466.325252
0.4488799910800661,0.35230333894196064,-1.8560633839192107,2.1453803445693023,0.9996448178798113,1580888466.3259368
0.4492832520661274,0.3518495150001274,-1.8547290954634978,2.1465479361888407,0.9975715970460953,1580888466.326594
0.44964536128375315,0.35202655357577517,-1.8534409992871563,2.1463387044521967,0.99963615147125,1580888466.327202
0.4486714861408128,0.3510034055737489,-1.857735877096958,2.1492355824008795,0.9990597222150812,1580888466.3335428
0.4482299558136035,0.35162749289584894,-1.8589534326217847,2.1473342563202578,0.9993387464300788,1580888466.341145
0.4494388040185737,0.3515995147363903,-1.8543585366488722,2.147368116952513,0.9987974642450026,1580888466.358279
0.4470253297587151,0.3490435822133511,-1.8651178274913285,2.154675351513379,0.9975780952681648,1580888466.3645399
0.44796774528146777,0.34894084444957985,-1.861601385002968,2.1549988792118184,0.9992961460119403,1580888466.365134
0.44774129208150415,0.3491234189174599,-1.8624324248357462,2.154599524548058,0.9993315908891021,1580888466.366592
0.44834319149036883,0.3497771706873588,-1.8596258200920441,2.1525679950890244,0.9997236547134006,1580888466.374315
0.44797428508163273,0.3476495190701361,-1.8623258645648015,2.1586066223492306,0.9985843094262981,1580888466.376218
0.4478079498652991,0.3480431878160033,-1.8627884198588744,2.157590983043949,0.997518738902464,1580888466.3772202
0.44717328779870513,0.3470569568600058,-1.8658588926390822,2.1604374448825907,0.9980612808781036,1580888466.377769
0.446009696580531,0.34542198028107896,-1.8715076207381383,2.1652971400289287,0.9993782776114877,1580888466.388327
0.44740902638817664,0.3453049011585334,-1.8662000487629506,2.1656589640385753,0.9987780944887942,1580888466.388917
0.44491165842207553,0.3472477575620019,-1.8747078544682894,2.160299276846939,0.9979117556758925,1580888466.401128
0.4454895292464064,0.34390587785792204,-1.8745898565132768,2.1697557939138696,0.9994316612108214,1580888466.4062731
0.4458788255950159,0.3439246402643027,-1.872975908269189,2.1695651834156107,0.9971290318919387,1580888466.408801
0.4468491584664803,0.3427040361766289,-1.8699908081452925,2.1730388579510542,0.9999034633037694,1580888466.413874
0.44698674150546414,0.3426564101224473,-1.8693849577867985,2.173019805199074,0.9960545424970301,1580888466.434992
0.4469615166274544,0.3425909597793918,-1.8696285462889053,2.17336398508289,0.9938090240551556,1580888466.4437919
0.4458139002508659,0.3420810839051013,-1.8744416495793041,2.1748514671252557,0.9996733752693562,1580888466.450582
0.4452686287249771,0.34079451610509937,-1.8775241320546814,2.1786890219800785,0.9977041285482869,1580888466.456578
0.446419335188463,0.33999339080439195,-1.8735353617253983,2.180955334560358,0.9962350414226554,1580888466.4728599
0.44600221290758374,0.3411223589192425,-1.8743964928531016,2.177683405057518,0.9987853533730269,1580888466.477948
0.4459727314843086,0.34160833989535866,-1.8742190782059243,2.1763326323413157,0.9988489652072984,1580888466.482752
0.4447938196766638,0.34155158211175807,-1.8789825685975072,2.176680122091236,0.9981662992852602,1580888466.505106
0.44475682082018936,0.33992953186815666,-1.880226603584326,2.181341539875207,0.999784040673558,1580888466.5197492
0.4449969962783202,0.34064703078412883,-1.87883762198781,2.179336289160168,0.9963443622280823,1580888466.54191
0.4435341218957549,0.34010509826159707,-1.885036767710048,2.181026612302294,0.9990246112518489,1580888466.5478458
0.44545738198943663,0.3418580200291752,-1.8761278989943981,2.175713061198119,0.998388279608399,1580888466.56564
0.44500466118093895,0.3414469138211198,-1.8781796036525882,2.176907431815539,0.9993407098432605,1580888466.5738728
0.443898498986695,0.34050563093768393,-1.8832139637181455,2.17970680257685,0.9998291223469695,1580888466.587926
0.44469030176672425,0.33909801630606595,-1.8810450048942127,2.183717788918545,0.9986642983076806,1580888466.595715
0.44511133539864034,0.340986880447691,-1.8780354196895943,2.1781743948935204,0.9998173819631706,1580888466.603832
0.4453038784280722,0.3407539709594273,-1.877470432594359,2.1788897414714485,0.8395774712013895,1580888466.610807
0.44408353204110773,0.3407501182102135,-1.8823511070457388,2.179048038687399,0.9992267609841695,1580888466.623755
0.444177255192448,0.3408192719964164,-1.8819884923996524,2.178925004945963,0.9987034371544572,1580888466.6277409
0.4428946442710858,0.3419916158431744,-1.88617836177446,2.1755169253221145,0.9991132088589076,1580888466.6348019
0.44327568635132036,0.3408343560483931,-1.8854551589299215,2.1787980096353783,0.9999665918207467,1580888466.640353
0.4438543133276938,0.34051445667229696,-1.8835174466195475,2.1798791951616407,0.9986155219359851,1580888466.6499698
0.44292674426806256,0.33944547111860646,-1.8879569128085238,2.1830258724544414,0.9981829186478923,1580888466.663827
0.4437562355215839,0.33974222161710277,-1.8844547929682394,2.182128190688917,0.9974388422503145,1580888466.67046
0.44427670642118544,0.3400615954107117,-1.8820969975032729,2.181074120663442,0.9980081247467167,1580888466.674307
0.44355090724266477,0.3414511609806966,-1.8841269576392687,2.1772795527634616,0.9959518515030695,1580888466.6814091
0.44344463576564264,0.34172016516073833,-1.8843217029732535,2.176453860711507,0.998472008367471,1580888466.689286
0.4452817671424116,0.33849783762014585,-1.879280272066689,2.1856683658406926,0.9992704676158124,1580888466.6905081
0.4438038582961594,0.3392436253189046,-1.8846338409706611,2.183593414596763,0.9998234335120145,1580888466.696147
0.44399040998106043,0.33846628489292674,-1.8844634370719595,2.1858677719841584,0.9980211708218104,1580888466.7025542
0.443612493225692,0.33771289478586064,-1.8865088044061207,2.188077324945634,0.9999681818010913,1580888466.711013
