zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49106305884749474,0.352555959676787,-1.8907702554079175,2.149704183540536,0.8851715532073249,1580890365.213242
0.48962250356107495,0.3539840000405662,-1.8939933400651803,2.1470574091004746,0.9937597734826185,1580890365.2217019
0.4902010101672703,0.3539945755227796,-1.8923701521540155,2.146878263366745,0.9892818611275167,1580890365.224703
0.4919419103489721,0.3535118707725011,-1.8880126661032972,2.1477518922995715,0.9908580660731343,1580890365.23799
0.4902727497609514,0.35437909202174755,-1.8919955101456651,2.146099739298141,0.9560092905775609,1580890365.249036
0.490097788952428,0.3504333986024003,-1.8941657144022068,2.153782366027306,0.9937734323247194,1580890365.258281
0.4909680900304917,0.35145774012367026,-1.891326690727651,2.1516155520369993,0.7498074235589731,1580890365.259189
0.49099809336077405,0.3500309577120517,-1.8919009542191756,2.1544435897577454,0.9992180530655423,1580890365.2727082
0.4888732037950388,0.3496904104921311,-1.8976376519067306,2.1551529082350633,0.9936909069182909,1580890365.2849011
0.48920225681890706,0.34875012643011327,-1.8972307704454252,2.157038414345123,0.9946753767960627,1580890365.292966
0.49125647584622306,0.3465380309436258,-1.892684027658489,2.161173141447622,0.9894086950619672,1580890365.297853
0.48820634643468164,0.3483760258413201,-1.8999923927659048,2.1577444077508203,0.9962100911015425,1580890365.300253
0.48899323234787184,0.34937077762241686,-1.8974781287583837,2.1557937815143595,0.9985229996293382,1580890365.3188648
0.48820132134191796,0.3481028321965014,-1.9001888952282262,2.1583595595115495,0.9969575327396023,1580890365.3233569
0.4902239980846688,0.3490525829610891,-1.894266990764915,2.1562363943615575,0.9977804482648545,1580890365.329514
0.4884515409430327,0.35059224009710355,-1.898328924763736,2.15337937545015,0.9977074878532307,1580890365.341654
0.48829063848953813,0.34880086840159874,-1.8995287436127637,2.156845024082679,0.9985675750902817,1580890365.3437371
0.48830272705375044,0.34932730040174553,-1.8993451005970696,2.155930779955612,0.9992372599283739,1580890365.3629398
0.4882542933194342,0.3482695222062522,-1.8999820527228612,2.1580437752041837,0.9436752856859172,1580890365.371517
0.4880283185887874,0.3484344167015683,-1.90046366608182,2.157671002102037,0.9989287826770333,1580890365.382154
0.4864437920910675,0.34717527449844754,-1.9052244218039096,2.1601573265716425,0.9968214787508498,1580890365.383161
0.48805854712122443,0.3462471920279664,-1.9013751534339915,2.1619492604277935,0.9994078829731744,1580890365.383741
0.4896257667912505,0.3454688414057423,-1.897611944494206,2.163493306291092,0.9762392785066925,1580890365.403662
0.488173971869467,0.34604761692550134,-1.9011822013819357,2.162367669509962,0.995205767813344,1580890365.415564
0.4880535414062347,0.34663956313933475,-1.9012201274667506,2.161194905498075,0.9965395796537857,1580890365.417482
0.4873997058323834,0.34630823614129413,-1.9031059265735801,2.161859022784915,0.9996921220455325,1580890365.423003
0.48754173414223273,0.34315229981613493,-1.9042007198805333,2.168069147550854,0.9923683860256324,1580890365.441565
0.4878133662607773,0.34172950008313496,-1.9042302122225505,2.1709857356154796,0.9978593397217335,1580890365.467005
0.48827453873985344,0.34528249338821804,-1.9013481355257564,2.1639782964713166,0.9954704029358635,1580890365.481003
0.4881004998026429,0.3449732992265516,-1.9020039109977869,2.164658439814293,0.9806656777629171,1580890365.49602
0.4879111509387162,0.3454855571941162,-1.9022170075520772,2.163583399345876,0.991496029516399,1580890365.507309
0.48979578773005816,0.3453702120760791,-1.8971261123437042,2.1635740510570245,0.9997384210551222,1580890365.507974
0.48951480735412484,0.3454519924620264,-1.8978803895447964,2.163483310806217,0.9999567006840765,1580890365.5089579
0.48984111589380663,0.34201467255871354,-1.8985784472854508,2.170234946398289,0.9985262457501103,1580890365.513876
0.4864480234594891,0.34499024497500297,-1.9061888379434324,2.1643893974374064,0.9930176207542525,1580890365.531824
0.4879337470688763,0.3438304226624147,-1.9027777719546857,2.1666419229761193,0.9952420472846613,1580890365.54157
0.48872079249820494,0.3452992539009524,-1.9000520787012085,2.1637954398078114,0.999146906381869,1580890365.54355
0.48979615909398583,0.34503262122737666,-1.8973084861924834,2.1642790248325117,0.9999377697309035,1580890365.5444732
0.4895770634471326,0.3446597555186496,-1.8981048054908385,2.165079195111754,0.9978531565222721,1580890365.545156
0.48934562416312255,0.3463125379268064,-1.8979498275252087,2.1618127186657294,0.9956738239344347,1580890365.549479
0.4924836880189739,0.34466592078194935,-1.890278599336523,2.1648345259633732,0.9415906816891162,1580890365.570152
0.49223962214474826,0.3460206569743872,-1.8904067494288643,2.1622917553998677,0.9953686132152939,1580890365.584141
0.490488948423082,0.3455703963565149,-1.8952622677548818,2.1632513496390864,0.9930575527084037,1580890365.5958369
0.49198838631508685,0.346650486255382,-1.890806266494391,2.1610804649561857,0.921059627862277,1580890365.6010208
0.4938019837740918,0.34311229794188947,-1.8874887050960663,2.167882655285419,0.9992071206227661,1580890365.6053429
0.49335096768360803,0.3415245018844463,-1.8893884764567441,2.171024499878937,0.9990265187058096,1580890365.609526
0.4935633701696068,0.3398754051107835,-1.8896115126887483,2.1743504878532165,0.9972737542370326,1580890365.630959
0.49440621739257545,0.3408802089382661,-1.8868969515135987,2.172310462203467,0.9987746344015296,1580890365.651145
0.49358641440198187,0.3421030845464077,-1.888533563155394,2.169916287911287,0.9985789706164895,1580890365.662675
0.4925158726541691,0.34192813116572773,-1.8914946617133244,2.170341408947788,0.9983777501608199,1580890365.67928
0.49443051766389284,0.3421689005487313,-1.886312843423912,2.169835046512862,0.997510837616474,1580890365.696075
0.49348042557081334,0.3420771230337252,-1.8888382190150401,2.1699866207447474,0.9757479898741066,1580890365.699587
0.4946487414681589,0.3415267699840361,-1.8859479319694088,2.170999709536918,0.9989064309685626,1580890365.7072482
0.4923829882992078,0.3412453592471887,-1.8920859028931696,2.1715951909200433,0.9973216169911382,1580890365.714297
0.49411519909830864,0.3444497649123047,-1.8861030972944732,2.1652830616362597,0.9963243818915718,1580890365.720969
0.49441087966118974,0.34381603236852254,-1.885604199591432,2.1665326643379115,0.9950623725873987,1580890365.729511
0.4944264732694883,0.3446899973613603,-1.8851929932366882,2.1648269158389044,0.99115255055862,1580890365.747133
0.49291864609351677,0.34535883182076177,-1.8888824172096264,2.1635454270354475,0.9827580857013791,1580890365.753387
0.4924828179274166,0.3464734689715413,-1.889623762249876,2.1614785994460144,0.9917610752302282,1580890365.763979
0.4936607409790166,0.34601395033527627,-1.8866402575627372,2.1622450601232477,0.9968068088392498,1580890365.771463
0.49403362688658603,0.34446196695665,-1.886367195400962,2.1653375033925704,0.994795335157462,1580890365.781811
0.495185284816265,0.34512147044569164,-1.8829987708135985,2.163952615646074,0.9969321506551531,1580890365.799701
0.4939823316166053,0.3468389504863959,-1.8854822357684997,2.1606841894801114,0.9994946507720854,1580890365.8172102
0.4968807577270975,0.3457496301133258,-1.878287223592718,2.162706882910435,0.9856943047643564,1580890365.830365
0.49391694997246,0.34763988996200645,-1.8852805395893832,2.159074245836283,0.9997039347398026,1580890365.843914
0.49541376049376284,0.34716219331635745,-1.8815284067669733,2.159943758002326,0.9999128549329704,1580890365.8538399
0.49451989437749055,0.3485913579644041,-1.883365429218812,2.157303688394081,0.9985925621598822,1580890365.871079
0.4949347105102195,0.3463049815243777,-1.8832246758628117,2.161738813830745,0.9985797664048559,1580890365.883379
