zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4601644732971163,0.314837968428602,-1.877451879542468,2.214311118183254,0.9998183124431517,1580887837.045453
0.46172207147848143,0.31563727512913575,-1.8694098266113657,2.211431125658132,0.9982740405680743,1580887837.0460532
0.45990294695317113,0.31540889605050204,-1.8780899743534767,2.212161498341976,0.9473343721804885,1580887837.06361
0.46179863644210295,0.3152026721009892,-1.8692459442690326,2.2126906345755772,0.9998673156016314,1580887837.064436
0.45951935372535174,0.3151701605783752,-1.880196346269981,2.2131423222561013,0.9989229771731685,1580887837.0716329
0.46156841468969,0.3147438087937192,-1.8706022576425412,2.2141298464776127,0.9942374869381007,1580887837.082914
0.4609670921179364,0.31403590658550296,-1.8741772913627344,2.2168394035101566,0.9982730876031748,1580887837.0899708
0.4597059604698816,0.315457137015697,-1.8790212337444026,2.2120641307238733,0.9996319513455559,1580887837.0987678
0.4623026722085923,0.3138250989593009,-1.868121460892964,2.217657844734813,0.9994913204216127,1580887837.111538
0.4675374603568754,0.3148510570661214,-1.8425679644543211,2.2136417635030257,0.9996252029957745,1580887837.115886
0.4692507297634393,0.3148125013782448,-1.834558555833353,2.2136370547476485,0.9985027499850381,1580887837.124028
0.46991162074345844,0.3145350847879116,-1.831501529707998,2.214262646861532,0.9999838242229432,1580887837.1356711
0.4710400244179234,0.31461067953100474,-1.8263317293611967,2.214202321778045,0.9983720472289177,1580887837.1403148
0.472231163261732,0.31564536763454565,-1.8199202937185424,2.2102255791650975,0.9906283652172478,1580887837.150455
0.4705540899620922,0.3155621987395837,-1.8278415588385752,2.210753456733714,0.8775028977217166,1580887837.159468
0.47143670115819997,0.3165664901673788,-1.8230775783135524,2.2072544480824603,0.9973396094267417,1580887837.16891
0.47032776159951456,0.31523036512516833,-1.829214464447895,2.2120797750779704,0.9992205949394838,1580887837.169388
0.46927599651437496,0.31598716408289307,-1.8334589878166871,2.2092981487426986,0.9999925932546749,1580887837.186264
