zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46142086488325146,0.32772939558408953,-1.8569948097000177,2.133963080134256,0.9255290196184205,1580889282.1448672
0.4617041954350862,0.32738499945146915,-1.8564000322911594,2.1346109009900474,0.996396142576405,1580889282.145548
0.46109250696347426,0.3274788300226469,-1.8578299054355465,2.1342993160668,0.999364867508586,1580889282.1593258
0.46084544250541715,0.32894822990088246,-1.8579994109103313,2.131649228547105,0.8806848423594807,1580889282.164607
0.46024692170600456,0.3266421684869909,-1.8603791432028414,2.1360218609614097,0.9990825905394043,1580889282.180276
0.4603422420354392,0.3271041164578058,-1.8599440832572507,2.1351160401861544,0.9991217887707611,1580889282.185833
0.4608139664152505,0.32790401757832177,-1.8584042789440782,2.133532708887962,0.9996806165920301,1580889282.1864161
0.4602292676977955,0.3267383625500683,-1.8604279147465768,2.135900095790729,0.9988453845901945,1580889282.1995919
0.4610455417423999,0.32700158511885435,-1.8582049144917312,2.1353242640239554,0.9981543341134496,1580889282.211898
0.4602650973232311,0.326050944775652,-1.8606069284624684,2.1372222718033664,0.9979100001558355,1580889282.215847
0.46170372609479077,0.32559677663668396,-1.8570497901756007,2.137983032290353,0.9967153158634918,1580889282.216487
0.4616433624492415,0.32675072889632506,-1.8568020795249605,2.135834209390031,0.9998550262581679,1580889282.236678
0.462605579494777,0.3248073706578417,-1.8550409504751437,2.139471675578744,0.9964926482026046,1580889282.240864
0.4624690965887912,0.3269730983510176,-1.8545456520583492,2.1352904029744573,0.9969900321861204,1580889282.2614012
0.4605577252942001,0.32795311302908137,-1.859113165966639,2.1335571870631713,0.9960485470528883,1580889282.262604
0.4610877088608083,0.3274076337025601,-1.8578889267398802,2.1344655289389833,0.9904582301094194,1580889282.2631402
0.4600360471215395,0.3255276622115101,-1.861395833944762,2.138228022299474,0.9887919112966383,1580889282.268853
0.460854446241854,0.3266921327466873,-1.858811717381833,2.1359204532391054,0.9990219464501147,1580889282.282157
0.45921341296026325,0.3249228966193639,-1.8638163938553878,2.139516049997797,0.9998068183212415,1580889282.2843251
0.4606086814424555,0.3262974873704423,-1.8595812186225638,2.1366648252676526,0.9998006843126179,1580889282.302241
0.46170306857504667,0.32711286657544203,-1.856449513117261,2.135044101020003,0.9975032742576284,1580889282.304286
0.4598768351108921,0.32752622029060163,-1.8609647414548571,2.1343106887082146,0.996769735994399,1580889282.314844
0.46079851333876176,0.32668592519617023,-1.8589584526234089,2.1359356975521986,0.9976286204397391,1580889282.3254468
0.45998379381087934,0.32605067581880354,-1.8612703654153,2.1371427569483568,0.9969758081483358,1580889282.329268
0.46058134501461223,0.3267751565513747,-1.8594874943861996,2.1357823515636816,0.9996154113264573,1580889282.345493
0.46267013682800273,0.327869498542398,-1.8537444536188559,2.1336467115092255,0.998854989254465,1580889282.354442
0.46196168651476965,0.32648656856350244,-1.8560771140008292,2.1363134550284624,0.9152776845115399,1580889282.359745
0.4626068312309826,0.32557375239450437,-1.8547227668245898,2.1379656345819837,0.9956408603730343,1580889282.360236
0.4626784088374015,0.32916375776348006,-1.8531309242752392,2.131005777030723,0.9942539004892794,1580889282.375724
0.46739448790700094,0.3290145353499466,-1.8411923759752307,2.131127292644476,0.9996675015218223,1580889282.380383
0.4736812512123515,0.3351243555092812,-1.8233647436814169,2.1194023529346695,0.9986831907664783,1580889282.397256
0.4766447947703988,0.3361367388993226,-1.8156795102911356,2.1174305455274327,0.9217702464418046,1580889282.3983731
0.4810961808946857,0.33902232713304026,-1.8037420084363733,2.111754819595159,0.9998751002501246,1580889282.415647
0.48092866698356984,0.3405350722663647,-1.803723745183268,2.1089153830915177,0.9978906575069493,1580889282.423479
0.48104180447882633,0.33920239145641484,-1.8038470000844187,2.1114590428975144,0.9514782212317743,1580889282.425462
0.48116541013099584,0.3404141009362781,-1.803217218716445,2.1092138190330023,0.9990380238993365,1580889282.4274402
0.4825429539244081,0.3383216138057491,-1.8003636610025289,2.113016221017987,0.9976470889321797,1580889282.439504
0.4826779285192443,0.33941653380672476,-1.7997576947057439,2.1110155069218663,0.9999061891722967,1580889282.459122
0.4823202918214469,0.33973316465284353,-1.800580590058813,2.110488620862139,0.9996565475481468,1580889282.459861
0.48205951970370853,0.33926035974037516,-1.8012991856588816,2.111278699477587,0.9974775152643242,1580889282.4603798
0.4811398247178702,0.34022199372523354,-1.8032847526313596,2.1094826024291202,0.9976539736962683,1580889282.478556
0.4819296857688074,0.34051868696955157,-1.8012653336105988,2.108917839416524,0.9993117518504827,1580889282.479286
0.4824866544976181,0.3389197176584282,-1.8003648065944895,2.1119494991738876,0.9940035749482009,1580889282.498487
0.48232002102466265,0.3383339615290931,-1.8009403820675456,2.1130566303987477,0.9985834514269567,1580889282.499226
0.4819145540292974,0.3393822836150233,-1.8016221093511278,2.111053768817739,0.999242379546735,1580889282.509082
0.4820781767205554,0.3379060652419772,-1.8016296412230155,2.113815642971402,0.9965161326703127,1580889282.5193222
0.48270892206629423,0.3381738509351957,-1.7999863620184886,2.113271701749284,0.9999450174709891,1580889282.520318
0.48117881622910846,0.338158868142022,-1.8037918639735115,2.1133907335805597,0.9987634969509575,1580889282.531573
0.4817300790847437,0.3392342034657204,-1.8021358751846182,2.111370049657125,0.9995281712131592,1580889282.536959
0.48122697400778075,0.33990708156959104,-1.8031959278410739,2.1101397347462334,0.9999721078384936,1580889282.557399
