zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4454415084813214,0.31584701849178254,-1.8744980436048775,2.201807684329111,0.9988229918063843,1580888674.2347221
0.4446823457760557,0.3167716436328799,-1.8765884467910081,2.199446795065028,0.9993296370569339,1580888674.250344
0.44355319866952597,0.31655366767585613,-1.8808080803788891,2.2002127370261153,0.9988733035860827,1580888674.257503
0.44442934882867924,0.31563178865869,-1.8783410422281925,2.202615349056846,0.9981781779511797,1580888674.2648199
0.4436737549431816,0.3152421880974444,-1.8812246419389587,2.2036020320858123,0.9594079985624359,1580888674.271549
0.44252887741830554,0.3151119763330722,-1.8853667259483824,2.2039933192279677,0.9996655969606706,1580888674.291231
0.4447453613689329,0.31415512678280444,-1.8780707347829415,2.2062842177903144,0.9996224917147517,1580888674.3069901
0.4447791772802301,0.3153549903697799,-1.8770493757683624,2.202966963300034,0.9993167572800497,1580888674.319942
0.44564672451660875,0.31360392251137925,-1.8751498854663153,2.2075521006589285,0.9982850819783292,1580888674.326626
0.4445336184689885,0.31251236326301735,-1.8799255074041428,2.2106252615478685,0.9977244747205006,1580888674.3397498
0.4456439050406288,0.3125388194778008,-1.8760277779962284,2.2106057847441956,0.9994463551637702,1580888674.34541
0.44571817555023296,0.3152879855737165,-1.8738995807397998,2.2032824300180933,0.9991806472077974,1580888674.3463712
0.44519766623296525,0.31300290928122787,-1.8773531198195152,2.209477614451956,0.9989934919431164,1580888674.347306
0.4438022798473938,0.3131994254433099,-1.8821232119519675,2.2089388319591285,0.9999827676069746,1580888674.3482182
0.4451204643751051,0.31293798767679015,-1.8776155701415742,2.209569062686418,0.9995772088256851,1580888674.355131
0.44606804372545544,0.31358548995722535,-1.87367945006493,2.207595163966043,0.9989540838275824,1580888674.3760588
0.4469444636429903,0.3124647600290339,-1.8713593319788544,2.2105854239033733,0.9999119196130785,1580888674.382046
0.4468444286703351,0.31287907112404667,-1.8713456971435898,2.209347348934646,0.9999552820227069,1580888674.384898
0.44742314422268226,0.3129964607199598,-1.8692521935533253,2.209059568135588,0.9991070574203197,1580888674.385609
0.4470934907635966,0.31317164943965237,-1.8704760924990251,2.208878422644774,0.9991184989831756,1580888674.386085
0.4498205306754162,0.3144406632178992,-1.859871653767594,2.2051279556977477,0.9989844155965818,1580888674.4033122
0.4500659410123043,0.31285754448320136,-1.8599054965665838,2.2091410575931114,0.9991705549859929,1580888674.417322
0.449562324401357,0.3119128726499478,-1.8623578286754796,2.21178295563924,0.9979166957796236,1580888674.426006
0.45001679524027394,0.31252962427967146,-1.8603756542551702,2.2101547019322223,0.998587233163888,1580888674.4311192
0.4500726021099736,0.3135026925204468,-1.8595462114892363,2.2075488121011433,0.9998457315431675,1580888674.4426188
0.4517937730227447,0.3128970634146092,-1.8537983819124702,2.2089575303276177,0.9988546331328233,1580888674.465164
0.4519504239059248,0.31138379940202676,-1.8542034590384506,2.2129896863957517,0.9976881985913539,1580888674.475499
0.45449802415206975,0.31405629731320384,-1.8436144442631912,2.2057592549340432,0.9989594620972996,1580888674.4809039
0.4553296755141812,0.31267400222184505,-1.841452878774462,2.2092608366841504,0.9995262248943352,1580888674.498465
0.4544602742893476,0.313031094565306,-1.8441769630598093,2.2081700315986117,0.9979209899658656,1580888674.5079849
0.4563184926430762,0.31279953534282456,-1.8379562584171072,2.208946077388233,0.9999072470553404,1580888674.520548
0.4569430053741773,0.31300261410756036,-1.8355948547710634,2.2082703022089785,0.9947044976363724,1580888674.5216482
0.4581235325076164,0.31314685138358156,-1.8312999514068686,2.207663407475256,0.9364838810324584,1580888674.5225081
0.45883958372859085,0.3116022158315629,-1.8297411846146021,2.211845586905828,0.998902606265354,1580888674.539149
0.45936218285082386,0.3095889481534134,-1.8290367604949007,2.217144618004264,0.9985869199386885,1580888674.553338
0.4599159797827932,0.31158942132792045,-1.8259693186803554,2.211792867432017,0.9983457462071943,1580888674.559763
0.4617250453217855,0.31061035791063074,-1.8201641376052418,2.2142526241574054,0.9984398297233902,1580888674.5609071
0.46390641804087995,0.31138667086015903,-1.8121108249156883,2.2120070895567783,0.9976026978694881,1580888674.561522
0.46332041069146557,0.3098447381237993,-1.8149770254890267,2.2161528832418638,0.9989257248669904,1580888674.561997
0.4636387592206721,0.31271796605566515,-1.8122959939311836,2.2083950053018966,0.9971392536010816,1580888674.562628
0.46464849444254047,0.31027979446745624,-1.8101092469114857,2.2149150540032148,0.9989983729353652,1580888674.563199
0.465391131502073,0.31068105427820736,-1.8073295380414698,2.213834704869074,0.92639192504491,1580888674.566755
0.46500892077677075,0.3106705501797956,-1.8086361119004075,2.213826620698604,0.9986522450716334,1580888674.594524
0.46601550558254534,0.3108277463960838,-1.8050530492036723,2.2133490848654853,0.9982855122397147,1580888674.60742
