zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.48505617599898104,0.35479199119208227,-1.8422595762846876,2.110927692931443,0.9992379685798919,1580890408.1263318
0.4844882756474568,0.3564301513203164,-1.8431068837660425,2.1078607124749906,0.9998042443298235,1580890408.138747
0.48659008600343334,0.3594522593963231,-1.837082249684662,2.1023808501499217,0.9948100055681072,1580890408.149369
0.4879842250353798,0.3616497932311611,-1.8329972812830897,2.0982954601016193,0.9964530841355007,1580890408.163326
0.4898272085988581,0.36545753339544307,-1.8273740718087172,2.0912401776168505,0.9954207302143294,1580890408.168776
0.4902196960505655,0.3658202814399999,-1.8263273645077416,2.0905824801508412,0.9381582780257895,1580890408.1804328
0.490986898688308,0.3655366215181368,-1.8246091612941315,2.0911829975621052,0.9931958005606575,1580890408.188406
0.49011626234595884,0.3647879508167714,-1.8268895887068373,2.0924982075788487,0.9962608786710775,1580890408.195744
0.49077077328209173,0.36434515155045943,-1.8253519185764522,2.093167113881655,0.9998268722429913,1580890408.1991382
0.4915716382294898,0.36330333605303755,-1.8237227874949047,2.095086153442942,0.9992325276106951,1580890408.209547
0.491544620879042,0.3639327318547628,-1.8236275182774582,2.0939640545166127,0.9987711602077365,1580890408.2171772
0.49196518122834715,0.3624701595274157,-1.822981018344525,2.0965661610874036,0.9976260525046708,1580890408.224313
0.49120174943071665,0.36267826087569854,-1.8248345825525887,2.096298236331673,0.9946375265752033,1580890408.234518
0.49405090460836576,0.3610860244639812,-1.8182761294259382,2.099013206342845,0.9996027920900739,1580890408.2365491
0.4945651835527958,0.36138924089820035,-1.817002881552285,2.098548953918715,0.9954518898010459,1580890408.243884
0.4942737893769328,0.35953170567397985,-1.818247525951013,2.1020011257631976,0.9944736117808942,1580890408.2485068
0.49414227543191735,0.3600606059828355,-1.8184435700838204,2.1010729050708488,0.9954003826392658,1580890408.259424
0.49335081248938223,0.35947623182165345,-1.8204505897915255,2.102019125301434,0.9982559732191304,1580890408.2683861
0.49446469941038956,0.3588625587001698,-1.8179418512947847,2.103179345080444,0.9973911080414173,1580890408.272882
0.49551944290887445,0.3587813098274566,-1.8153956897155836,2.103305968762707,0.997931389755128,1580890408.282712
0.49717919823937534,0.35915546384936037,-1.811163190498918,2.102415665941434,0.9995765093725367,1580890408.2925591
0.4973124955093975,0.35885638826138666,-1.8109631664607544,2.1030395369136246,0.9976178667624976,1580890408.301603
0.49646574501338075,0.3564153284759678,-1.8137022472585136,2.1075722035861557,0.9998213203401368,1580890408.311004
0.4966730463689045,0.35630265688357243,-1.813229480564933,2.10777908575559,0.9987412745758709,1580890408.318392
0.4978496367762933,0.35409853187894413,-1.8109111141702892,2.111733393116837,0.9988838427374527,1580890408.3265831
0.49717893117583023,0.353835499476588,-1.8126858947700206,2.1123449393978273,0.9584620998279425,1580890408.338298
0.49710529874875997,0.35533793288417326,-1.8124217891373855,2.1095177448947235,0.9977502162056335,1580890408.345998
0.4988275936646409,0.3532812905753109,-1.808789360086188,2.113308315362332,0.9997952109251534,1580890408.3529248
0.4978074065329105,0.3537908460823519,-1.8111304948753244,2.1123602628699367,0.9783547938711151,1580890408.365963
0.498501866479812,0.3517218605368605,-1.8100170148104051,2.116209634751675,0.9989399249140515,1580890408.368206
0.4994581225817827,0.3513242311560293,-1.8077334601095414,2.116838561674706,0.9982559960540135,1580890408.377559
0.499781979711055,0.3511578234103929,-1.8070610869466501,2.117280746741499,0.9961179502159808,1580890408.3810182
0.4992709567665252,0.35086748985980987,-1.808363334954929,2.1177746868333323,0.9973045887263369,1580890408.38867
0.49698164772041603,0.34864939407537443,-1.8146830164203236,2.1220703351899943,0.9847714375488371,1580890408.39874
0.49677940696311557,0.3486442276653847,-1.8151139151690556,2.1219600695006697,0.9960244073788417,1580890408.406095
0.4985493822937084,0.3476841301181258,-1.8110055749227223,2.123681774159933,0.9970618351528995,1580890408.4164119
0.5010201290243715,0.3482931414631163,-1.804693488266052,2.122382199349679,0.9993622828778863,1580890408.4221902
0.5008660451431546,0.34556852511034,-1.8058883733103845,2.127598072853151,0.9960710403390026,1580890408.430006
0.5004927007582992,0.3465675514621419,-1.806538358452185,2.125748548578846,0.9899955242526813,1580890408.437397
0.49987535845831027,0.34747197537228436,-1.8077656711725516,2.1239921147182246,0.9971975913118903,1580890408.4476569
0.5010738381000629,0.34729667408519316,-1.8048958097986434,2.1243564331667546,0.996795411391722,1580890408.4554062
0.49964334406303995,0.3483461757765819,-1.8081658799392237,2.1224986467088307,0.9940139786378585,1580890408.4666398
0.5017603615938147,0.34613930680808414,-1.8034702411036176,2.1264080406567643,0.9996902602808737,1580890408.4710221
0.4993313895291022,0.3465720195248173,-1.8093852136421136,2.1257334056928245,0.9903498847738261,1580890408.4819682
0.5000310439338168,0.3441700133519242,-1.8083358298702317,2.1302198531784913,0.9929959608539983,1580890408.4873369
0.49985190359215304,0.3437349612989169,-1.8088688690413988,2.130976904642205,0.8414863991852438,1580890408.4969778
0.5028796819032733,0.3434878208860561,-1.8014522683966603,2.1313894766048107,0.9984677261010713,1580890408.5077262
0.5021945964580719,0.34515091224173566,-1.8026831806415817,2.1282740285211217,0.9987445093026243,1580890408.512334
0.502371706348682,0.34593546825093446,-1.802058843388294,2.1268517559736253,0.9956143540629778,1580890408.520638
0.5031306979688892,0.34343145729453195,-1.8008751455935361,2.131543808735048,0.9945573013135375,1580890408.529186
0.5034101430942683,0.3426482735668268,-1.8004209707343946,2.1330538859071972,0.9905925076393429,1580890408.54083
0.5039058760730979,0.34353277475595845,-1.798933464000434,2.131340182429088,0.9934222765216324,1580890408.5485609
0.5017883799830158,0.3446369098997316,-1.8038712881579195,2.1293290973014094,0.9963345954419466,1580890408.5588212
0.5031616953481526,0.34407952250182916,-1.8006316392060415,2.1303453835847495,0.9985097562549804,1580890408.564364
0.5050393485304986,0.3419518590027363,-1.7965785938463221,2.134330429972559,0.9943699391959157,1580890408.578006
0.5037223995910296,0.34180282757897396,-1.7999136894070669,2.134704954240271,0.8586787497311293,1580890408.584225
0.5044117800099364,0.34296913955093733,-1.7979262901082957,2.132565559420653,0.9214106423234777,1580890408.587748
0.5066555564732689,0.34330108917069746,-1.792210628141742,2.1317230516652557,0.9944206766625958,1580890408.600064
0.5056779050130723,0.34161328966661275,-1.795073846526965,2.13492393606465,0.9965805602556349,1580890408.627372
0.5071180557165533,0.34308979503175696,-1.7911093375132807,2.1320789727665037,0.9940587645490754,1580890408.6328242
0.507968231444604,0.34240773466541985,-1.7891682937610114,2.1333022535520265,0.994604161393853,1580890408.6397948
