zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4562853916626729,0.33778748390345315,-1.8562294664803543,2.227580214580351,0.9958146877807666,1580888541.5083861
0.45701103178352553,0.3358305017072978,-1.85495392412303,2.23299014774387,0.9984712428448446,1580888541.5105019
0.4562731376757556,0.338909468398198,-1.8555533964399578,2.2245637106343796,0.9985168540214346,1580888541.523015
0.4573757574863599,0.33647747337072653,-1.853210440913967,2.231232393258175,0.9994471930802903,1580888541.5267498
0.4580690374939545,0.3373983196466216,-1.8500190982123759,2.2285742414268555,0.9987336748039874,1580888541.539856
0.45837280423310095,0.3387295668925252,-1.8481393693251469,2.2250698178717996,0.9998205732316469,1580888541.556672
0.45933814734747536,0.3391898042326138,-1.84437120232505,2.2237907626597764,0.9992522758276854,1580888541.568269
0.45739418714810876,0.3403365184584257,-1.8506266441105075,2.220724661187136,0.9997962236662007,1580888541.5691671
0.4576452633119253,0.3386881429390487,-1.8507462226652602,2.2251295658354167,0.9961617967735683,1580888541.569854
0.4567698588664745,0.3391177557289331,-1.853629971594608,2.2239942258910514,0.9977149742846161,1580888541.580079
0.45895980682586357,0.33815435658481896,-1.846297509304768,2.226459667406638,0.9957501525001032,1580888541.5924659
0.45943087090325846,0.33907230409356914,-1.8440261768238295,2.2239602535282392,0.9981157499442671,1580888541.597184
0.4586853168736008,0.3379958376408264,-1.8474846087059644,2.227061669487833,0.999763983634362,1580888541.5983639
0.45859944487779974,0.3393588414361418,-1.846879251810704,2.2232806385495003,0.9988735135743064,1580888541.627775
0.458671941275502,0.33739617654923637,-1.8479218259498416,2.2287016084666913,0.9994159707893521,1580888541.636972
0.457718319417333,0.3368786012954871,-1.8517345778242442,2.2301799292663538,0.9995721570980223,1580888541.643169
0.4574909504728069,0.3377461445615464,-1.851975546058601,2.227796992318982,0.999594006559807,1580888541.6436
0.4564481851580326,0.3375832378772181,-1.855828071904957,2.2282190790746452,0.9998143392360228,1580888541.644074
0.45674077744558295,0.3391242526989917,-1.853786762879268,2.224070523518081,0.9998835363627236,1580888541.666568
0.45707771826451965,0.34010324092471544,-1.8519758716755645,2.2214681948754467,0.9990995699639558,1580888541.673335
0.45655372329863325,0.3395301998631868,-1.8540676712576205,2.2227599191721077,0.9987707898592,1580888541.6789062
0.4575929954830655,0.3388898296820667,-1.850673351953855,2.2243628250816876,0.927843597932767,1580888541.680465
0.4588542990663435,0.3376474019888531,-1.846972916494061,2.227792875885734,0.9985395806878459,1580888541.6988318
0.4556689241238866,0.3392722760088316,-1.857463526557556,2.223541494684434,0.9987845486533736,1580888541.713953
0.4553169199207023,0.33718401155061606,-1.8602585789509891,2.229433081421269,0.9997392606579117,1580888541.720503
0.45552710367598187,0.3382947764642953,-1.8586200631836103,2.2261918562243483,0.9978184212586393,1580888541.722133
0.4553534882451792,0.33877800706445216,-1.858948629452898,2.224920131200457,0.957298509082809,1580888541.723388
0.4542358183194145,0.3389073216369717,-1.8628989419926578,2.2245867015991014,0.9971482065784811,1580888541.724666
0.4533073142608619,0.3369017809314292,-1.8677612181907661,2.230248238301631,0.998428863484139,1580888541.745048
0.4541285986397979,0.33898834922404253,-1.863366281938938,2.224584236938085,0.9989453247609987,1580888541.7561212
0.4534375082758141,0.3365545174004895,-1.8674984795022762,2.231144514189672,0.9992762250277198,1580888541.7568152
0.4515607622334227,0.33762404896936615,-1.8736544247561275,2.228375786596329,0.9955718495950883,1580888541.7579541
0.4495061987930436,0.33748718844121295,-1.8811967464773658,2.228707218567865,0.9990922594305889,1580888541.774503
0.44796190717166395,0.3380169476438991,-1.8866292366224926,2.2275555721777995,0.7969273639590843,1580888541.776515
0.44718562936647865,0.3375870590621314,-1.8898472464541598,2.2288185430691496,0.9992722996835591,1580888541.788405
0.4456143032731056,0.33704889005496474,-1.8960523210147633,2.2303444863950235,0.9998141750385784,1580888541.80416
0.44602976085684476,0.3363674823927728,-1.894938638678027,2.232039887328593,0.9964446566486405,1580888541.8136818
0.44684619569291995,0.33814010349298407,-1.8905750119671971,2.2271718841217005,0.9984250461871982,1580888541.817025
0.4468720696958199,0.33620248212417314,-1.8920007959078142,2.2325306601974284,0.9995064616710003,1580888541.8289752
0.4461610988405229,0.33637080176766676,-1.8944111273657012,2.231969133316556,0.9987313725430815,1580888541.832896
0.44500073515145766,0.3355344379591533,-1.899455810097202,2.234433968904403,0.9981730186419357,1580888541.834256
0.4445203548489993,0.33587521858111735,-1.901054628260949,2.233638735580792,0.9996642986514196,1580888541.8516748
0.4476241922086491,0.3345743860838445,-1.8903847416339747,2.2368417583334987,0.9988528501873978,1580888541.8604789
0.4459686485036789,0.3352940881983717,-1.896174740983447,2.2352325581105443,0.9984606538069631,1580888541.8688672
0.44426288770307326,0.3375808436077502,-1.9006531018666586,2.2289704013757055,0.9995710741535415,1580888541.86993
0.4445085623514456,0.33632917236853244,-1.9007316138736214,2.2323860585048965,0.9985244522918336,1580888541.883733
0.44414930109965683,0.3362944496578296,-1.9020767223700192,2.232472853471473,0.9993529262971386,1580888541.901885
0.44459004010014924,0.337240763020895,-1.8996967000366163,2.229868431327456,0.9990966588006746,1580888541.906333
0.4439717480106964,0.33640193995588197,-1.9026959991256096,2.23224969530541,0.999669220090999,1580888541.908752
0.4436366231016288,0.33738039953701426,-1.9029956188367092,2.2293541673821715,0.9958188835146833,1580888541.9130912
0.4442717568645923,0.33676231824062797,-1.9012905274788678,2.2312428604188193,0.9986185944171869,1580888541.934645
0.44448860042603844,0.33662798273697025,-1.9005920992156833,2.231601055395862,0.9988359019408496,1580888541.944341
0.4440274866002686,0.33624058912184485,-1.9025284760275758,2.2325639619107354,0.9985049643211948,1580888541.9452522
0.4442106409201719,0.3345442240415919,-1.903211345733789,2.2372163874192372,0.9990825373650639,1580888541.947613
0.44317005999537773,0.3373830546612818,-1.904938947151207,2.2296677092297377,0.9983391778503569,1580888541.96119
0.44195669253344694,0.33730290145644015,-1.9093780157561582,2.229754843367021,0.9995410874672809,1580888541.969195
0.4414147357484183,0.3385130341453816,-1.9104406733725101,2.2265142029193306,0.9987122827395974,1580888541.970431
0.44319120556234937,0.33655073730893603,-1.9052815197047086,2.2316011497532307,0.993551801177179,1580888541.990226
0.44355971635970526,0.33462948663194814,-1.9057003064119684,2.237188391891855,0.9994993571238238,1580888542.004971
0.4442657354578211,0.33637852072601426,-1.901503036616171,2.2321326409843367,0.9995399649055886,1580888542.020021
0.4435460729871633,0.33632324742460795,-1.904217366748663,2.232309971194729,0.9993100423072397,1580888542.0244758
0.443377517200718,0.33592984989359387,-1.9052604127444184,2.233534352040133,0.9998294901445892,1580888542.025802
0.4444906676714494,0.3358413521512369,-1.901047216719878,2.2335281290387727,0.9986951510496263,1580888542.027213
0.4432608175560497,0.33533193252321003,-1.906051209573255,2.235001266954342,0.998579686806707,1580888542.031178
0.4446578502737957,0.33470791124023147,-1.9013812972581123,2.236704379715579,0.998658578895778,1580888542.039264
0.44210289190759056,0.3355521310217384,-1.9103019031384312,2.234597372445333,0.9978678436626891,1580888542.0467799
0.4431782040766278,0.3355953666778084,-1.906203810786971,2.234363098345476,0.9892308969641362,1580888542.057985
0.4433523460191483,0.33482663638276966,-1.9060925753312727,2.236346095961655,0.995474493036782,1580888542.059314
0.4437302861369054,0.3360751488352517,-1.9037533607888852,2.2330127421790946,0.9870297519840963,1580888542.0810711
0.4443932395570596,0.33472544689053174,-1.9023159004408978,2.2366142315821764,0.9933286550120065,1580888542.092992
0.4436376705522066,0.33535784759913023,-1.9047380737051052,2.235071648088884,0.9996486251944958,1580888542.096861
0.44389757192887036,0.33412752395895096,-1.9048778790124385,2.2385992006638675,0.9993550073310821,1580888542.0974998
0.44278770783065813,0.33513537825401685,-1.9081228780797341,2.2357634692931647,0.9992206358674348,1580888542.112643
0.44338565774420113,0.3350266398637982,-1.9061048699019065,2.236212561503878,0.9995417603195689,1580888542.127841
