zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.45047882947195533,0.31473293019865645,-1.8553382301599683,2.1939688778391626,0.9994798762310032,1580888656.275223
0.44845662158997496,0.314420786912711,-1.8623693175650393,2.1947716414728147,0.9991669480465446,1580888656.281746
0.44948738071605243,0.3136601952547372,-1.8592810971188576,2.196642466453235,0.9996112281170701,1580888656.291163
0.4500122316629348,0.314167475387796,-1.8571328385452783,2.1952307475442225,0.9999054917564043,1580888656.300885
0.4502410405836413,0.31432254875732335,-1.85625031340392,2.194805776985877,0.9994101690179281,1580888656.301714
0.44944317232394615,0.31645965902823336,-1.857711223614291,2.1893745998867358,0.9995422345166015,1580888656.313407
0.44732739923337306,0.31696427919830505,-1.8647787095810124,2.1884530297940006,0.9980779001676465,1580888656.321449
0.44881098671421593,0.31593223791100955,-1.8602782645767801,2.1909202470060842,0.9997158792981304,1580888656.335551
0.4450391802352261,0.31658473358289885,-1.8727559450926574,2.189434581110999,0.9999519404274694,1580888656.345721
0.44465969543287664,0.3188232010803058,-1.8726982730378936,2.1837859362072916,0.9992908131938666,1580888656.347444
0.44453011524127667,0.31911335616625824,-1.8729654608554087,2.1830597468995245,0.9988067509322173,1580888656.3535209
0.4437291632601319,0.3166418635704389,-1.8771241140150134,2.1892333093554406,0.9993956205937177,1580888656.3573492
0.4437462266520811,0.3176132560935535,-1.8765097612778974,2.186833043887259,0.999515445768791,1580888656.367003
0.44518947816771426,0.3186592485689047,-1.8709249751321049,2.184070844624717,0.9996052855071148,1580888656.376374
0.4442198323704494,0.3188246530009361,-1.8741895360434735,2.1837948711074833,0.9997458026805023,1580888656.384612
0.44317205765610834,0.3191131587984951,-1.8776081057457483,2.1831510752538885,0.9996946840218254,1580888656.4020429
0.4441009132353767,0.31866498559276335,-1.874682623202075,2.184191160891872,0.9995320888357995,1580888656.4075708
0.4432676154707632,0.3182156213283943,-1.877818826155607,2.1853963616322702,0.9987763281183579,1580888656.4214468
0.44179743359151596,0.3179555183979925,-1.8830093749592038,2.186127011435313,0.9995098705338097,1580888656.4285939
0.44086330839034904,0.3177273928867742,-1.886456361151436,2.186895572439722,0.9977142782267996,1580888656.436586
0.44142321894328873,0.3191890931155844,-1.8834674538517253,2.1829517251698762,0.9573426273180048,1580888656.4435892
0.4403303594269781,0.319211130180587,-1.8872240347642804,2.1829971845924723,0.9990996482430561,1580888656.4458508
0.43872112598702123,0.32227687334183597,-1.8908523725308615,2.1754450601402167,0.9999064787321542,1580888656.446872
0.44105686964862106,0.31975028009004314,-1.8844292254501895,2.181640271882474,0.9992475388211451,1580888656.4656541
0.4397822844374977,0.31841610655528385,-1.8897602312610162,2.1852509650086414,0.9986043390740948,1580888656.470428
0.4396257333042245,0.32101352695195007,-1.8885203526148882,2.1785201774832093,0.999452741018368,1580888656.477556
0.4404037543376143,0.319405611222093,-1.8869440625335623,2.182637417981688,0.9996856368782816,1580888656.48168
0.43953390676215925,0.3194467713402822,-1.889941678569224,2.1826405879312736,0.9989420852592754,1580888656.500339
0.4406515295509724,0.3189336254687263,-1.886380845591985,2.1837993169714993,0.9995030949307403,1580888656.502244
0.4414892548417969,0.31722380321945565,-1.8846526808117174,2.1881787121821388,0.9963721986739501,1580888656.5103118
0.4420468236076692,0.31736259438226067,-1.8824846679558687,2.187555068778867,0.9998940074480493,1580888656.517334
0.4396110733256936,0.31846554206456257,-1.890279049039681,2.185081093500864,0.9992010920569726,1580888656.543128
0.43995392473398925,0.31764632429989226,-1.889701655040801,2.187244700397707,0.9995725298188485,1580888656.550215
0.44136646871985424,0.3195255682874186,-1.8834609340071142,2.1821182977209284,0.9999732841330029,1580888656.555239
0.44201834777594556,0.3200213256855243,-1.8809967443716176,2.1809327968248255,0.9998976816810012,1580888656.560441
0.44327074498448227,0.3176571046577312,-1.8781504731352336,2.1868078734645935,0.9996756028883715,1580888656.56776
0.44369695195496534,0.3190778107210075,-1.8757833815353206,2.1831294986721095,0.9996458588058587,1580888656.576403
0.4445378003877655,0.3173712042834609,-1.8740333445247122,2.18752861744244,0.9981720773434472,1580888656.577556
0.44428267206205974,0.31705048486393916,-1.8751560616804723,2.1884363748309963,0.9997030409209027,1580888656.590633
0.4443744362647032,0.3180756507389122,-1.8741513818307434,2.1857350218397515,0.9998414101646753,1580888656.60748
0.4452721390606505,0.31840789350150067,-1.8709580122948462,2.184952090259716,0.9985774657489775,1580888656.6172822
0.4464465539653341,0.31865966402341617,-1.8667011192883554,2.184085593941283,0.9999222169613661,1580888656.6235352
0.44786503511407866,0.3185998596807298,-1.861878985818836,2.184101109166968,0.9997350636739797,1580888656.641302
0.44923325297013844,0.3189490856161651,-1.8570715252606746,2.183192594210373,0.9993484997638589,1580888656.6569998
0.44857775135366973,0.3199243314880481,-1.8587647891851613,2.1808102959140334,0.9850147376370393,1580888656.6642659
0.4499902633599113,0.32063187201946175,-1.8536205650891413,2.178983948804486,0.9994488063054133,1580888656.668471
0.4500558362848565,0.3215167724207625,-1.8527456210687594,2.1764845424196753,0.833845278800239,1580888656.679459
0.4494343379828541,0.3207731080787458,-1.8552438530628796,2.1783818656631424,0.9982652939976759,1580888656.6810591
0.44981822268628047,0.32094443076729173,-1.8540488260599701,2.178240759713889,0.9984106225588635,1580888656.682613
0.4533849802643547,0.3200070666117606,-1.8424255790835986,2.180190568976298,0.999373552751993,1580888656.685599
0.4537822549282119,0.3206033355261011,-1.8406936648283352,2.178524931427249,0.9997299303068946,1580888656.699542
0.4538308750533509,0.3200859942771488,-1.8409687965148909,2.180106683390942,0.9991349489429086,1580888656.707239
0.45096404163128306,0.32147229467340044,-1.8497882525083638,2.17666143029407,0.9998503903249445,1580888656.7129018
0.4535022414067197,0.3213650361907052,-1.841377003984227,2.1768686903150516,0.9997746341303383,1580888656.716831
0.4523002010719986,0.32139535402214625,-1.8453919149320848,2.176860587588976,0.9993275015558641,1580888656.728621
0.45234399758034616,0.3232012420227738,-1.8441967850394558,2.172170205338605,0.9993189601291008,1580888656.730056
0.4526868978957035,0.32241315865933207,-1.8434638938056018,2.174126301519829,0.9986025403711282,1580888656.744807
0.45579489703708803,0.32269150863869667,-1.8329951731207634,2.173338236081183,0.9995339872515469,1580888656.755498
0.4535083448926285,0.322614910537243,-1.840569430919367,2.173501474040859,0.9974435109037239,1580888656.7594619
0.45475178470203764,0.32380008358578016,-1.8358204709064263,2.170467157664915,0.9997161661085837,1580888656.763702
0.45500323450627533,0.3239059592777055,-1.8350808842641668,2.170446478051876,0.9997149732567492,1580888656.769216
0.45493446303984697,0.32372999670783587,-1.8353450449132525,2.1707989162858436,0.9983984003725692,1580888656.7819982
0.4532124436366017,0.3210256368269665,-1.8425308770856577,2.177744950588454,0.9996745076237454,1580888656.792542
0.4538153466401238,0.3224180103371467,-1.8397794365001612,2.17420423619709,0.9997587185652476,1580888656.796179
0.4525467341488526,0.32202018289428336,-1.8442166680158028,2.1752481943789035,0.9999941103577188,1580888656.813887
0.4526784000937759,0.32365244625063994,-1.8429300020913146,2.1711645574128693,0.9995954206596951,1580888656.8237598
0.4528425809290444,0.32341095378681783,-1.8424320588685557,2.1716335294558013,0.9995979107717129,1580888656.8372211
0.45337484016359486,0.3226982715876765,-1.8410826585695452,2.1734863622764777,0.9996373900013255,1580888656.8538198
0.45247989074352934,0.3248841377294206,-1.8428653354921785,2.1679501253863354,0.9972636788762738,1580888656.864154
0.4535959464786581,0.32509979010287937,-1.8390945070088869,2.1674362838257433,0.9983796146819233,1580888656.871302
0.4514694467073273,0.3251217133440716,-1.8461646888808594,2.1675086482954433,0.9998615009208158,1580888656.8740091
0.45291082102871955,0.32545102911046275,-1.8412061483208628,2.1666209820685824,0.9998554584029066,1580888656.8751638
0.45351448109189085,0.3232736310713721,-1.8403272135980713,2.1720513482436647,0.9999760835308571,1580888656.888243
0.454212264087732,0.3240217858037916,-1.837678161668595,2.170241241293614,0.9980460440497293,1580888656.899808
0.4531389210083773,0.32392339542774495,-1.8412468582099755,2.170449864204826,0.9996792900253332,1580888656.908057
0.45390005590448623,0.3228809871495396,-1.839215570712719,2.1729673193980745,0.9985375265548281,1580888656.912987
0.4520883177715563,0.32266299958082556,-1.8454559829445325,2.1737338431891575,0.9999863437879013,1580888656.913902
0.45284076147471036,0.32322035728687837,-1.842647236753542,2.1722949080603127,0.9998757210070172,1580888656.914623
0.45329214758210457,0.3220217007251901,-1.8418456218506696,2.175413894045866,0.9978482478602612,1580888656.929066
0.45273054532523443,0.3206224166516555,-1.844293399722694,2.1786715747832175,0.9969582987607208,1580888656.939719
0.45141241101736107,0.3225501556931599,-1.8477858904531856,2.1740644554819344,0.998406570272402,1580888656.946165
