zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46164391112726183,0.33264030901774355,-1.8545515030388435,2.124543477490601,0.9966050194694703,1580889271.9636412
0.4620978715300702,0.3333375343354923,-1.85319362739495,2.123281153007883,0.9980385604222971,1580889271.971253
0.46253711535173514,0.3337608153086168,-1.8519094206159206,2.1224370644230657,0.9996365428746082,1580889271.972516
0.46293624940974853,0.3340934172776845,-1.8507163325060227,2.1216961281602997,0.9980835929858801,1580889271.985125
0.46258015548679976,0.3335069783792556,-1.8518860067582414,2.1229066914509995,0.999619807550047,1580889271.9929652
0.46174733319629213,0.3317760299793553,-1.854572625447913,2.126127424242987,0.9043423707420192,1580889272.001427
0.46174388303334374,0.33168095621436955,-1.8546519747856374,2.1263626257549273,0.9990338083161948,1580889272.0082712
0.46238747449058026,0.3322427006291214,-1.852820888258403,2.1252894921252548,0.9999700068446596,1580889272.018744
0.46190701556700625,0.33316891666442283,-1.8537374602364727,2.123604723950191,0.9986446449442962,1580889272.031518
0.4631066414496742,0.33173591957195314,-1.8511061576058794,2.1261116796823827,0.9978427188498402,1580889272.0353448
0.46237202043708014,0.3340891189321237,-1.8521840020736915,2.121783047358865,0.9916148818364139,1580889272.0358741
0.4628379384073075,0.3397977943281031,-1.8490008427247957,2.1110305358750727,0.9997736224599683,1580889272.0488331
0.4605919351215199,0.34667545299372904,-1.8522650189956895,2.098291275951075,0.9980577080706127,1580889272.0589068
0.4607222695671912,0.35327087253120815,-1.8498207260405144,2.0862153464586495,0.9989377030863307,1580889272.0726101
0.4587615698764937,0.3551214345653161,-1.8540896055029197,2.0829361335801826,0.9149665788726074,1580889272.081097
0.45924062376192865,0.35443304940101306,-1.8531493362099312,2.084206355160232,0.9994753683058829,1580889272.081554
0.45984170852252226,0.35419925273002684,-1.8517273215479346,2.084593320613154,0.9992744118273668,1580889272.095959
0.4585414519806651,0.3563898342576408,-1.8541936289294954,2.0805863385204635,0.9870981451993133,1580889272.106789
0.45980325484348167,0.35294424787937395,-1.8521933017244387,2.086839881672155,0.9989631335873422,1580889272.113169
0.4593083308932598,0.35329147161030794,-1.8533294146801222,2.0862584108010593,0.9994806124970272,1580889272.113728
0.4597152539984276,0.3522755255160387,-1.852676027245921,2.088138823997787,0.9998593264495294,1580889272.131844
0.4594815725963174,0.3536834094097241,-1.852812406073371,2.0855920864062494,0.9997114361402804,1580889272.134509
0.45985301280933655,0.3502637243875044,-1.8529347417008708,2.0917391211602228,0.9994477506876562,1580889272.1356502
0.4581005156760867,0.35092715248527007,-1.857120450367239,2.090662241693987,0.9978497924481975,1580889272.1501598
0.45867641075663546,0.3500356699837823,-1.8560309925864167,2.09234513804416,0.9988863647059821,1580889272.1639318
0.45893342317622354,0.34923133271454787,-1.8556328122176302,2.0937750438686997,0.9996646401670242,1580889272.164918
0.4583811846884446,0.34859923094748524,-1.857221817312822,2.0949610314806857,0.9976609200264405,1580889272.184344
0.45770321653458,0.3467616340155433,-1.8595992690513037,2.0984622666298955,0.9977081696100439,1580889272.190458
0.4571411607529898,0.346939202068387,-1.860826976083258,2.0979843093152906,0.9992113607689527,1580889272.19106
0.45626576459151724,0.34481111661437436,-1.8637627688164635,2.1019518257383654,0.9971880254486916,1580889272.20271
0.45587614094783036,0.34504671653661545,-1.8647703963889748,2.1016922355239136,0.9998840893018626,1580889272.213724
0.4551474556188026,0.3450065174365632,-1.8665508609752786,2.101700464108915,0.9921262911538312,1580889272.2142909
0.45611472495258487,0.3432291420915641,-1.86487882509778,2.1051446432975083,0.9979582599950866,1580889272.224067
0.45570345450364513,0.3438130880695863,-1.8656189945507493,2.1039507572866456,0.9991189237845348,1580889272.233665
0.45639805686692075,0.3418094870427185,-1.8646504084849704,2.107740443108968,0.9966040610682657,1580889272.2396648
0.4552632690008213,0.34254276474361256,-1.8672251035256446,2.1063846872574468,0.9813105655385531,1580889272.254668
0.4556995843924091,0.3409608965923395,-1.8667157515911206,2.1093396409649676,0.9978963149945905,1580889272.2636642
0.4554385431463343,0.34014395961429955,-1.867618319933912,2.1107920738158628,0.999612458861265,1580889272.268839
0.4566239244771733,0.3400437720201599,-1.864712725606907,2.1110159950751477,0.9998801332895637,1580889272.272227
0.4569091799615168,0.33780477692003597,-1.8647801861492346,2.1151515535856644,0.9998831037484707,1580889272.287801
0.4565397971605553,0.33564043714164815,-1.866501775080315,2.1191996318366693,0.9976789969546747,1580889272.292843
0.45541904609160166,0.33700685660237606,-1.8689637101292762,2.116853954117924,0.9973209776398985,1580889272.3092659
0.45619290982491084,0.33466205956962547,-1.8677836843131945,2.1210982935261042,0.9987666447933458,1580889272.32131
0.4557369771836163,0.3356181875578266,-1.8685998107114254,2.1193387827213264,0.9922862000817954,1580889272.322038
0.45411978002485237,0.33264018792711403,-1.8739175785886684,2.125073687749794,0.9999247852366737,1580889272.3347929
0.45478146755944265,0.33211446281580115,-1.8724449739844886,2.126068554554118,0.9582506869541375,1580889272.337853
0.4550136380232136,0.33269923548074065,-1.8716191573059238,2.124949014173998,0.9986174438445035,1580889272.350263
0.4545366703708614,0.33296432900487605,-1.8727145605288897,2.124433187695484,0.9980445109838025,1580889272.35813
0.45395591018328885,0.3325091811304437,-1.874352218311548,2.1252749559956268,0.9890712384334994,1580889272.360821
0.4546598451326001,0.33278120740358264,-1.872477665659817,2.124785000417103,0.9335187118384565,1580889272.363465
0.4543252307231283,0.3319580892208407,-1.873587815340271,2.126255063069844,0.996549560623795,1580889272.381623
0.45439419868924985,0.3325210060668181,-1.8731773334982826,2.125168752345906,0.9939965543337863,1580889272.387143
0.4549278104725326,0.32917711592303267,-1.873188071410136,2.131578481662595,0.9994657847632592,1580889272.387918
0.4548026180625784,0.3311060602336966,-1.8727036147645577,2.1278589039375704,0.9824204492688644,1580889272.405499
0.4546901652577948,0.3316255289330149,-1.8728810217070846,2.1270127052395686,0.932723177239735,1580889272.413329
0.4539838549047378,0.33046654839031553,-1.8751316089631362,2.1292052417053977,0.9995418886830555,1580889272.4186392
0.45520031839584557,0.32967952409644186,-1.8723234705938117,2.130664949700316,0.9997589577413863,1580889272.4261508
0.45621770304828135,0.33158575208647456,-1.8689495481244935,2.126984823333673,0.9974732381028382,1580889272.445354
0.45506178926960034,0.33181520713694335,-1.8718023672959925,2.1265653883373834,0.9972458170764593,1580889272.452409
0.4544664510766265,0.33147204451182477,-1.873484694083052,2.1272677483239724,0.999938498160068,1580889272.45522
0.45612882498105345,0.3299344594479767,-1.8698197771908998,2.1301201156563936,0.8797035523476333,1580889272.456129
0.45603729204711313,0.32904587441961275,-1.8704051144442975,2.131814257547349,0.9976627262692449,1580889272.469568
0.45665876827878693,0.32991716574793706,-1.8685400312995228,2.130241197163278,0.9989552969926492,1580889272.4719412
0.45446654318808555,0.3325899793843997,-1.8730665898337995,2.1251813570683082,0.9991638971980203,1580889272.487072
0.45622941846613674,0.331857033784556,-1.8688012922287962,2.126451020555403,0.9985137148996432,1580889272.492834
0.45565765926019725,0.3306135159293663,-1.870716577242823,2.1287807303593507,0.9974123390314531,1580889272.5048058
0.45487779100294823,0.3291658925067352,-1.8733699118663678,2.131671877573232,0.9997701864505181,1580889272.513462
0.45480042193965636,0.3302592396733536,-1.8731073332802333,2.129557599295749,0.9982203953266795,1580889272.515459
0.4564790208376097,0.3302397625651672,-1.868743940631979,2.1294424724762804,0.9986921432960675,1580889272.5293708
0.4563882784847446,0.3313305483502892,-1.8685862676509393,2.127425236948851,0.9855166180685502,1580889272.5389252
0.4572315560553585,0.32832324880816366,-1.867575827466583,2.133081869833528,0.9965557633546656,1580889272.541552
0.4564372343189498,0.32909771925246756,-1.8694123196929202,2.1317821036392184,0.9996105640472119,1580889272.5494342
0.4580676096399344,0.32830448858659644,-1.8654876807304623,2.133164234765573,0.9994502617574823,1580889272.564118
0.4577425093959193,0.32977130737723737,-1.8657624835725635,2.130398105132485,0.95266723044209,1580889272.575414
0.45618361786627537,0.33022507318890015,-1.8695308839853517,2.129515644657382,0.9535236176049884,1580889272.580884
0.4570133499157077,0.329139610962624,-1.867857098127813,2.13159474516314,0.9951947326952557,1580889272.588567
0.4573935771747101,0.3307557694094301,-1.866209875654201,2.1284424603458456,0.846475160318204,1580889272.591434
0.4561240458198406,0.33112708416477754,-1.8693746533721995,2.127868295860639,0.8416258125634257,1580889272.6109068
0.45483763000585525,0.3322104605024855,-1.872164325585163,2.1257418622406554,0.9053344121833998,1580889272.613914
0.454883320923506,0.3332374463012774,-1.8717478628129167,2.1239424744848336,0.9998431039268145,1580889272.615555
0.45591785083872055,0.33391134343498763,-1.8687786130463815,2.12253557079518,0.9733310511211986,1580889272.636927
0.4562508745415542,0.33473233500044486,-1.8676520742692195,2.1210259599341996,0.9826085775525293,1580889272.641328
0.45599854563644604,0.33283174003876137,-1.8690657047640595,2.1246873379993203,0.9969723082808238,1580889272.642167
0.45514384169079725,0.3329421973849531,-1.871215773131809,2.1245196654232217,0.9989828713575531,1580889272.6620328
0.4557038574484638,0.3325337687652722,-1.8698925822406611,2.1252011764192145,0.9958936034424245,1580889272.6650162
0.4548857778179487,0.33416071317263585,-1.8713394084339616,2.122134084823099,0.999639644337308,1580889272.675037
0.4557496892725611,0.33335915199904054,-1.8694760820774512,2.1236664241340377,0.9989651720603685,1580889272.684717
0.4553051978399578,0.3342684989377632,-1.8702393659750018,2.1219331635377996,0.9649564088369631,1580889272.6860778
0.4562636808738393,0.33446239248328136,-1.8676956412396513,2.1214963037214014,0.999871621894708,1580889272.702603
0.4573721345072391,0.3345251256840581,-1.8648130349289396,2.1212854045817595,0.9993140622653695,1580889272.706049
0.4560092837815051,0.33314942695816285,-1.8688383610445771,2.1239731694774373,0.9112414533883761,1580889272.707419
0.45558347317915987,0.3360248873166206,-1.8688191106891017,2.118553711589251,0.9990276804886455,1580889272.719873
0.4559873885838391,0.3365414735034996,-1.8675790782212225,2.1175413513875916,0.9543577765213285,1580889272.7277792
0.45644485401138607,0.33385710746300135,-1.8674480270100715,2.1226088223852173,0.9978569849116381,1580889272.739369
0.45486045753627913,0.3342212801240144,-1.8713739787980916,2.12201102784982,0.999957208735628,1580889272.747743
0.45492271868081946,0.3342704996535031,-1.8712529638727544,2.1219978922910037,0.9931098188876762,1580889272.760385
0.4555383597385895,0.3353845791265092,-1.8692841211183342,2.1199158838601138,0.9961478021377396,1580889272.7610009
0.4560520839307073,0.3369157711180585,-1.8673117207800316,2.116889930174195,0.9986323652786898,1580889272.7712672
0.4573299362682439,0.33529408743380884,-1.864637284352503,2.119844958799634,0.9990359792908431,1580889272.783499
0.4557170775934498,0.334745406719012,-1.8688879199521367,2.1208471162272367,0.9942619422014891,1580889272.787404
0.45614769533919003,0.3348289042518712,-1.8678659207399284,2.1208295609788013,0.998931625885669,1580889272.792902
0.45609122758510806,0.33616218757337224,-1.8674517175324195,2.118242093848339,0.9953581272520032,1580889272.8029509
0.45739761439383597,0.33522254434022236,-1.8644816209855517,2.1199620622937516,0.9584417796605973,1580889272.812105
0.45650502287717226,0.3360263139162061,-1.8664793784022888,2.1185243956411934,0.9979409687681509,1580889272.82565
0.4566033472539015,0.3359442330434753,-1.8662790416882158,2.118702794943196,0.9894875742239972,1580889272.835078
0.4561229364445535,0.3348787822135155,-1.8679360096491973,2.1207741710400394,0.9987243351687297,1580889272.8403141
0.4557126124660815,0.33527803968034986,-1.8688588910964534,2.1200787821283194,0.9995513728380391,1580889272.8473651
0.4572664843435949,0.3341102821626639,-1.8652598546352464,2.122103874384557,0.9991866299367336,1580889272.851403
0.457308192783179,0.3360228435397761,-1.8643982771175898,2.1184407826574985,0.9685130086085103,1580889272.86415
0.45721340291430945,0.3344723676739999,-1.8652032228751754,2.1213411369487285,0.9968854232833264,1580889272.8746638
0.4571668217469981,0.33604944391618397,-1.8647824344261996,2.1184472790479596,0.9994506431247829,1580889272.884852
0.4574678421460606,0.3373199317907356,-1.8634342183070791,2.1158811510595616,0.9969549051858105,1580889272.898658
0.4570058496132903,0.3361657898004021,-1.8651769685871906,2.1182767520680015,0.9986700894895871,1580889272.899253
0.45728171687794933,0.3360057851845816,-1.8644922352426436,2.118503778998497,0.9841841693761584,1580889272.9126341
0.45658112825502384,0.3348846838769858,-1.8667593279469175,2.120735759841241,0.9991418002789975,1580889272.9265752
0.4571283665943328,0.3361647613810903,-1.8648355600094682,2.118229391388133,0.9993822551225954,1580889272.927537
0.45697862044482057,0.3366616187112752,-1.8650568391944686,2.1173385649028043,0.9347322452942824,1580889272.92809
0.4567104608510588,0.33488041941874647,-1.8663567850192337,2.1206296421478377,0.9990852257400296,1580889272.944865
0.4575812047835905,0.3350215956849816,-1.8641459776323344,2.1204166968428924,0.9996224756415988,1580889272.9455528
0.457558425277548,0.3336414268698972,-1.864668223504389,2.12294213791337,0.9992547774469723,1580889272.9601128
0.4569213745749165,0.3353185204341096,-1.8656481373427731,2.119785987716568,0.9986648296172455,1580889272.9655402
0.4575587749546163,0.3356767710267874,-1.863897805335135,2.1190936307942168,0.9946033336821427,1580889272.969144
0.4576871033710875,0.3346152963887723,-1.863907527415603,2.1210001886831322,0.9925778215895503,1580889272.981367
0.45782374400155196,0.3359034296302058,-1.8631512714597902,2.118672917174904,0.9064056887692808,1580889272.991366
0.45803935422005404,0.33483895161540844,-1.8629990161452714,2.1206702092387597,0.9994631509317771,1580889273.000811
0.45717566302457113,0.3344762902135593,-1.8653465118420176,2.1214066817425685,0.9974063297870462,1580889273.0159261
0.4566043009475379,0.3355864147475517,-1.86635754695009,2.119298288793158,0.7310943575832083,1580889273.0184681
0.4574870673623483,0.3343022588118212,-1.8646273422997601,2.1217357544703876,0.998259643709332,1580889273.019747
0.4585402344574069,0.3346419978596782,-1.8618189903496007,2.1210530463244397,0.9989337241641505,1580889273.0373251
0.45959170802976657,0.3354357653941836,-1.8588666162313572,2.119532960767913,0.9997147448598777,1580889273.0382211
0.45698224804571297,0.33393920670245514,-1.866011090907287,2.1223819390431946,0.9960284082901979,1580889273.0591848
0.45728429411597665,0.3332327716668154,-1.865623557345972,2.1238743906757986,0.9993755465226247,1580889273.0597901
0.4579160816194642,0.3333577477405927,-1.863943600033969,2.1235832118197804,0.9990628206572919,1580889273.0603561
0.4575348155937499,0.3349489830124611,-1.8642608837931431,2.1205106887211067,0.9992917945758424,1580889273.076569
0.45729996038882587,0.3358799783230174,-1.864507235419458,2.1187611595798175,0.9967478727368946,1580889273.0824928
0.4570089948189121,0.33467221600291275,-1.8657294782633382,2.1210907977282307,0.9989786000501673,1580889273.089872
0.4585676140696727,0.3337211077325306,-1.8620407092690625,2.1227135796903687,0.9960820550834569,1580889273.1064472
0.45789798663533726,0.3347575473196256,-1.8633865462516754,2.120825495940925,0.9941886870046176,1580889273.112567
0.4574954611282804,0.3341666102795211,-1.8646218458132302,2.121939651151631,0.9585447914962902,1580889273.117169
0.45777481002486586,0.3356242216653258,-1.8634064787222375,2.1192406678323246,0.9890041481852417,1580889273.126587
0.4583581883249293,0.33384204363569314,-1.8626170737900567,2.1226244867854387,0.9914154260161286,1580889273.128213
0.45791422649040625,0.3358026373314166,-1.8628613324178738,2.118715068147847,0.9283659530116333,1580889273.146664
0.4584786003452165,0.3364420021192025,-1.861256275462978,2.117583877271051,0.9324356530471456,1580889273.14873
0.45820577028838444,0.3361760592120995,-1.8621169315694908,2.118199307423271,0.9229164938501969,1580889273.1570828
0.4591300281488683,0.33649314248579665,-1.85954293222693,2.1173981857997197,0.9755099877225365,1580889273.168651
0.4590642934372073,0.33654748312265625,-1.859780354743019,2.117433978571269,0.8005790211997948,1580889273.175864
0.45854327979549236,0.3357335671558438,-1.8613790901354352,2.118953654120819,0.9982048572553798,1580889273.1900249
0.45964279774651134,0.33611341543848894,-1.8584670094972495,2.1182205800034084,0.8514150136178277,1580889273.190672
0.45921212123264266,0.33549416237807006,-1.8597749005054396,2.119387135933928,0.8655170098855438,1580889273.208375
0.4579389141607055,0.33691103271045497,-1.8624536757143688,2.116724510543458,0.9996004354220912,1580889273.2108002
0.4597030747533462,0.3381820231817154,-1.8575676648910098,2.1143322991243845,0.9989806210054537,1580889273.211425
0.4598881251889845,0.3375361367137988,-1.8572864752999392,2.1154691263492995,0.999982727844892,1580889273.2270222
0.4594921504902743,0.3371572528708099,-1.8584781892917377,2.116276033118768,0.9997590226709725,1580889273.2314749
0.4589936058648242,0.33474935448384546,-1.8606361122092225,2.120847345334862,0.9996206132988138,1580889273.2508328
0.4588048227439949,0.3340344860837371,-1.8613378741577251,2.122139007485867,0.9977052877976464,1580889273.2602088
0.45922671375366975,0.334122364199788,-1.8602662932205334,2.122008060831428,0.996510829501476,1580889273.260799
0.45993619190232804,0.3315657170718844,-1.8594165854919944,2.1268276168114113,0.9951739393900879,1580889273.268021
0.45927605050358505,0.3333234453439977,-1.8604307625469003,2.123505920330254,0.9967695132982621,1580889273.276122
0.4592399079983151,0.3330632384974842,-1.8606111331035322,2.123986518262376,0.9994364572560557,1580889273.282667
0.45692961220442924,0.3340568749829431,-1.866141034522846,2.1222209223603516,0.997298674887353,1580889273.293439
0.4591916104775984,0.33312062724679736,-1.8607380949649859,2.12391780412421,0.9975391309133859,1580889273.3062668
0.4597933186082792,0.33386663972136243,-1.8589063117913054,2.122448728715794,0.9998376447154818,1580889273.31268
0.4583249848504982,0.3349499752492453,-1.8621997753030675,2.1204030141728984,0.9991101813518609,1580889273.313225
0.4582062339264463,0.3337406918650646,-1.8630280108223192,2.1228008532885965,0.9996032809021308,1580889273.3292649
0.45807395613255064,0.33487556939929586,-1.8628681369697464,2.1205565328898053,0.9983101049765997,1580889273.334921
0.4593161367509735,0.33251574376570237,-1.8606218286652851,2.125020388948888,0.9983806346046555,1580889273.341642
0.4585787953499646,0.33356065862099227,-1.8620925244460513,2.1230465733089523,0.9996618032060842,1580889273.3557062
0.4584359143560267,0.33235715881991257,-1.8628816111133684,2.125287897593855,0.9990934823230071,1580889273.36504
0.4592577602742227,0.33327028740443965,-1.8604061984185982,2.1234708278728838,0.9392236717345095,1580889273.365556
0.45763272927156873,0.33292229069676393,-1.8647527612314283,2.124301793626198,0.9998177407580582,1580889273.382159
0.4580154861807689,0.3320881732531551,-1.8640401117340581,2.125788964839518,0.9081561994548103,1580889273.3830988
0.4587631928350353,0.33196116510273066,-1.8622164896945925,2.126056101338812,0.9964549475731626,1580889273.402449
0.4578556708024302,0.3319314392677185,-1.8645717421055437,2.1261866043519055,0.9989842886028386,1580889273.404479
0.45905338245228816,0.3324078595445611,-1.8613114481635715,2.125203805650759,0.9987791671595468,1580889273.411819
0.4580784624304681,0.33378941610549084,-1.8632073218083804,2.122524036275309,0.9815199357247004,1580889273.4214451
0.45900066207393014,0.33346687786982465,-1.8610160510131173,2.1231519172915476,0.9999554629814974,1580889273.4273338
0.45984249539417243,0.33194105065640356,-1.8594859403482606,2.126075439807121,0.9993021807383173,1580889273.4419131
0.45883510438062236,0.33303032767145213,-1.8616112646279512,2.1239994112227434,0.9972823619050472,1580889273.447145
0.45781068350744025,0.33342714440031596,-1.8641073893820466,2.1233394891339503,0.9982334053377382,1580889273.447662
0.4580842139829023,0.33255105412606345,-1.8637341132878862,2.124976442155575,0.9394075835293857,1580889273.461219
0.4592535047629177,0.3304187348928044,-1.8616044266716325,2.129049006204105,0.9981462940814668,1580889273.463579
0.46093395451347136,0.3315543167010496,-1.8567889415679482,2.1266769210698926,0.9938124758125447,1580889273.484726
0.46020604000068815,0.33309832363288916,-1.858058388313009,2.1237615982133824,0.9968515783961897,1580889273.492059
0.45812081415249717,0.33341513818519364,-1.8632486363741265,2.1232423807018868,0.9965759344669886,1580889273.500333
0.4585829052450272,0.33219275911937085,-1.862618410780562,2.1256678278862413,0.9992640661715565,1580889273.505307
0.45829197517095877,0.33288170000950557,-1.8630690498646125,2.1243275772198476,0.9999903150825902,1580889273.508546
0.45822068866110843,0.3337540181955453,-1.862902841251067,2.122651394864837,0.9834803729793516,1580889273.5276108
0.4581468298809435,0.33474032228164086,-1.862757292347108,2.1208445204722937,0.9366830625291345,1580889273.528245
0.4597116621592897,0.33388820154983523,-1.859082302802734,2.122375507013397,0.9640112492430617,1580889273.5397341
0.46174353537431123,0.3338404211997764,-1.8538803404765967,2.122297477548106,0.9953173443546289,1580889273.543951
0.46231101340005454,0.3322379142101489,-1.8530633175923512,2.1253731213761187,0.9982433259684779,1580889273.5558121
0.46321283517835354,0.33059708827546663,-1.8513501234717284,2.1284255477468066,0.9997423101912686,1580889273.563819
0.46295108483487485,0.3316190145716682,-1.8516294195969247,2.1264724672339645,0.9999101962400884,1580889273.570561
0.4622371468173716,0.33119461178125964,-1.8536043293683488,2.127311464413516,0.9978805760058131,1580889273.5775201
0.46081279559158583,0.33060283404567214,-1.8574701484561333,2.1285157208547743,0.9986101390980859,1580889273.5872781
0.4615019611176476,0.33075034546995996,-1.8556373873317205,2.1281780523907186,0.9912077723677502,1580889273.5987022
0.46231428940672925,0.3302666044411442,-1.8537181344147606,2.129023607219716,0.9185448672853539,1580889273.6146638
0.4619478915982616,0.3300323793023845,-1.854791781602844,2.1295646094010316,0.998554580495749,1580889273.615239
0.46085635708251793,0.33155488444136316,-1.8570236355243692,2.126735506243675,0.9977706229763144,1580889273.615754
0.461997959692719,0.3317626168668423,-1.8540275546172749,2.1262779556161955,0.9991670136318627,1580889273.6304011
0.4622492210766058,0.3329203940888005,-1.8529219236874463,2.1240050746397325,0.9949895222847268,1580889273.639117
0.46133670494892814,0.33112950589125034,-1.8559295828925715,2.1274819582900037,0.9958056652402965,1580889273.6396868
0.4608413725562811,0.3294430328876665,-1.8578016841730975,2.130674109645589,0.9371172664011503,1580889273.658744
0.46174274694829515,0.33001443396548114,-1.8552899229495132,2.12955762477903,0.9990638908562921,1580889273.67276
0.4614491244835959,0.3312803595446374,-1.8555395754645971,2.127118077297845,0.9986924276158572,1580889273.67331
0.46214321507648554,0.3309619161064653,-1.8538669592957753,2.127661298856612,0.993098593136103,1580889273.685845
0.4619111806407098,0.3308820647351812,-1.8545851122452994,2.1279724923022707,0.9994373020044541,1580889273.697481
0.46271849262453335,0.3306834110511051,-1.8526148813160288,2.128339179221836,0.9977742515394683,1580889273.703676
0.4617311190251538,0.3302841494434686,-1.8551262584124795,2.1289019582108324,0.9917536989581351,1580889273.712236
0.4620310649013957,0.330773183959161,-1.8542735309629637,2.128103414881513,0.9986651167925502,1580889273.712744
0.46145155734073223,0.33236409619114926,-1.8551861748733556,2.125142282989206,0.9796692089146788,1580889273.727489
0.46267505975774254,0.3320021702516407,-1.852187165198395,2.1257492385066974,0.9992851724059636,1580889273.741154
0.463110215334679,0.331951319264405,-1.8511359893192885,2.1258849080611024,0.9989989195666662,1580889273.7485209
0.4625627346094182,0.33146376501780006,-1.8527418648084213,2.126887909713102,0.9964764549247308,1580889273.749065
0.46165752243930125,0.3304563736864433,-1.855377487061922,2.1287732114303055,0.999743794420367,1580889273.7656052
0.4623541445431094,0.3296781006562728,-1.853829584813387,2.1301347941922577,0.9998459727023321,1580889273.7684648
