0.4960177431241092,0.3946613132079487,-1.826902858818756,2.1242021990746243,0.9950527340205026,1580890251.485423
0.5,0.5,0.0,0.0,0.0,1580890265.456662
0.5155348438773055,0.36885596455347336,-1.7603976434438824,2.1574086852592314,0.9403873147398795,1580890265.46076
0.5182884700448971,0.3693557173141355,-1.7504761541979637,2.156019118592826,0.9993532579017349,1580890265.461427
0.5191343449127717,0.3689672710821925,-1.7476267544433535,2.1571295127180505,0.9978952873467488,1580890265.4811578
0.5183121503167709,0.3705339230646223,-1.750115217982753,2.153043126401309,0.9940736006521417,1580890265.487724
0.518814895647739,0.3703598725251316,-1.748395982185874,2.153517667747055,0.9949072064476362,1580890265.493526
0.5190028063283292,0.3687069599123328,-1.7482301617676728,2.1579873937393033,0.9967064974157973,1580890265.494903
0.5185460954770896,0.36912258921232965,-1.7496329502787082,2.1566404615551087,0.9993427593433019,1580890265.5064168
0.518923895366589,0.36742315179331897,-1.7488276388099893,2.16128035956007,0.9997980425523351,1580890265.523859
0.5189402835189543,0.3693711209554328,-1.7481981638290056,2.156054995395006,0.9988342838722264,1580890265.5288908
0.5187799621936163,0.3672011795564948,-1.7493850162743863,2.161827656146327,0.9998361735392497,1580890265.5310888
0.518828287642457,0.3704740800838259,-1.748267130854941,2.153088107717958,0.9978480660739971,1580890265.532622
0.5192185932937805,0.36870128182141104,-1.7474278180895524,2.157898690698794,0.9375431367882833,1580890265.558614
0.517061206164113,0.36807456299253416,-1.7552875119511673,2.159650099984144,0.9993107106165385,1580890265.569741
0.5162715109221772,0.36671484523395603,-1.7586181430080854,2.1635459762026334,0.9943669227043858,1580890265.585387
0.5163818556441904,0.3692084098181271,-1.7573541807849071,2.156630119665565,0.9989500518308505,1580890265.6072378
0.5150903838222594,0.3702125198751476,-1.761718348989575,2.15419685356096,0.9902365650283754,1580890265.619808
0.5136245731417719,0.3697915675852974,-1.7669717469662904,2.1551465827566205,0.9939201050840509,1580890265.6311638
0.513854803715416,0.36924521689598067,-1.7663126095664121,2.1565587782680837,0.998600071021215,1580890265.646768
0.5135554304049028,0.37057184803304344,-1.7669155080237093,2.152954300743491,0.996663001312677,1580890265.67228
0.5116919235129572,0.3699855718041348,-1.7737568929439689,2.154615741614236,0.9999892598231173,1580890265.6809878
0.5103875312501283,0.36907852104021366,-1.778744582661256,2.157124346235301,0.9999655772778526,1580890265.6853912
0.51154811756881,0.37024264744623125,-1.7742154488746968,2.1540087619822526,0.9996255082317268,1580890265.7002501
0.5117054183024161,0.3700618347726343,-1.773682271822266,2.1544101876925694,0.9987444974250161,1580890265.713969
0.5099911208470977,0.3711213980783936,-1.7794862354329728,2.1517742741522903,0.9945779615845419,1580890265.734256
0.5094358696243727,0.37107955169665763,-1.7814380956702587,2.151815537764124,0.997636177087842,1580890265.753227
0.5065099743021427,0.3711325941379412,-1.7919112657438245,2.1518763564135135,0.994491078852415,1580890265.763069
0.5046161384662887,0.37196679923399556,-1.7982406458698073,2.1494717745102156,0.9998168537929161,1580890265.771163
0.504295449022125,0.37218823133863077,-1.7993397781500755,2.1489693121151996,0.9993438359560923,1580890265.786031
0.5026935637120127,0.3699662423797304,-1.8060981096687363,2.1552114445571244,0.9973639776365897,1580890265.81023
0.5017992138471452,0.37308444701245114,-1.8079717375266324,2.146786000441939,0.998225735287929,1580890265.8198028
0.4987102622585694,0.3716005051254323,-1.8197036990482331,2.1508943435498953,0.9989659561958795,1580890265.831813
0.4996421697926727,0.37153602245424555,-1.8163823037925255,2.1510439889227384,0.9983072674554231,1580890265.8405418
0.4973063020979982,0.37096543219779,-1.825079343337513,2.152700139228239,0.9975206359296309,1580890265.862644
0.4954062633929158,0.37285258183886494,-1.8309724355567676,2.1475258779365465,0.995226988223585,1580890265.876649
0.4942918606651784,0.3730134096270109,-1.835039064841156,2.147340474674744,0.9948837241481602,1580890265.882777
0.4935751203399521,0.3726490267709084,-1.8377550966877367,2.1482662082560267,0.9986400828354394,1580890265.9009962
0.4938280686579182,0.3730065126073949,-1.8366540628477017,2.147269438555344,0.9995247117362923,1580890265.91011
0.49272821784704524,0.3736043434588525,-1.8402328974465731,2.1455265225476627,0.8615011973202987,1580890265.913874
0.48943324281601913,0.37188923470375734,-1.8531809653342528,2.1504931861643106,0.9994683781944911,1580890265.921461
0.4900828905584855,0.37202135326478303,-1.8507327413347827,2.1500874952150117,0.9996393172793426,1580890265.935988
0.4880584460156153,0.37101157140939733,-1.8586552320334582,2.1529107539560326,0.9994628862547279,1580890265.943386
0.4865925514773507,0.3712266002057897,-1.863906506649474,2.15239197842865,0.9970947671721092,1580890265.951709
0.48742008541855136,0.3716649213768789,-1.8607020233127882,2.1512664069116916,0.9982228781097028,1580890265.955727
0.48676698123116663,0.37352386296035733,-1.862024886642625,2.1461763160409455,0.9453152441215755,1580890265.966143
0.48594233755791405,0.3698258203362257,-1.8669854363603193,2.1560928869367126,0.7794612759016029,1580890265.978293
0.4842027998435733,0.3703518101752141,-1.8731711874747778,2.1548596503732345,0.9971210141626557,1580890265.981438
0.483462760908981,0.37011872968639103,-1.8760202681970506,2.155505039658397,0.9965709020428358,1580890265.9829838
0.48523877522061715,0.3714577125456814,-1.8686552773051104,2.1516932391131665,0.9992806089618039,1580890265.983986
0.4858604574679001,0.36989729520266035,-1.867253354462793,2.1559125286617196,0.9990180013553822,1580890265.987259
0.4852045284577492,0.36961656425766354,-1.8698821256697273,2.1567877917277762,0.9997541174523445,1580890266.006443
0.48400364464265194,0.3686042213301056,-1.8749152176158523,2.1596214060425116,0.9996163917276556,1580890266.0163891
0.4837959940750731,0.369135696939105,-1.8753238653858917,2.158110029128184,0.9981521407076144,1580890266.020258
0.48321936956059874,0.3693805195125919,-1.8773504370162168,2.1575246060443827,0.99500009980658,1580890266.0207272
0.4841723412000337,0.36979435550948625,-1.8735538818377748,2.156302595831091,0.9975662032611478,1580890266.0215669
0.48456007247653676,0.36947500060082406,-1.8723898708566014,2.157276459617801,0.997515418657174,1580890266.021996
0.4847562151208623,0.36948027723226773,-1.8716417976078636,2.1572216879079766,0.9968758844138704,1580890266.022717
0.484702144736502,0.37006789406222707,-1.871555708446338,2.155700949241782,0.996577420941701,1580890266.023405
0.48460207550623513,0.3688244626611846,-1.8725262997539067,2.1589226943173254,0.9999011016630209,1580890266.023906
0.4840399293730865,0.3704690306235091,-1.873537695753176,2.1543036374281757,0.9990555211535938,1580890266.0244422
0.4826736127588022,0.37109494928600983,-1.8783772523807316,2.1529088367138893,0.9989379007743849,1580890266.024972
0.4838325246134376,0.37124537464572915,-1.8739996715263274,2.152416469594934,0.9958759870624243,1580890266.0255082
0.4837929181961771,0.36907348359325165,-1.8754704835844185,2.1584248459698263,0.9960233481858052,1580890266.0333161
0.4842060601881594,0.3683316417904925,-1.8742573026377545,2.160255486224808,0.9923975217583183,1580890266.047744
0.48335956646662437,0.37033233720108427,-1.876266808511756,2.1549141816450637,0.9959390359151818,1580890266.058986
0.4845394882660846,0.3691483518855275,-1.8726051048388692,2.1580943803248767,0.9981527477576739,1580890266.078211
0.48519752569670505,0.36904414514867867,-1.8702321585717825,2.1583430861021293,0.9978666459531779,1580890266.094379
0.4860828516085022,0.3692483331797104,-1.8667712976088877,2.157624962037486,0.9999109124147341,1580890266.095505
0.485094273513913,0.3704807540435193,-1.8697407517524445,2.154358142516256,0.998575020024508,1580890266.096202
0.4856473798675318,0.3691548220780475,-1.8684897349414111,2.157991155780037,0.9925202193468632,1580890266.0969
0.4858109660955726,0.36778915063520223,-1.8686816370424173,2.16173365931542,0.9744555706034814,1580890266.108962
0.4861921491743308,0.3670230337312764,-1.8676560931324622,2.16372732741581,0.9995511387459959,1580890266.122591
0.4845853389958246,0.3678625605674879,-1.8731412315151166,2.1615397723161554,0.9131501106369457,1580890266.123573
0.48664564450258724,0.3659050909462901,-1.8665218204362102,2.1666202458374335,0.998233338013101,1580890266.1241431
0.48829829103518857,0.3654751930056288,-1.8606506118355135,2.167732288101623,0.9996366143668693,1580890266.133057
0.4880964463460592,0.36467360556171413,-1.86190712187431,2.1700268191702405,0.9996150518737709,1580890266.151544
0.4889154892464457,0.3651823214645584,-1.8585435565310846,2.168527993388331,0.9997172874932929,1580890266.156103
0.4877340447331697,0.36638714898357516,-1.8622716032604407,2.1653325721173506,0.9985631877142851,1580890266.156986
0.4894597423885463,0.3654797901510122,-1.8563515751668138,2.1676658044449093,0.9980877139628241,1580890266.157758
0.4899614153290785,0.36540870211565835,-1.854435677397732,2.167676011123462,0.9985242233489386,1580890266.16386
0.4917262502555489,0.36486584124781796,-1.848327191433888,2.1692636598012673,0.9987970028679682,1580890266.183318
0.48868714908680244,0.3643615993395938,-1.8597806253302829,2.1706817497598863,0.9980163782327175,1580890266.188682
0.4900027804885975,0.3638463771969259,-1.8552104129507827,2.172066972888556,0.9942451575422949,1580890266.189329
