zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.44720969306456926,0.3563140174197782,-1.8128704437481558,2.1840473034324575,0.9984608927994569,1580888274.285151
0.45013925072343036,0.35884116041521674,-1.8016205842561406,2.1773822563575664,0.9996578453627901,1580888274.291168
0.4511476253170771,0.359317601174719,-1.7979813872615873,2.1761313374312894,0.864176395743045,1580888274.29615
0.5,0.5,0.0,0.0,0.0,1580888274.304532
0.5,0.5,0.0,0.0,0.0,1580888274.3152158
0.5,0.5,0.0,0.0,0.0,1580888274.318468
0.5,0.5,0.0,0.0,0.0,1580888274.319561
0.5,0.5,0.0,0.0,0.0,1580888274.333986
0.5,0.5,0.0,0.0,0.0,1580888274.351677
0.5,0.5,0.0,0.0,0.0,1580888274.352442
0.5,0.5,0.0,0.0,0.0,1580888274.3530529
0.4456630198661375,0.35212243600832993,-1.8202243519115577,2.194705996085564,0.8427468203604835,1580888274.359948
0.44737865772055085,0.35155525417703837,-1.8146602826116056,2.1962732240490768,0.9946035178224651,1580888274.3644319
0.4461271197735369,0.3537065163807418,-1.817953982961756,2.1908859481408287,0.9971705118922924,1580888274.3945842
0.44642230869206667,0.35412185395458495,-1.8167320928635098,2.1898207307317543,0.9986996876324347,1580888274.400544
0.4463422901995876,0.35242328261014366,-1.8179455290128093,2.1943339985490935,0.9980000105184594,1580888274.40505
0.4451612986805302,0.3527684085226498,-1.8218147325274208,2.1934065530790385,0.9989017129635861,1580888274.407017
0.4444800514484343,0.3517039480980617,-1.824790887956787,2.1962746234509005,0.9989713385012849,1580888274.410943
0.44370861481249635,0.3514142818808649,-1.8276337295872618,2.1970585326082497,0.9994444996043136,1580888274.428719
0.44388620426068054,0.35062800628522584,-1.8274848306953488,2.1991696232029696,0.9994699122489276,1580888274.434927
0.44324118749196834,0.34947149662884114,-1.8303784087254102,2.2022067808693198,0.9999456947930945,1580888274.446989
0.4438050246014762,0.349615160930172,-1.8283935351629341,2.2019336839646644,0.9985321173411824,1580888274.45116
0.44363644517224793,0.349846738569347,-1.8287372370242367,2.201123632956632,0.9993458642405042,1580888274.468402
0.4437990214514385,0.3489226714013456,-1.8286764107474212,2.203519883138488,0.9991873543806039,1580888274.4808269
0.44369845766475435,0.3482563322338085,-1.8294104117090575,2.2052819896582685,0.999397050629637,1580888274.4874969
0.4438684567449441,0.34844159311789513,-1.8287687853572798,2.2048964864803358,0.9996806610341169,1580888274.506968
0.44404115851838766,0.3494441321155587,-1.827621841648707,2.202298132216055,0.9979939102558124,1580888274.5209239
0.4430422761939914,0.3479889508652988,-1.831966915356977,2.206188596880461,0.9999399985836955,1580888274.5287712
0.4434576188280661,0.3492417350331791,-1.8296790555218956,2.202672601395148,0.9992787786484787,1580888274.546117
0.4430138063868226,0.3483694366480429,-1.8318763681100256,2.205239057415146,0.9893107995447248,1580888274.552822
0.44501496286832065,0.3492447785432927,-1.8242690345083385,2.2026767627560755,0.9999028042771979,1580888274.5605388
0.4430575148043706,0.3505610978075152,-1.8303628007860988,2.199282169476663,0.998845924442686,1580888274.566719
0.4438210172357716,0.3495167958007147,-1.8283956381302193,2.202196190003928,0.9995354745479564,1580888274.570694
0.44482393363467765,0.35044280567703545,-1.8243067995216498,2.199600881578912,0.9988843074429706,1580888274.5886111
0.4432308789390456,0.3506386447309159,-1.8297303823794155,2.1991022572714156,0.9982613179280747,1580888274.59973
0.44391635541213786,0.34965238311553937,-1.827863515765621,2.201614980781387,0.9997253260715221,1580888274.608352
0.4424461981615753,0.350465551696414,-1.8326179046003368,2.1996709113762285,0.9998421055658168,1580888274.623575
0.44214777426384677,0.3520114600330747,-1.8327570957214907,2.195591701746633,0.9998356859082931,1580888274.642654
0.44374651766460416,0.3512559600498629,-1.8276145763855909,2.1975164675480188,0.9997170942292744,1580888274.650385
0.4432724238356321,0.3517465297277014,-1.8290156062020848,2.196291755544197,0.9995093732735826,1580888274.6612039
0.4427981027846791,0.3516296699904302,-1.8307549058262136,2.1966531775143463,0.9995008963079566,1580888274.673064
0.4441240317537233,0.35052967207582486,-1.826671768245395,2.1993491035313073,0.9980007025158345,1580888274.6883829
0.44418186722374564,0.34997173814354166,-1.826706895587258,2.2006756528669174,0.9988550850166249,1580888274.694787
0.4449526414149306,0.34925781174599435,-1.824474951540195,2.2026363212063234,0.9991950291762035,1580888274.6954188
0.4448904681440055,0.3498956181371715,-1.8245138994330583,2.201285651700765,0.9983336456291848,1580888274.695903
0.44420763675070774,0.3493059520006625,-1.8270810983324175,2.2025894791672114,0.9996612165616849,1580888274.696556
0.4458198103797969,0.34971298281579744,-1.8211763921187543,2.2013698356314726,0.999847479545831,1580888274.7122939
0.446386201672406,0.34890331089616533,-1.8197096100854022,2.2036028000416863,0.9997546900314239,1580888274.717526
0.44500241357914705,0.34956489465027785,-1.8242332886766073,2.2020162724595997,0.9995269325376769,1580888274.719061
0.44573141750718737,0.3500731868309125,-1.821382787693866,2.2006042292543126,0.9997820001041811,1580888274.7227058
0.44416980224344194,0.35024510412830245,-1.8266466198537703,2.200050072907132,0.9986694386343588,1580888274.726602
0.4437001072693415,0.3494181895917585,-1.8288133118838357,2.202349393396123,0.9993880106609917,1580888274.73145
0.44339493999297697,0.34752554994807194,-1.8309794944577187,2.207370066262326,0.9988157195026436,1580888274.74075
0.44395023928826305,0.3462586338357315,-1.829748373027977,2.210680878909087,0.9997640785583525,1580888274.751114
0.4433112789345202,0.34813692523912765,-1.8309730864235758,2.20585419715744,0.9977861174084485,1580888274.756694
0.44423906528094,0.34810316438724753,-1.827753876541195,2.205942513363085,0.9999281819849619,1580888274.7660952
0.44588994861942666,0.34509927970852017,-1.823629475234291,2.2137797374717607,0.9994958242303623,1580888274.7757802
0.4432718701816162,0.34646243579006575,-1.8320374339106253,2.21019594134495,0.9998049450406702,1580888274.790269
0.4437811981357426,0.3449011325880782,-1.8311126231775017,2.2142397671913994,0.9999713152282496,1580888274.7972748
0.4429572213601861,0.34453844400321076,-1.8343184456094836,2.2153653020904533,0.9999237094338806,1580888274.7987142
0.44251052133203383,0.3454787284521489,-1.8353380936292991,2.212884225038341,0.9996293666649424,1580888274.799524
0.44174484375026146,0.34346155269402734,-1.8392793132293928,2.2182793232901825,0.9997588717540287,1580888274.80052
0.44290068392599524,0.34517664001332593,-1.834100847162395,2.213606176828839,0.9997912146243091,1580888274.807619
0.443408213115856,0.3460683358980198,-1.8317689009825686,2.2112014793355645,0.9998144706920744,1580888274.827086
0.442798889743467,0.3455112819131154,-1.8342067151061545,2.212623818775679,0.999137948200294,1580888274.8303301
0.4401669795332718,0.3446384708660142,-1.844191508938605,2.2152501620483647,0.9999417515887536,1580888274.831278
0.44081500296431575,0.3449860082235986,-1.8417218825596349,2.2143860478054886,0.9991673010934435,1580888274.832723
0.44066891778230055,0.34461416066549166,-1.8423941955366614,2.215248566556224,0.9985950783721029,1580888274.840343
0.4422081342471528,0.3440454837417902,-1.8372185538768386,2.2166074067977566,0.9990997278565801,1580888274.845984
0.44268042051778805,0.3453512287817533,-1.8348216522643266,2.213231605463257,0.9999128426866708,1580888274.850513
0.4404615737497613,0.3443121678554566,-1.8432834433568237,2.2159987621029127,0.9784521586991184,1580888274.860578
0.4421873966627706,0.34431881983634727,-1.8372027297464701,2.216015485048257,0.9995488915241725,1580888274.8635259
0.44213958002406323,0.3438783107790617,-1.8376058668540696,2.2171290550829914,0.9997041515775705,1580888274.8759549
0.44046947704421796,0.3435367556411142,-1.8437613322374538,2.218101722871725,0.9999616066093924,1580888274.891881
0.4416241555283671,0.34292034546032624,-1.8400359891103928,2.219714672162162,0.9997672121949915,1580888274.904821
0.44101448195652704,0.3439395308649861,-1.8415077274785767,2.2169013054183204,0.9996236241082256,1580888274.905561
0.44237228620122543,0.3418608004846765,-1.8379520074674056,2.222393436694223,0.9996957879327272,1580888274.906197
0.44242976826611374,0.34225355393429224,-1.8373816260844218,2.2211241830893536,0.9956348899371472,1580888274.9120488
0.44226777614851914,0.3434775747267015,-1.83722486612555,2.217893024603525,0.9962552516701298,1580888274.931222
0.4438544550594442,0.34256063582022256,-1.8320913810135684,2.220192608903268,0.9981020707499025,1580888274.9439092
0.44302958261282477,0.3428115707302227,-1.8350158065267708,2.2198087064010066,0.9998691298268345,1580888274.950994
0.4441378972399357,0.3437064169644818,-1.8305387133512274,2.2173740604718204,0.9997050913763643,1580888274.966047
0.4439996717724669,0.3437096761868972,-1.8311011822460501,2.2175047707411357,0.9995235267617076,1580888274.9719832
0.44394370455722215,0.3451058410100264,-1.8304705952285982,2.213785537704753,0.9949019399430863,1580888274.9852319
0.4463292552127832,0.3438443490122427,-1.8226912826115425,2.2169056427357767,0.9992695535041548,1580888274.990133
0.4475468676686984,0.34321656464464145,-1.8187014317787271,2.2184496331496426,0.9997052419348715,1580888274.9956841
0.4476840091436669,0.3443730088578091,-1.8175291221506704,2.2152913851134324,0.9995318077195766,1580888274.998938
0.44914851499236885,0.34354202003414536,-1.8129098516479996,2.2176041136745805,0.9998371570446875,1580888275.0130339
0.4494876782525877,0.346759792005236,-1.8099806764079829,2.209051580095377,0.9999374507725554,1580888275.019479
0.44959529380720353,0.34707805613181386,-1.8094234959363416,2.2081817734784264,0.9998786471953675,1580888275.028088
0.451272185632919,0.3465461552205997,-1.8038928003171109,2.209619341883809,0.9999661045008656,1580888275.039932
0.45206482074396226,0.34792682996511615,-1.800356027515667,2.2058000974637633,0.999155270463156,1580888275.045275
0.45272385458673964,0.3482374268639252,-1.7979638482940854,2.205064982436044,0.9990935642632234,1580888275.062996
0.45282137609583994,0.3484764644435121,-1.7975192854551252,2.204457631026677,0.9999656782107283,1580888275.0675771
0.4540218652451967,0.34958109562492146,-1.792871540911658,2.2016099839396923,0.9980592978377185,1580888275.085541
0.45565434238915686,0.34772988621077183,-1.7880589247359786,2.206318509703013,0.9998171616647863,1580888275.098325
0.45635626224196846,0.3487641950020023,-1.7850232682674476,2.2033032469910943,0.9973997482731438,1580888275.118179
0.45531589079729046,0.3480158665833084,-1.7890509283788945,2.2054817616701192,0.999752976476941,1580888275.1328168
0.457184056614725,0.3476305818156378,-1.7828607095543674,2.206638554007115,0.9994388289647481,1580888275.13935
0.45847597181969235,0.3482342494510604,-1.7780506729928849,2.204843102663893,0.9997443887627362,1580888275.149309
0.45774723474186035,0.3495115725338823,-1.779942219173054,2.2014114995798333,0.9993430474856441,1580888275.16006
0.45944189997582124,0.347307070886558,-1.7751093491566727,2.207200287119971,0.9999277981616076,1580888275.168611
0.4599810292872234,0.3479838793649189,-1.7729637327810797,2.205428987669157,0.9999142458225947,1580888275.177151
0.4606251405989159,0.34719678530068177,-1.7711124603916668,2.2075406999437783,0.9995344864828217,1580888275.1864672
0.4584988117933665,0.3485477260140232,-1.7778149569253041,2.2039807113552845,0.9997441004366838,1580888275.199598
0.4593226355033292,0.34791167137655643,-1.7752677987260244,2.205647507239501,0.9993581384196482,1580888275.211055
0.4574660042078819,0.3480167998291033,-1.7815844359206932,2.205335960481515,0.9980518895061076,1580888275.219609
0.4589908950800541,0.3461017918791156,-1.777199817824127,2.2103723801794084,0.9974102735307336,1580888275.2341042
0.45875892046690614,0.345929827349153,-1.7781468311103035,2.210982967324555,0.9998192414624848,1580888275.243525
0.4584205465803269,0.3458490611118269,-1.7793291232467412,2.2111442269466983,0.9997636430755787,1580888275.262199
0.45621653828095016,0.3464462615251571,-1.7867596194773856,2.209775066845192,0.9999293470001418,1580888275.277626
0.45566756360956306,0.3457404770746476,-1.7888901772678947,2.2114093912301085,0.9990868365240352,1580888275.29423
0.4544784921201542,0.34657036499087157,-1.7926472651092025,2.2093101179614174,0.9999863873041976,1580888275.301527
0.4532248820802284,0.34727342230771907,-1.7967394462071398,2.2076658177421247,0.9994265032197674,1580888275.320417
0.45381008685948043,0.3500070240503862,-1.7934179502371341,2.200540455437716,0.999515909328905,1580888275.330045
0.45195603208874424,0.34989317024059485,-1.7998177791057985,2.2007694637604702,0.9995308106596187,1580888275.344275
0.45039571098226727,0.3503583003131929,-1.80496812743751,2.199569037489118,0.9996079913635989,1580888275.348602
0.450934917815953,0.35045535854814824,-1.8031450691516728,2.1994806673193064,0.999865655555137,1580888275.349806
0.44930596430380876,0.35078869719414707,-1.808594264767821,2.19862055663708,0.9995439161710783,1580888275.3502772
0.44906996954101863,0.35171099007742557,-1.8088251612964692,2.1959930872806104,0.9977936411482394,1580888275.353035
0.44879865118141726,0.3496820405980795,-1.8108382706127675,2.201367193314069,0.9979492640341048,1580888275.3626502
0.4484323540563027,0.3503718130419202,-1.8118625609172936,2.1997884269561636,0.9997199863130795,1580888275.380453
0.4489776879487192,0.3509380903834669,-1.8096103971407078,2.198154303689728,0.9989810188415397,1580888275.387504
0.446797060240553,0.35162193760865,-1.8168865281073376,2.196586226383616,0.9999562789634717,1580888275.39237
0.4474898538325617,0.35106151642956196,-1.814785143884473,2.19803969095729,0.9991750705448106,1580888275.406416
0.4474145471856764,0.3512951851674889,-1.8149490358682816,2.1974796019935607,0.9993935443470219,1580888275.4247859
0.44696471564361007,0.35132327329232615,-1.8164625103137146,2.1973604956666652,0.9999047595851472,1580888275.433089
0.4483614133960316,0.35177176305732194,-1.8113433415927709,2.1960519858522054,0.9997670405287437,1580888275.44336
0.4478865021690188,0.35017557824784973,-1.8139189430721774,2.2004325045144397,0.9994909955668912,1580888275.4543512
0.44628812396289924,0.3498537715311836,-1.8195804855602362,2.2011944166843933,0.9984531514151939,1580888275.456432
0.4454001329891444,0.34934425719228346,-1.8229570682794936,2.2025648270862797,0.9994866207664544,1580888275.457946
0.4457567386834433,0.35021853185733576,-1.821260493004871,2.200306010262732,0.9999698942237759,1580888275.4591959
0.4451030389442436,0.34907002437294055,-1.8241419599460587,2.2032870913745692,0.9990259580320736,1580888275.473942
0.44726623658937054,0.3487293160939442,-1.8167555631587888,2.2040727653478087,0.9994844363066218,1580888275.4814541
0.4453577294542407,0.34836728306046416,-1.823635330705039,2.205115301206981,0.998825723534321,1580888275.491599
0.44540898431003234,0.34842742182458175,-1.823511706079993,2.2051200962117967,0.9964784190535925,1580888275.4966521
0.44534292599582914,0.3502844163044071,-1.8226108864702255,2.200045022526551,0.9972366282249299,1580888275.50422
0.44417741682784967,0.34967182798437524,-1.8271126656219914,2.201867767407961,0.9999633305173848,1580888275.5053592
0.44451153446295455,0.3504229238545593,-1.825631542914737,2.2000749205814873,0.9500568124654891,1580888275.5070431
0.4446561026587654,0.3481186364522967,-1.8262694995059232,2.2058631109189193,0.9992980258407315,1580888275.5171342
0.4444289162782127,0.34737215382103614,-1.8275477838178618,2.207945287949922,0.9935803572328255,1580888275.53021
0.44376243576490937,0.3473780746473829,-1.8298192948760494,2.20783051363049,0.9974864505198694,1580888275.532085
0.4460827099742254,0.3475175964352988,-1.8216576490742786,2.2074955856326923,0.9984052697709853,1580888275.5352561
0.4451397325618801,0.3469647730166787,-1.8252239761849465,2.2088906143086655,0.9998035927260619,1580888275.54418
0.4473088854974998,0.34804039334319015,-1.8169911858500651,2.2059082475235297,0.9994546735290591,1580888275.545501
0.4470810615845382,0.34692240803914354,-1.8184357647275968,2.2089360772461397,0.9995190107917636,1580888275.553507
0.4472700822565452,0.3460011617263087,-1.8182865318486996,2.211377736910477,0.9999558000137765,1580888275.565355
0.4463869608398877,0.3469369033439359,-1.8208721290208727,2.2089414470729363,0.9999957947158267,1580888275.574494
0.447576987073938,0.34774118155441436,-1.8161770633901777,2.2066129195368096,0.998948234431071,1580888275.580418
0.44826587432242615,0.3471428497010307,-1.8140521002240884,2.20809168772507,0.9987891002010479,1580888275.580935
0.44692541348580744,0.3483086664501477,-1.8182315955680701,2.2053021594763638,0.99919735604433,1580888275.581256
0.4486862990346096,0.3487574735028619,-1.8118384551157056,2.20404236712703,0.9997401565029426,1580888275.582182
0.44925683402107286,0.3477195721206723,-1.8103380477347273,2.2066414426794245,0.9991146108015027,1580888275.585923
0.44884996545476047,0.34802538186595755,-1.8116409606678963,2.2059374240837726,0.9996947634820358,1580888275.58895
0.45070643449407505,0.34876779130391566,-1.804761087340899,2.2038587828509164,0.9999349347250798,1580888275.592153
0.45027878315305453,0.34917336115704856,-1.806064214420934,2.2028569290050353,0.9906042328368443,1580888275.597835
0.45130767034785946,0.35020273759031606,-1.8019264556188404,2.2000189082175794,0.9984881942250052,1580888275.6013298
0.4529131637695315,0.34937111052169034,-1.796863536182816,2.2023151741714835,0.9991798076576893,1580888275.6214972
0.45066767144146336,0.35061827275319657,-1.803966491951283,2.1990197845036703,0.9365327841478253,1580888275.624661
0.4521595880963184,0.3483486532577662,-1.7999291391002616,2.204919028439129,0.9983615583424789,1580888275.625607
0.451926620860214,0.35006075267643055,-1.7999736156967798,2.200610677492621,0.9991752505434158,1580888275.62673
0.45171579294622227,0.3512410211696483,-1.8000567354711143,2.1973974464782873,0.9998956397896668,1580888275.642216
0.45117439872747955,0.35236797570533096,-1.8013664178117912,2.1944648196997454,0.9999777316380606,1580888275.653088
0.4504598990676397,0.35350780854965747,-1.8033123646110334,2.19161269948135,0.9993698274790763,1580888275.6595562
0.4492678440041134,0.3539801099217107,-1.8071625243962006,2.190393458991367,0.9997375735525525,1580888275.664908
0.44807188418114674,0.3555396215134965,-1.8105432745503514,2.186484813381466,0.9997444291737689,1580888275.6841059
0.44793016491218046,0.3561951923838894,-1.810547815497908,2.18449594007577,0.9989059201459501,1580888275.684889
0.4489798989977901,0.358370726991149,-1.8059532079214402,2.1789583503303582,0.9994110315669643,1580888275.6854231
0.44929974974273357,0.359531754122314,-1.8043817093153685,2.1761025019328115,0.9999281232506962,1580888275.6859531
0.449487321808898,0.3578356395110027,-1.8044928332040264,2.1803422171927447,0.9993530205846891,1580888275.687538
0.4491943330045478,0.35775200026451015,-1.8055675561493854,2.180637388419066,0.9910515393676081,1580888275.699478
0.4486705050306431,0.3556025572731206,-1.8084647917617938,2.186315165522865,0.9998878906473894,1580888275.722919
0.44975536594097887,0.3549283542415633,-1.8050861247412504,2.188047048148953,0.9989558268815634,1580888275.725782
0.44956428987134467,0.3540461902116431,-1.806100664534971,2.1901926392685422,0.999383439585369,1580888275.74318
0.4489161934703623,0.3543366538388687,-1.8082329835481423,2.1895552642289617,0.9999556568993389,1580888275.748776
0.4478329604367546,0.35373195220431175,-1.812240795515687,2.1911112264729713,0.9999908482443799,1580888275.756393
0.4474968081423822,0.35260669299973746,-1.8139197668762532,2.193937404413679,0.9983288764427458,1580888275.764024
0.4473915056166728,0.35278451629694774,-1.8142463594058942,2.193582056866598,0.9996721887560001,1580888275.7643929
0.4465302507520785,0.35160845223025017,-1.8179136557148599,2.196808700791971,0.9999694845924589,1580888275.7699661
0.4464259038263818,0.35207544418305625,-1.8180190051840748,2.1955755743156113,0.9997032451550378,1580888275.775411
0.44551548320237633,0.3511186605594051,-1.8217599301056966,2.198231729551079,0.999648487950706,1580888275.776764
0.44549174262209235,0.35322502683166257,-1.8206942007311637,2.1927008790688567,0.9996818098101409,1580888275.797479
0.44546578325252895,0.3536294678655545,-1.8205126798973799,2.1915437686575188,0.9995756186352344,1580888275.8060422
0.44521648103916583,0.352766911744551,-1.8218337911364484,2.1937955959582265,0.9992254300710266,1580888275.8089468
0.44418106040947747,0.3525394681799593,-1.825602508386745,2.194521617787593,0.9997634677514202,1580888275.822952
0.44372030715117666,0.3552958220015586,-1.8257536277266662,2.1874515994443913,0.99726866954788,1580888275.834604
0.44231296104950235,0.355792300380651,-1.83033267226731,2.1861859907477514,0.9985007090625219,1580888275.8414762
0.44199033767951923,0.3546128437778584,-1.8320932765771847,2.189250387799072,0.9999989003410399,1580888275.8456042
0.4410230125092804,0.35560289208034945,-1.8350176576910027,2.186927057304852,0.9997259615459259,1580888275.8634639
0.43949875428299645,0.3576239977001666,-1.839200993902827,2.1818114178100325,0.9980008337751081,1580888275.870683
0.43735948805935665,0.35668822715537873,-1.8470292318472938,2.1841105286422633,0.9984528751667401,1580888275.8761358
0.4383122136212819,0.3583086731450956,-1.8428872405624175,2.18003477755722,0.9992517838796755,1580888275.89127
0.4375049049331417,0.35799333895455543,-1.8459095475800273,2.180960213677061,0.9992376005411576,1580888275.902864
0.4373425827435128,0.35884194103569955,-1.8459081673304025,2.1786477534638578,0.9990564877701715,1580888275.910008
0.4368181806799856,0.3589555789941534,-1.8477631999116177,2.17855016117447,0.9980797551525313,1580888275.914367
0.43669865525011886,0.3572996092175017,-1.8491303733045354,2.182820387964698,0.9977673472832035,1580888275.926481
0.43686321433291386,0.35782317196352864,-1.848160189087663,2.181305048610175,0.9994027209048284,1580888275.936874
0.43700334914490063,0.3588080229383802,-1.8469751793303164,2.1785401005616336,0.9968092048786302,1580888275.9424372
0.437180585767558,0.3582394896820088,-1.8468438045256517,2.180257500332834,0.9996431139269932,1580888275.943239
0.43839058225933664,0.3576585680306449,-1.843012159260638,2.1817567928409116,0.9996158713191639,1580888275.9445171
0.4374868541550846,0.3554154612988082,-1.8474489554719027,2.1876045379943285,0.9993947671799609,1580888275.960396
0.43807889908123476,0.3561421969619386,-1.8449551377547564,2.1856801815506284,0.9990370618271885,1580888275.9710941
0.4373513756617099,0.3544708963885058,-1.8483459151471435,2.1898444521025247,0.998852347548467,1580888275.9857678
0.43678716454607985,0.3569218108237322,-1.8489815432883467,2.183692527256495,0.9976578225706318,1580888275.991692
0.43909244283417215,0.35527362894214864,-1.8418976350331335,2.1878378888417496,0.9997081571078319,1580888275.996942
0.4392310288673823,0.3553563802696066,-1.8413586150453958,2.1876013586551504,0.9995069920123724,1580888276.013887
0.43960828882760145,0.3547738084243943,-1.8404698642457147,2.1892536395476307,0.9992131418642122,1580888276.025235
0.44043861203734924,0.3536204109461756,-1.838184752942124,2.192132258593519,0.9999623412522736,1580888276.0391161
0.43976757506757524,0.3555298608134142,-1.839367666184125,2.187083180284756,0.9994961200688486,1580888276.0491982
0.441847494829144,0.3544513558605469,-1.8327262004058549,2.189759689571954,0.9998143708856565,1580888276.062446
0.44166725234944176,0.35394202105472716,-1.8337493249885193,2.1912899178415155,0.9980252653030249,1580888276.073486
0.44125894883273276,0.3535050915800362,-1.8353214544276266,2.192277723392664,0.9999235531664704,1580888276.0843651
0.44281929148053106,0.35251306462515486,-1.8305106163444285,2.194922436870292,0.9997955100930149,1580888276.085012
0.44528452875379065,0.3527472256381332,-1.821802930279872,2.1942041921642117,0.8826113214003998,1580888276.085581
0.4458366569920553,0.3501115921662794,-1.8211276088121144,2.200746361952869,0.9992155457253808,1580888276.0926862
0.4451500449499527,0.3500880192445871,-1.823558541153873,2.200875977379747,0.9996218346475279,1580888276.100396
0.44696475384001444,0.35028519097142163,-1.8170794089182496,2.200202469605591,0.9990459566420795,1580888276.11026
0.4468845618325525,0.3510517097730811,-1.8169505721103878,2.1981985228325116,0.9998523322998862,1580888276.113815
0.4479146980551179,0.35133389551551497,-1.8132980828935745,2.197559834904489,0.9994834299592527,1580888276.115223
0.4485868035652407,0.3493729027186784,-1.8120714955193489,2.202835983014171,0.9991119600803134,1580888276.130052
0.4470883701503941,0.35032941376945925,-1.8168111780671623,2.2004337147444732,0.8925645127472615,1580888276.138247
0.44805528964749824,0.3510224684209311,-1.8132416815443444,2.198886864712039,0.9956198257648213,1580888276.140157
0.4485419277234999,0.3475654712000936,-1.8133356162557168,2.2078852406887695,0.9663171051928566,1580888276.141423
0.4482038731358311,0.34672028285809686,-1.8148694903480258,2.2099264540192873,0.9950379422813246,1580888276.161858
0.4491195222637655,0.3473430763759964,-1.8111985195873441,2.207994555070605,0.9999194739370989,1580888276.1759071
0.4482442311119568,0.34802152686197685,-1.8139083293484635,2.2062603040857742,0.998909636397568,1580888276.183635
0.44768989356843597,0.34808860706487166,-1.815815539590188,2.2061147177058924,0.9998324201537523,1580888276.192775
0.44809802543706095,0.34859423821496094,-1.8140825522221293,2.2046985216261143,0.9997212471500397,1580888276.205083
0.44921417135754194,0.3458565823939975,-1.8116421155123836,2.211884776495706,0.999783352629623,1580888276.2115378
0.4501018235285745,0.3468412805222305,-1.8081013852864753,2.209426977432938,0.9977287373099806,1580888276.213522
0.449417447064404,0.34733679023648034,-1.8102476630232711,2.2081711757067883,0.9980363755475734,1580888276.222938
0.44984177309407,0.3493689873885484,-1.8076802583852323,2.2027502579525366,0.9976251164472232,1580888276.2340128
0.44811128529543415,0.34775463771251813,-1.8144933610476406,2.2069250343512317,0.9995480878394989,1580888276.253603
0.449603748749026,0.350277730038846,-1.8079160752461658,2.200129822491906,0.9980469678596187,1580888276.261021
0.45008912814182905,0.3532690817841,-1.8047869489063424,2.1924080389913505,0.9993286806631528,1580888276.262215
0.4482347787179042,0.3541892241319097,-1.810838930028123,2.190323469207271,0.9985603574738513,1580888276.262926
0.447564236188933,0.3556904427885743,-1.8123994596726316,2.1864731875492978,0.9983125090524578,1580888276.263386
