zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4916180255510774,0.3056323355319338,-1.8700270940887773,2.0905132157029214,0.9759938018483747,1580890023.0606139
0.4910519872465101,0.3041605221829182,-1.8730305023159095,2.09487752901194,0.9997004149372698,1580890023.0678809
0.4908716305721302,0.3027128696168446,-1.8745373572347255,2.09917986394757,0.999151930546075,1580890023.075098
0.491122096281866,0.3029741295505912,-1.8735330895390154,2.0985686588425194,0.9981405105706268,1580890023.090297
0.4885099012522187,0.30224480061950165,-1.8843107181318244,2.1009307225857854,0.9962461182462125,1580890023.096559
0.4885513789379874,0.3018250767851076,-1.8843310597833258,2.1020990711574497,0.9999345941339931,1580890023.102776
0.4901514886843589,0.2998364438138975,-1.8790663443814881,2.1078585559976113,0.9928976966198138,1580890023.112533
0.4889109947220243,0.2997870052772711,-1.8842086348932665,2.1083176871176033,0.9884880016398919,1580890023.120472
0.488327100010485,0.2998326717799178,-1.8864905329110422,2.108188947975803,0.9948569557556566,1580890023.124607
0.4882818016543262,0.3004832693880243,-1.8860571955491527,2.105939698631714,0.9931196815531959,1580890023.135797
0.4885828227179959,0.30025335507725515,-1.8850561053517652,2.10669200048112,0.9907278551408649,1580890023.143391
0.48927262398060234,0.2998998700035439,-1.882557438640235,2.1077627955808773,0.993603272300663,1580890023.154067
0.4893645345599059,0.29950598492627567,-1.8823987572403849,2.108903706691608,0.9988599959377115,1580890023.162834
0.4889078310004499,0.2983719016398052,-1.884889273607099,2.1123244192727486,0.9996166590897868,1580890023.167665
0.48820371846921995,0.2997437814171968,-1.8868343345471834,2.108191440215886,0.997761159906858,1580890023.182087
0.488202302270492,0.29960372193701823,-1.887023182491533,2.1087446459675974,0.9936768196384894,1580890023.1860611
0.4870196225818698,0.2997101669129999,-1.8916402387376317,2.108440227618891,0.9975127850068084,1580890023.193778
0.48761614236489503,0.2979909070510047,-1.890249657078554,2.1134918822806172,0.9819368685129508,1580890023.208481
0.4892239811573,0.2976929328682174,-1.8839442277774114,2.114225826469527,0.999366093200063,1580890023.218596
0.4904024074604726,0.2979449693401056,-1.8789979038536253,2.113275841984214,0.9983120725017943,1580890023.227655
0.4874592585001233,0.29826875136153863,-1.8906812927955585,2.112630857031263,0.9997619887800997,1580890023.2281358
0.4875906791029325,0.29812210215971335,-1.8903588152744664,2.1132160500220833,0.9892206870478705,1580890023.241925
0.4893504920206433,0.29652093996445383,-1.8841862038221642,2.1178044504478297,0.9925015105538021,1580890023.257657
0.48935162445860564,0.2989619721285197,-1.8827367074315078,2.110487630710355,0.994152425334822,1580890023.276871
0.4892259135074625,0.29917758972989394,-1.8831374681723885,2.109885446969808,0.9962691727069429,1580890023.282754
0.4890679005079658,0.2994893132817631,-1.88353974257296,2.108901750882102,0.9882374664501312,1580890023.287581
0.48837900685861096,0.29932597695985885,-1.886481628545402,2.109563023306665,0.9813115934686705,1580890023.3043761
0.4891481282025879,0.299819734447322,-1.8831625343514677,2.108094640946045,0.9945957651012443,1580890023.328819
0.48969471301465123,0.29691238100358974,-1.882646466478005,2.116708766182194,0.9950053823789444,1580890023.338537
0.4895895894366399,0.297141306996642,-1.8829735519646735,2.1160853265192148,0.9905834229826591,1580890023.3485272
0.48989668133693404,0.2977412682042728,-1.8812677151078858,2.11409803898267,0.9989483413006319,1580890023.355701
