zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49112665708463554,0.32540637266307637,-1.8490026093621823,2.194348425910634,0.9965316358462868,1580890385.168638
0.49245326320446947,0.3277163003287984,-1.842529751254153,2.1875079126541066,0.9998720456551045,1580890385.181542
0.49161230193036654,0.32836492926508043,-1.8454133784220967,2.1858192674467505,0.9999217527180205,1580890385.190119
0.4918384930047571,0.3283895533158697,-1.8445158003187008,2.1856906460428256,0.9994115711916605,1580890385.203074
0.49172074233666196,0.32838337147879326,-1.844950526746975,2.185690631126147,0.998426357400638,1580890385.2113469
0.49319218202598203,0.326623081532296,-1.8404063757633664,2.190691193628289,0.9966326109720227,1580890385.2243268
0.49473202242443126,0.3263435296612779,-1.8347574870907415,2.1914640554094524,0.9987975022179836,1580890385.2324018
0.49503848166298736,0.32733258614280303,-1.8330358026775229,2.188584606452796,0.9991975180803968,1580890385.237365
0.49379107509264586,0.32465208608272744,-1.8393353887350385,2.1964598461697977,0.9982945041683546,1580890385.241606
0.4954276625499947,0.3263852164353601,-1.8321431989515562,2.1913831152759258,0.9237490947040212,1580890385.245007
0.4938865674389735,0.3266931529435947,-1.837820690057448,2.1906021900358863,0.9745794115183748,1580890385.258975
0.49458925380465646,0.32777194039507074,-1.8345468624367192,2.1874488143094895,0.9933549210365383,1580890385.2675462
0.4959731130166408,0.32670455042954916,-1.8298941657662329,2.190417908278187,0.9969011008567131,1580890385.27548
0.4969849847691569,0.32684578713223755,-1.8260011667114213,2.1899673354816933,0.9956510201650737,1580890385.2814898
0.4973481796021179,0.32786707575787555,-1.8240756967598477,2.1869937468479366,0.7956606788558946,1580890385.283674
0.4969148942118074,0.32892597224669784,-1.8251859329956148,2.1840586904590773,0.9981216290293519,1580890385.288666
0.49886118083248226,0.32821175335944763,-1.818164755986462,2.1858396166674723,0.9850713278212793,1580890385.292653
0.49951696442668936,0.32731972811579235,-1.816194924875796,2.188429007523108,0.999099618915307,1580890385.310132
0.5005230070429275,0.32685910230740534,-1.8125866648890436,2.1895797864652153,0.9994544945461994,1580890385.314652
0.5002001356928629,0.3258451276530472,-1.814283661130913,2.1924507295570166,0.9972398528631462,1580890385.3391511
0.49992674462343406,0.3248431685977592,-1.8158842062212888,2.1954536562942852,0.9997124924680185,1580890385.353837
0.5012194547028622,0.32643273840246445,-1.8102221005882995,2.190841744512298,0.9992781921417229,1580890385.372239
0.5014313649238828,0.32657981188384966,-1.8093628661791579,2.1904275311590733,0.9990602829246277,1580890385.380064
0.5005496518416921,0.32612795101442815,-1.813023169451855,2.1920001714196293,0.9914382181383922,1580890385.3848052
0.5017588571398284,0.32631513336101226,-1.8083714949784182,2.1913811956526392,0.8328034926556858,1580890385.395463
0.5010755246627905,0.32692126793356047,-1.8105695050197843,2.189543441257777,0.9974047945401171,1580890385.406328
0.502021573589178,0.32621251631820225,-1.8073300252208986,2.1914569485930193,0.9991593775717036,1580890385.413376
0.5031617644127191,0.3267707377123671,-1.8028099206683212,2.1898510075753994,0.9628805937544582,1580890385.419977
0.5017728592664471,0.3281683065805814,-1.8071899503298294,2.185633871693527,0.9592112623950262,1580890385.421004
