zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47381230017825365,0.3553117041390125,-1.8670457637628646,1.9593509111340541,0.9758312221072557,1580890048.997716
0.47378908382347884,0.354576072427935,-1.8672922161092567,1.9609887600762272,0.9729401964983494,1580890048.999531
0.4750227609632196,0.3538125634474317,-1.8635291457545404,1.9625586613973673,0.9823543320211687,1580890049.002877
0.4748467522605299,0.35428722207851693,-1.8639307092239046,1.9614628217411898,0.9805035648268536,1580890049.025194
0.4739507707663507,0.35510239350811534,-1.8666200250949083,1.9597646679486103,0.9777376666329927,1580890049.042426
0.4746746776730696,0.35468910982155244,-1.8644606880102266,1.9606732502110436,0.8430909534139306,1580890049.047043
0.4731559181970081,0.35334092090086433,-1.8696613287050958,1.9638605502461388,0.9755586387711775,1580890049.054163
0.47269383296357165,0.3539971376093125,-1.8708911251751763,1.9623409098663505,0.9737231374438389,1580890049.056722
0.47191915362015546,0.3529802549607113,-1.8735754599968832,1.9646340445910717,0.9925352572447739,1580890049.074941
0.47276445399778033,0.3524308975451448,-1.871170144036825,1.9659682593325312,0.9749602581203796,1580890049.076878
0.4731547463406744,0.3498008777481282,-1.8706910531217196,1.971948677016911,0.9828398476775171,1580890049.079443
0.4727172582800095,0.35065060559317596,-1.8718852986436143,1.970092784882295,0.9720304018647885,1580890049.089563
0.47284909570043815,0.3515113362905462,-1.8712527279937001,1.9681602701807366,0.9616585810967829,1580890049.1100428
0.4740164264932491,0.3524541482621909,-1.8671889317009265,1.9658298456981869,0.9744655678656481,1580890049.121431
0.4730643207768638,0.3513312856412737,-1.87053610599095,1.9684596010438247,0.9729242371610705,1580890049.134457
0.472590698739295,0.35264493022698906,-1.8716559234443524,1.9654865981556642,0.973944729049901,1580890049.145335
0.4723915198652858,0.3503948449183756,-1.873000367289835,1.9707027625977003,0.9782322405421661,1580890049.154219
0.4720270116360121,0.350376534238505,-1.8741721409885814,1.9707748626321495,0.9714107932996174,1580890049.162991
0.47360981961507437,0.34924656452457303,-1.8694094690338183,1.9731925601732474,0.9774213668142079,1580890049.168896
0.472148498971936,0.349991327338928,-1.8737764734411981,1.9715073379496262,0.9856337045517263,1580890049.178037
0.47090281128615974,0.35102872150950437,-1.8774325995713392,1.9692120936416018,0.989547069729441,1580890049.190191
0.4700052666374748,0.3502490946918907,-1.880598505362596,1.9711301714514344,0.9746558820202363,1580890049.208887
0.4717961290612635,0.35021287001330725,-1.8748958274396534,1.9710952457797442,0.979978561860526,1580890049.215182
0.47133103972182966,0.3506959116853683,-1.8761237495665146,1.969895401548563,0.9735945448405962,1580890049.2206562
0.47251173379963884,0.35045806004720503,-1.8725882399278906,1.9705378319226132,0.9578078552555833,1580890049.232148
0.47305489614057866,0.34983154649208204,-1.8710195554462745,1.9719079661379237,0.9715869241884274,1580890049.24756
0.47314606513845126,0.3511077968187375,-1.8703368174414248,1.968959824563051,0.9735001770402562,1580890049.253336
0.47357801897312646,0.3515043285392456,-1.8689868474117461,1.9681841998225935,0.8782305886582257,1580890049.270167
0.47574716035076003,0.3520791436999422,-1.861950827730512,1.9667349125891553,0.9553212500716455,1580890049.279497
0.47882070471320926,0.35082545634341467,-1.8524097171995468,1.969187394080159,0.9790894787077844,1580890049.294095
0.4806739090712095,0.3480828364992963,-1.8473179878752135,1.9753600286442827,0.8284921350855938,1580890049.312099
0.5,0.5,0.0,0.0,0.0,1580890049.319672
0.480966090787026,0.34793904161430567,-1.846563543878294,1.9758357483012503,0.7539254406782261,1580890049.329366
0.5,0.5,0.0,0.0,0.0,1580890049.3340642
0.5,0.5,0.0,0.0,0.0,1580890049.342638
0.48137608424345313,0.343959495205871,-1.8462723679336712,1.9848473952982888,0.9769245849389369,1580890049.3559208
0.48173411000926897,0.34387955964338546,-1.8453208967934163,1.9852187660117755,0.7085067677314856,1580890049.362834
0.48216019860427284,0.34413883505332477,-1.843927897778284,1.984631134652691,0.7209594172919277,1580890049.36344
0.48131342660091425,0.34312481841255527,-1.846940799275846,1.9870850792353043,0.9611810024692665,1580890049.369848
0.4780453507513839,0.3441106969611283,-1.856846146614632,1.9847663133847577,0.9211746209856302,1580890049.38621
0.47716979480912725,0.3435029931790662,-1.8599101259036654,1.9863459671201333,0.9788754901788651,1580890049.395542
0.4764879233704352,0.3439277372801516,-1.861933694032962,1.9853788986322647,0.9771701341480057,1580890049.401263
0.4767826676652843,0.342591705567622,-1.8614298195319332,1.9884923663929228,0.979686302613994,1580890049.4091341
0.47723667296150796,0.3411872576460344,-1.860440009194146,1.991760910762974,0.9786951201785948,1580890049.4178612
0.47610071966543865,0.3419668390716588,-1.8637958044084233,1.9899789773052683,0.9727121560836176,1580890049.427715
0.4756969134786015,0.34263952056980285,-1.8649680724550002,1.9885536279705107,0.9649799444489154,1580890049.438047
0.4761459348126727,0.343012088775581,-1.8633184088681825,1.9875387639526774,0.9763551524101121,1580890049.4479291
0.47849116382745704,0.3431339534659611,-1.8557940765003829,1.9870951806345207,0.9805204640266716,1580890049.450811
0.4788372552845157,0.3452341845986432,-1.8541407350861128,1.982296298350024,0.9762610912053685,1580890049.456728
0.5,0.5,0.0,0.0,0.0,1580890049.459444
0.5,0.5,0.0,0.0,0.0,1580890049.478016
0.5,0.5,0.0,0.0,0.0,1580890049.4873118
0.5,0.5,0.0,0.0,0.0,1580890049.490367
0.5,0.5,0.0,0.0,0.0,1580890049.49104
0.5,0.5,0.0,0.0,0.0,1580890049.491612
0.5,0.5,0.0,0.0,0.0,1580890049.492098
0.5,0.5,0.0,0.0,0.0,1580890049.498235
0.5,0.5,0.0,0.0,0.0,1580890049.5082712
0.5,0.5,0.0,0.0,0.0,1580890049.516246
0.48473964818001003,0.3452384124691785,-1.835303282095671,1.981694459853156,0.933545355439944,1580890049.531065
0.4870015074163391,0.3447450626084674,-1.8284703397823565,1.9829073843997118,0.9375123953782103,1580890049.5353851
0.4854825113069984,0.34370244888344204,-1.8335773593168552,1.9854735682823896,0.9673762633059144,1580890049.5362198
0.48406710165933786,0.34309197717980777,-1.838243924319073,1.9870132484836303,0.9551180543610723,1580890049.536924
0.48313393621622575,0.34183167604812625,-1.841573118060892,1.9900214856376435,0.9733209116708843,1580890049.537597
0.4832255689135473,0.34048438948170145,-1.8416751375630103,1.993158014181174,0.9812678020983322,1580890049.5381749
0.48210762902762294,0.3392117863709613,-1.8455856378247548,1.996170490476818,0.9809566446506627,1580890049.538846
0.4821198881480777,0.339339579137646,-1.845561664665702,1.9959421254157717,0.9766908589726297,1580890049.554383
0.4814265027601966,0.34114136758946845,-1.8472877820942162,1.991853849610259,0.9670343334911149,1580890049.570509
0.48000429977064585,0.3380028037394517,-1.8527125252236214,1.9991891218098128,0.9848765395968251,1580890049.582999
0.479098362246605,0.33971658534641425,-1.8550501260984709,1.9952033450712776,0.9896390122377036,1580890049.58833
0.47753253537002144,0.340126487651227,-1.8599445338892686,1.9943642346979862,0.9912898723704846,1580890049.6010618
0.477368861737247,0.3416283856307245,-1.8600363760450513,1.9909206196781564,0.898308070892295,1580890049.621938
0.476565286346691,0.3410628087406383,-1.8626516852031532,1.9921252627253,0.9974254412677701,1580890049.628722
0.476505193316918,0.3413401812713207,-1.8628456839306355,1.991593405039954,0.9816194520900148,1580890049.641572
0.4745248799876639,0.3408063217961371,-1.869345284434022,1.992941614678325,0.9902457014760935,1580890049.653754
0.47577088242661675,0.3412803144002873,-1.865302792717108,1.9918867415850554,0.9820709559995863,1580890049.658904
0.4756954601806237,0.34123319231046567,-1.8653998055503025,1.9918051219572015,0.9967479598396352,1580890049.674728
0.47418789177970144,0.339937401310739,-1.8707566122564732,1.9950455818792352,0.9854558910572502,1580890049.682936
0.47320460971732886,0.34187695487886627,-1.873249384089062,1.9905468835479776,0.9743111211492065,1580890049.691757
0.47158482250256445,0.3426657062884578,-1.8782347584530175,1.9888601784083062,0.9667752825170811,1580890049.712002
0.47127976578774466,0.34216514532043496,-1.8793609603857724,1.9900194725822267,0.9802592091966204,1580890049.723422
