zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49176838826993646,0.34628491506046855,-1.88356398972994,2.1496653581166543,0.9974323609830759,1580890305.3615649
0.4913836765186625,0.34531381825307006,-1.8854468409910767,2.152190547520149,0.9971512646371006,1580890305.371236
0.491027828524553,0.34510989500853195,-1.8869066332625137,2.1528147570192067,0.9984832088919764,1580890305.3728588
0.4899395264051779,0.3426471738681288,-1.8925288443818846,2.15976495604748,0.997762033421345,1580890305.388212
0.48999694494574353,0.34338316099571287,-1.8916980462566928,2.15752125468079,0.9972353082672867,1580890305.3982878
0.4912596431399642,0.3409343837799632,-1.8884983715181436,2.164087603421178,0.9938916805948289,1580890305.406925
0.49038564250085737,0.34033399396804986,-1.892290692587224,2.16604151521617,0.9965369367149767,1580890305.407595
0.49000734252679967,0.34173104231482965,-1.892714853978474,2.1620857204833603,0.9988307274450605,1580890305.417292
0.4891680970772347,0.3401663289592788,-1.89669293620283,2.1662624084479196,0.9972305039353304,1580890305.423187
0.4886435103824821,0.3388213690479511,-1.8995906155083568,2.1701009768834187,0.9986428534220361,1580890305.44613
0.4901901499122948,0.3381987065911356,-1.8942799467498357,2.1718053546482015,0.9983947874589015,1580890305.446901
0.48906612779267283,0.3375513675953351,-1.8988800690197256,2.1736357747280843,0.9998229276867225,1580890305.4489212
0.49065906965672107,0.33896897501836,-1.8918316395528787,2.1693575867234425,0.9984150217339361,1580890305.456646
0.49039189042930786,0.3372998153862582,-1.894000246367408,2.1741312204989613,0.9990718043125962,1580890305.473502
0.49185100046961105,0.3379845931163401,-1.8880848112470117,2.172093991650049,0.9967936421530013,1580890305.4937758
0.4907155541845679,0.33707389921593023,-1.893031009503845,2.1748686871343863,0.8846863117521874,1580890305.500433
0.4914563693235685,0.3364630571183824,-1.890412517111385,2.1761734591287385,0.9949219874948629,1580890305.5064929
0.4899430226637557,0.33646478457202567,-1.8960469194912535,2.176228313603497,0.9961905764450869,1580890305.5161269
0.4906009737369608,0.33541997927241174,-1.8943825641250442,2.1792507732541346,0.9728580524575425,1580890305.536438
0.4886946245585901,0.3355141940904012,-1.9014478817136042,2.1790622349657416,0.996490756513201,1580890305.555739
0.48873443744040157,0.33367186967052087,-1.9026219238087576,2.1842936851091412,0.9979036600921707,1580890305.5720372
0.4885994952027476,0.33345315795569364,-1.9032051653075934,2.1848081667559986,0.9964677508674052,1580890305.581002
0.48842940947770525,0.3327920262641214,-1.9042612087322137,2.1866075911327316,0.9940358272113892,1580890305.5850701
0.4881200364552044,0.33116433890399155,-1.9065863706336748,2.1912058114321575,0.994077248606862,1580890305.5968919
