zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47516712101205716,0.3207347284498052,-1.8030528289619234,2.192174732038706,0.9994444417267372,1580887826.477841
0.4735708510666573,0.3196543713760188,-1.8110323643808375,2.1960566540341233,0.9996080207407596,1580887826.484916
0.47266472691929967,0.321930915740698,-1.8137494955159519,2.1883049694914605,0.9770804393610864,1580887826.4857159
0.4743420317367935,0.3201467936638015,-1.8072239912762513,2.194354915474456,0.9996246375849048,1580887826.502056
0.47382408076306237,0.31975156938459715,-1.8097518845712826,2.1955862969331146,0.9987710150601957,1580887826.502465
0.4742253505387815,0.3220091307627626,-1.8065792849857272,2.187886204044791,0.9993537833569747,1580887826.520426
0.47555334794360304,0.3208777696365188,-1.8011950743393002,2.1916277155688606,0.9997173540065942,1580887826.534854
0.4746430334273624,0.31958460150425705,-1.8062423499893594,2.19636625152764,0.9997644834669113,1580887826.5386481
0.47450044957674686,0.3209088760631146,-1.806018901365007,2.1916908159846904,0.9990047084885252,1580887826.539181
0.4749501053525478,0.3205020174863056,-1.8042938861804294,2.1932130637492655,0.9992676562051411,1580887826.554584
0.4759438453522219,0.32001352403031325,-1.8000084288565776,2.19473078091219,0.9998447595323571,1580887826.5610938
0.47402150867357573,0.3198566266802382,-1.8088908849403194,2.1954203947212054,0.9999416325783493,1580887826.561646
0.4751907183844161,0.3194876987419887,-1.8037491002019166,2.1965664085756824,0.999347790353828,1580887826.5807989
0.4757289851392459,0.3207105926748838,-1.8005795721717313,2.192360776752331,0.9971861418584473,1580887826.592407
0.4744871985856787,0.3200364283094699,-1.8066582340401134,2.194783112296973,0.9996905198083591,1580887826.593396
0.4734295311151879,0.3198238479738974,-1.8116677738316054,2.1956659757685086,0.9998156366270885,1580887826.594183
0.4738890932507968,0.3200336269664049,-1.8093012106847037,2.1946537655127507,0.9934645933137819,1580887826.605512
0.47435891815523135,0.31905979261182604,-1.8078221757464494,2.198106485234983,0.9994430018552541,1580887826.611226
0.47393353463660554,0.31802639873089045,-1.8105150884192733,2.201884512644543,0.9997968860607516,1580887826.624981
0.4742244218360755,0.3201201635326263,-1.807823978853452,2.194545617181074,0.9988097588694683,1580887826.63693
0.474911089004569,0.3208549281566365,-1.8041869265815729,2.1918598913275322,0.9993953042945484,1580887826.646604
0.47339460770717745,0.32199118770016744,-1.810328972906533,2.1879312000241122,0.9731409441840265,1580887826.649539
0.4744631639960888,0.32098635656647867,-1.8061190802017644,2.1913826201351245,0.9990763990907716,1580887826.658889
0.47319079772895467,0.32104928973595703,-1.811937702026642,2.191363452474171,0.9994437907492297,1580887826.669098
0.47399749178528944,0.3210968855775157,-1.8082165878500214,2.1911198624961625,0.9999358739855467,1580887826.6765811
0.47202272086199804,0.3223183180936091,-1.8163967708340467,2.186958365631329,0.999973497213141,1580887826.6770859
0.4737543338348876,0.3225166462589705,-1.808337453771718,2.1860368437530977,0.9997850738601333,1580887826.690193
0.4735450407365781,0.32115517015269246,-1.8102568721934542,2.190977217258482,0.9999812392558227,1580887826.7028859
0.473119660674434,0.31964939148786875,-1.813169092524238,2.196233899037338,0.9996621522066897,1580887826.7169971
0.4724663586659371,0.32107344866424326,-1.8152433208995113,2.1913553148926734,0.9505320429415984,1580887826.7174919
0.4744973476678256,0.32083465236785513,-1.8062295264055797,2.192244759253487,0.9976572313517224,1580887826.736819
0.47162737741623983,0.3209999959620927,-1.819039061902878,2.191503893993309,0.999379799025532,1580887826.7449338
0.4691003003775765,0.32288703838288313,-1.829342275369141,2.1851918395588625,0.9784797684112442,1580887826.745546
0.46185548465353854,0.3259905166684782,-1.8603236784013073,2.1751556512908623,0.9897582471130528,1580887826.7460961
0.5,0.5,0.0,0.0,0.0,1580887826.753026
0.444808745230724,0.34012482789319776,-1.9269563500131106,2.1289542865529905,0.9313109921009327,1580887826.7672079
0.44146579191981994,0.3456383158365809,-1.9378129540342566,2.111396409045111,0.8295385100768043,1580887826.772179
0.4415385105574476,0.3455603784695863,-1.937614279629855,2.1117214950137115,0.9982464812954839,1580887826.783099
0.441194052610863,0.34600799740632815,-1.9386952660305108,2.110161806421469,0.9964779614812102,1580887826.796476
0.4410300541980387,0.346116498532714,-1.939525651130791,2.1100229563576836,0.9989159262715337,1580887826.801204
0.44072620320730643,0.3459504345631562,-1.9410508778675573,2.1105994957546472,0.999439919533978,1580887826.810503
0.44139038634837224,0.3446999300380159,-1.9390513277079984,2.1146027984246794,0.9989068830582762,1580887826.817918
0.44077990636511066,0.34620286731569005,-1.9405275276786698,2.10969224775047,0.9256541933204102,1580887826.828543
0.44146313566561013,0.343601360916055,-1.939622538139883,2.1181721840564447,0.9622498795185614,1580887826.833685
0.4420422681536495,0.34440488620579435,-1.9363334166376494,2.115514444392664,0.9996316115032452,1580887826.8409312
0.44109560881489235,0.34319633663590876,-1.9417106646463058,2.1196086256279103,0.9996262612845725,1580887826.852415
0.4416630573450334,0.34272850453613857,-1.9394983778280603,2.1210775053141604,0.9992457394957015,1580887826.855805
0.44047145857824893,0.3428556037437661,-1.9446219360296733,2.1205118159700356,0.9940668383833726,1580887826.8640409
0.44254020855330695,0.34252138687306,-1.9357184641107121,2.1217430866953566,0.989883691583579,1580887826.876626
0.4412144905115876,0.3425144948058836,-1.941623581224594,2.1216940877029553,0.9992148601179358,1580887826.896012
0.4411922096704178,0.34108245349208066,-1.9429069062964384,2.1263480821496374,0.9981465040626201,1580887826.89834
0.44111479328920317,0.3406830188963622,-1.9435125983177544,2.127559690474232,0.9934858165519405,1580887826.898792
0.4420095679599639,0.34154530386283244,-1.9387050386923996,2.1246893369555075,0.9955007597335696,1580887826.910597
0.44179090440905605,0.3415636371692936,-1.9397367417946496,2.1247010696958157,0.9967027311406078,1580887826.917012
0.44102223823195025,0.3410613079941037,-1.9437864886198153,2.126524471085832,0.9785316052177031,1580887826.9298828
0.4419955487424169,0.33877916770464545,-1.9410860722545573,2.1337315550925906,0.994880680340465,1580887826.935534
0.44253127551849725,0.33945109955933506,-1.9381566109158008,2.13160576270503,0.9994316036855614,1580887826.9442592
0.44414129220005183,0.34117763957168856,-1.9290097088829903,2.125401773433776,0.9945327090448021,1580887826.9483168
0.4465262859903715,0.34263551678486304,-1.9172459936636987,2.120702939242588,0.9970806615247203,1580887826.961097
0.44746264971498295,0.3443119299436629,-1.9117758661380253,2.1152023195103253,0.9990501099986265,1580887826.96625
0.44760956279503955,0.3442523860459923,-1.9110694334064218,2.115269698731153,0.9452995734344309,1580887826.9745762
0.44978858691719326,0.3414820968410507,-1.9033937442164033,2.1241814407448163,0.9947733906873915,1580887826.987832
0.44914164900946696,0.3411447660177952,-1.9065661195417076,2.1253416955439453,0.9964060893590545,1580887826.9975412
0.45116846854010373,0.3416286302768501,-1.8971086868824962,2.123623617667685,0.9091162046718423,1580887827.002304
0.45173188578413626,0.3399554118907333,-1.8958418801039336,2.1291056953815044,0.9028849411319355,1580887827.0090702
0.45167599893784277,0.33995554725368937,-1.8959345287915985,2.1288981110027154,0.9937498332253968,1580887827.016953
0.4530872927606664,0.33840757721887726,-1.8908110824589035,2.1339948486326925,0.9767737912614789,1580887827.030242
0.45457605712152666,0.3373611206687457,-1.8849274522780175,2.1374086416482765,0.9945817916606633,1580887827.038889
0.455989225599836,0.3379957453704159,-1.878049855613307,2.135105598685123,0.9140892977342514,1580887827.039457
0.45690645702615795,0.3360395134589408,-1.8753414889495976,2.1415354342974973,0.8947132289670829,1580887827.0544279
0.4584834848168951,0.33298318285704787,-1.8703227094877055,2.1514450729631056,0.9761120297183825,1580887827.064179
0.46023664672341624,0.3328418126273801,-1.86241836217321,2.151646713765501,0.9694374178219403,1580887827.0669599
0.4609235560373589,0.3314932416716956,-1.8602727289974201,2.156121614250405,0.9429142068519392,1580887827.07867
0.4619309557117683,0.33110477729770593,-1.8561361161248866,2.1575716129782987,0.8945193674291009,1580887827.081195
0.46499662038873524,0.3294802592175262,-1.843428788348301,2.162850621725154,0.7400752109296057,1580887827.106678
0.4664786664229525,0.3276152005981101,-1.8379327806675578,2.168969493873277,0.9991728865354539,1580887827.109024
0.4691684322126952,0.32562648742421907,-1.82711802342454,2.175626575247311,0.9999507506370621,1580887827.109598
0.47133413069345204,0.3251132993763707,-1.8174311376185421,2.176827925399201,0.9981078182800867,1580887827.1230788
0.47284446994203433,0.32402376391863597,-1.811403702805347,2.1806795430578814,0.9995809205612861,1580887827.1235478
0.47560259793053294,0.32185776822435963,-1.8002049869781465,2.18788325513069,0.9987610861148871,1580887827.140183
0.4777036634357339,0.32244804544485106,-1.7904313053685672,2.1858579206890285,0.9995221235222613,1580887827.140888
0.4778074215261965,0.32067111969994877,-1.7909652086835839,2.1919545371340807,0.9999984767684947,1580887827.152509
0.4796604957163952,0.320314183947806,-1.7828730310903984,2.1932943259997875,0.9996224189808885,1580887827.160654
0.48217583610968606,0.3196682826134636,-1.7716985877957276,2.1950536451187186,0.9996114461267505,1580887827.168869
0.4842388434049811,0.3202655424634192,-1.7621179167683985,2.1929349627486796,0.999553241201003,1580887827.177121
0.4849617178956541,0.3193765134382478,-1.759317715994962,2.196015845934512,0.9997222943512795,1580887827.1823518
0.48546369934889577,0.3189123725570743,-1.7573613881595693,2.197801065669264,0.9964526609542892,1580887827.1891892
0.4861393501327094,0.31840359507415594,-1.7545847762818116,2.1996023629596317,0.9988143095921557,1580887827.206083
0.4875848455014551,0.31904599638443487,-1.7477812650304154,2.1973414474788773,0.9977285457439702,1580887827.209856
0.4918607469193884,0.31592654274329635,-1.7298005049770204,2.207822254264394,0.9972954339537696,1580887827.224066
0.49249612868816656,0.31504003461038954,-1.727290736527511,2.210883992161375,0.9951902375001478,1580887827.2305799
0.4930219793073366,0.31571600817476975,-1.7245655840209415,2.2082791433009703,0.9916743860190411,1580887827.248854
0.49399205684470493,0.31387099048919764,-1.7210381675204807,2.2150907312652026,0.9977378536169769,1580887827.249355
0.49498750945913217,0.3148555345377989,-1.7160676741363021,2.211347973500126,0.995372372857043,1580887827.2498372
0.4952170473348847,0.3132076055048879,-1.7157118238091134,2.217295451585899,0.9954958923214141,1580887827.2621481
0.4965817091173199,0.3130392684717085,-1.7095512637861217,2.217741303358341,0.9990958022674113,1580887827.267679
0.4953245503227424,0.3127207027542771,-1.7153714314135247,2.2188744198956702,0.9996653600300413,1580887827.278671
0.4974706254645359,0.3144563401062406,-1.7050402345321265,2.212809257910708,0.9986280207635554,1580887827.289981
0.4965282258873259,0.31304507145260063,-1.7098306403855037,2.217856172520835,0.9989543836653848,1580887827.299097
0.4969374132627854,0.3133860466213476,-1.707815880780046,2.2165233394141706,0.9989056620507654,1580887827.304399
0.4975903378548483,0.3139410905025952,-1.704645271587919,2.2144897828230254,0.994912799048338,1580887827.316082
0.4976958558519735,0.31348966526320166,-1.704360140442354,2.2161930394463822,0.9985801006711598,1580887827.328904
0.4978063840981595,0.3144272803738932,-1.7035434206200606,2.2129332920175258,0.9977217616909614,1580887827.33717
0.4967716000572516,0.31422799515793887,-1.708270049981724,2.2135984202847454,0.9969001689587687,1580887827.337705
0.49615807030411246,0.31367275961392693,-1.7112436823944164,2.2155474510726756,0.9982210893029326,1580887827.345696
0.4968069439408138,0.31369401861480883,-1.7082978098771393,2.2154536385690276,0.9988388913106985,1580887827.361408
0.49520232198107667,0.3118845270776419,-1.7163530920543844,2.2221571163593676,0.997306261572735,1580887827.3652558
0.49541017676875326,0.31221639750071806,-1.7152265455219642,2.2208135668977085,0.964117087056284,1580887827.369063
0.49354205383923133,0.31356169580460846,-1.72317258810254,2.2160890722001345,0.999530664764316,1580887827.376657
0.4937343215866751,0.31415032848762847,-1.7220721559181649,2.2140456008769256,0.9978565758500325,1580887827.395238
0.49316003824252197,0.3135312992373993,-1.7248560708403862,2.2160098377072295,0.9975638811766019,1580887827.408861
0.49522685906548414,0.31444744297088856,-1.71520671356493,2.212986393756425,0.9971308285497025,1580887827.413476
0.49495503451902784,0.3142973858796646,-1.7164646786317086,2.213424822661479,0.9989589819186369,1580887827.4245162
0.4939220921268892,0.31414032316492635,-1.7211819326988265,2.2139382020209366,0.9991455626901519,1580887827.430304
0.4913077716615296,0.31395989818830117,-1.7331894454067347,2.214862834343543,0.9991110336355975,1580887827.432102
0.48847046690687906,0.3122316278490761,-1.7470174037495332,2.221281991612782,0.9985240747276808,1580887827.432655
0.48743060893358703,0.3146397742724135,-1.7506201729032371,2.2128846913742577,0.9975058348619988,1580887827.446281
0.4876578719721355,0.3139838572551885,-1.749846568847297,2.215033832392465,0.9597602567100728,1580887827.450309
0.4877057247027781,0.313594387657115,-1.7497754453046115,2.216290817105407,0.998194317077938,1580887827.461581
0.4871263471914,0.31318979865611984,-1.7526779096784506,2.2178811442937865,0.998808254393074,1580887827.471203
0.4853842916625177,0.31337617068207135,-1.760576587662725,2.2173294836455155,0.9985653775663198,1580887827.4850261
0.4868310644950296,0.31495630110241213,-1.7531388002057464,2.211644693520164,0.9989322981546479,1580887827.492203
