zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4481873264602741,0.34176888693421126,-1.8155289478565355,2.223064473976196,0.9998666368864162,1580888317.942998
0.4486527566125312,0.34359796199973325,-1.8128461075258835,2.2181251348646613,0.9987349538847368,1580888317.9507
0.4479947889745274,0.3429750700984504,-1.8154450664445516,2.2197230004991706,0.9988933187451834,1580888317.961452
0.447753356035104,0.3435577368474195,-1.8160538296950797,2.2183701568684415,0.9989493821779349,1580888317.9625778
0.4489174940380355,0.3458002097148014,-1.8107414428333561,2.212333545488913,0.8679466321230297,1580888317.96315
0.4491950554689792,0.3432453584599635,-1.8112266851358416,2.2191818948891853,0.9998438174040852,1580888317.975122
0.44793901676690184,0.34347650755565307,-1.8154576591355618,2.218588134595321,0.9993061696013691,1580888317.988279
0.44846474849337026,0.3421810910370565,-1.814370712369387,2.222043704529993,0.9995207763166898,1580888317.999512
0.44864235392145124,0.3428381240806978,-1.8133497175989552,2.2202278227554233,0.9998901911214868,1580888318.008738
0.44956876057791506,0.34483369184237245,-1.809033279181175,2.214907596341951,0.9997273929358115,1580888318.018683
0.44810006093844335,0.343315351066961,-1.8149652408877506,2.2189674418567735,0.9993368475235254,1580888318.024174
0.4457077359311499,0.3458318146555044,-1.8219612151846545,2.2125803064314717,0.9990174871873294,1580888318.0248141
0.44410066900972434,0.34733144623264933,-1.826704115145855,2.208731689800276,0.9986500851056179,1580888318.04497
0.4445000225682712,0.3468392140006453,-1.8256239003435262,2.210053311791994,0.999546490886844,1580888318.050944
0.4458567339077974,0.345655955323544,-1.8216108470540393,2.213164755639665,0.9977634308067289,1580888318.060846
0.44583616857363506,0.34457565640948795,-1.8221862084000486,2.2158073768826694,0.9995385176899731,1580888318.071028
0.4456215319584632,0.34549915585086677,-1.82244320129592,2.2134477420570273,0.9991378409691524,1580888318.076886
0.44546419077775157,0.34431134626778026,-1.82367958511113,2.216603454934275,0.998985706159639,1580888318.084098
0.44612499227926045,0.34408028164125115,-1.8214111163105975,2.2170082365377137,0.9981870542244381,1580888318.085921
0.4468738392812628,0.34512882162433234,-1.8182385909680432,2.214262218003702,0.9989777844188225,1580888318.095532
0.4466880271519851,0.34383709105764904,-1.8196040842842354,2.2176622624338447,0.9989200523523306,1580888318.1014988
0.4470905956186627,0.343617354134206,-1.8183174268117424,2.218213417412537,0.9983800861588299,1580888318.1131608
0.4474492708959546,0.34554239078853743,-1.8160879952817157,2.2132982189302735,0.9994236581900802,1580888318.1268852
0.4464525108522537,0.3472892766833594,-1.818609158704396,2.2088068697855263,0.9995152460410119,1580888318.146083
0.4474807241449582,0.34404630597720265,-1.8168364062466098,2.217292902605705,0.9994158636451809,1580888318.154422
0.4461228098801998,0.3445933834890631,-1.8212551024709578,2.2158951213247398,0.9996529454955668,1580888318.157529
0.4480011336322529,0.34441156116757077,-1.8148336894219357,2.216330787328576,0.9994717952064996,1580888318.1582458
0.44692561394052205,0.34283799095371637,-1.8193407986206758,2.2202925982108654,0.9967719166585659,1580888318.158802
0.4485526373087875,0.3439835411854977,-1.8130553890212495,2.2172528637726936,0.9993829698574072,1580888318.164695
0.44834136906757094,0.3437460297425782,-1.8140177327210465,2.2180752333328524,0.99953945251429,1580888318.185893
0.4484542589386159,0.3431550786049964,-1.8139445417979156,2.219619448517823,0.9989780309928603,1580888318.200027
0.44856221221003867,0.3410830588357492,-1.8146514279027126,2.2249641975466257,0.9999883339421466,1580888318.20525
0.4503886067538776,0.3420294262432605,-1.8077143466009356,2.2223215918229067,0.9994629074597604,1580888318.209824
