zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46006189448399065,0.29948379900951916,-1.7551446655504344,2.054989564265975,0.9999999999999997,1580887430.136469
0.4584149361733057,0.2985159225556615,-1.755144665634847,2.0549895643026126,0.9574663639068607,1580887430.155977
0.4550519025387253,0.2988367140525543,-1.755144665797931,2.0549895642913274,0.9999999999999998,1580887430.160199
0.45027918787003707,0.2996705681043075,-1.7551446660298693,2.054989564265354,0.9340353608131413,1580887430.1886048
0.4483747537745318,0.29994405342717356,-1.7551446661221544,2.0549895642559886,0.9974631071090696,1580887430.193933
0.44657249309543995,0.3002063697875136,-1.7551446662099963,2.054989564248097,0.9999999999999997,1580887430.194593
0.4449169835710566,0.29931113431087675,-1.755144666295554,2.0549895642835585,0.9923704266548155,1580887430.195541
0.4437695151950627,0.2998498024037308,-1.7551446663487549,2.0549895642619656,0.9805087447166444,1580887430.2036748
0.44261857948630323,0.30117259716084177,-1.7551446664000376,2.0549895642137233,0.9999999999999996,1580887430.230245
0.44125459764404196,0.3018658947717403,-1.7551446664637183,2.0549895641875735,0.9999999999999998,1580887430.239848
0.4400174472180516,0.30101889074133026,-1.7551446665287194,2.05498956422124,0.9999999999999997,1580887430.2436202
0.4392631981871974,0.3019709459281865,-1.7551446665620098,2.0549895641865676,0.9999999999999996,1580887430.251717
0.4383340107966184,0.3017212169611184,-1.7551446666087867,2.0549895641964566,0.9999999999999996,1580887430.254144
0.4381994516250387,0.3017053875028719,-1.7551446666151567,2.0549895641964246,0.9999999999999997,1580887430.26854
0.4377962540448796,0.30240695899089043,-1.755144666632297,2.0549895641710596,0.9999999999999996,1580887430.2765172
0.4378836796044367,0.3024228488369619,-1.7551446666278905,2.0549895641703317,0.9999999999999996,1580887430.2995672
0.4372179162355622,0.3023302818469138,-1.7551446666605426,2.054989564173076,0.9999999999999997,1580887430.3081741
0.4375800646645528,0.3023864284379896,-1.7551446666424335,2.0549895641706546,0.9999999999999996,1580887430.324298
0.4369801667439261,0.30242905091934247,-1.7551446666716484,2.054989564169141,0.9999999999999996,1580887430.345461
0.4373619873109315,0.30289351686282906,-1.7551446666515018,2.0549895641529248,0.9999999999999996,1580887430.352201
0.4366112138611771,0.30405976112905886,-1.7551446666829842,2.054989564108708,0.9999999999999997,1580887430.3580108
0.4371664669821388,0.30399908170412304,-1.7551446666560926,2.0549895641110165,0.9999999999999996,1580887430.363787
0.43776105795955766,0.30320376476252353,-1.7551446666299626,2.0549895641398024,0.9999999999999997,1580887430.368285
0.43759744612139617,0.30386884911387,-1.7551446666346024,2.0549895641137654,0.9999999999999997,1580887430.381991
0.4379936794214677,0.30382648897152964,-1.7551446666160053,2.054989564116691,0.9999999999999996,1580887430.3865228
0.4382186497924936,0.303442519942438,-1.7551446666063542,2.0549895641304268,0.9999999999999996,1580887430.387281
0.44013085351034126,0.3034857600249564,-1.7551446665120205,2.0549895641274456,0.9999999999999996,1580887430.387923
0.4407365765693968,0.3029785552039935,-1.7551446664854276,2.054989564148354,0.9999999999999994,1580887430.389865
0.4405853497139821,0.3029381053225094,-1.7551446664916799,2.0549895641469624,0.9999999999999996,1580887430.410301
0.4397366151621548,0.30240346600986,-1.7551446665358317,2.05498956416778,0.9999999999999997,1580887430.418271
0.43947010565279115,0.30175193808322076,-1.7551446665521675,2.054989564193326,0.9999999999999996,1580887430.4293408
0.44000314313740096,0.3016845255653422,-1.7551446665263455,2.054989564195782,0.9999999999999994,1580887430.434112
0.44136091881927086,0.30224034994836046,-1.7551446664567847,2.0549895641732348,0.9999999999999994,1580887430.434721
0.4406930867993027,0.3023113452346775,-1.7551446664890398,2.054989564170346,0.9999999999999996,1580887430.435176
0.4420543395859154,0.3008443105793155,-1.7551446664285861,2.054989564225055,0.9982683062553402,1580887430.4356532
0.44218425421664015,0.30162074565750285,-1.7551446664182857,2.0549895641945257,0.9999999999999997,1580887430.445416
0.44422040889439174,0.300999293675719,-1.7551446663206423,2.0549895642162186,0.9999999999999997,1580887430.454915
0.4431014969180702,0.301519155210927,-1.7551446663734696,2.0549895641974554,0.9396490454673773,1580887430.472831
0.44352796360093194,0.3018404617059749,-1.7551446663514543,2.0549895641858487,0.9999999999999997,1580887430.474292
0.445348044991915,0.29998070489731543,-1.7551446662715366,2.054989564258195,0.9999999999999994,1580887430.474796
0.44595367033649724,0.3001468752364381,-1.755144666239937,2.054989564249103,0.9746256470680238,1580887430.483202
0.44632892178150374,0.3002154610651899,-1.7551446662197485,2.054989564243087,0.9999999999999997,1580887430.50101
0.4466990790083531,0.300649411911325,-1.7551446662002135,2.05498956422766,0.9999999999999997,1580887430.5127418
0.44685322949785683,0.2983996690875931,-1.7551446662022605,2.054989564312284,0.9999999999999998,1580887430.525322
0.4495737633108023,0.2979789402887374,-1.755144666070491,2.0549895643268044,0.9972101449966427,1580887430.5317461
0.4494660151567129,0.2983274161011197,-1.755144666074412,2.0549895643139813,0.97378408908844,1580887430.538986
0.45187982869273274,0.2978114455669775,-1.7551446659566579,2.0549895643289413,0.9999999999999998,1580887430.5544589
0.451784762583164,0.2977509348554509,-1.7551446659619836,2.0549895643321636,0.9999999999999998,1580887430.559995
0.4545052567792377,0.29690687838877994,-1.7551446658326217,2.0549895643638094,0.9999999999999996,1580887430.5706282
0.45353447838040506,0.297555696915461,-1.7551446658773855,2.0549895643395732,0.9999999999999996,1580887430.582685
0.4552848408216625,0.29626394603549167,-1.7551446657967165,2.0549895643868377,0.9999999999999996,1580887430.591815
0.45500453666239266,0.2960637616552868,-1.7551446658112118,2.0549895643943157,0.949751436710358,1580887430.593015
0.4563017775196885,0.2962039037013575,-1.7551446657468348,2.054989564388019,0.9999999999999996,1580887430.599127
0.4577076955216793,0.2949657192439368,-1.7551446656824707,2.0549895644326757,0.9999999999999997,1580887430.604954
0.45699710658954873,0.29550293385494475,-1.7551446657158112,2.0549895644144085,0.9727559089660647,1580887430.611168
0.45760939487972285,0.29555448481005786,-1.7551446656856997,2.0549895644124403,0.9999999999999996,1580887430.615108
