zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4595113197128561,0.29439505181568293,-1.842416136595052,2.2504863338077445,0.9931885871840122,1580888771.284544
0.4598261761391405,0.29423251996474065,-1.8414466351804863,2.2511176122815066,0.9985584816401755,1580888771.285145
0.45883183455642385,0.2960509263706207,-1.8439127292791566,2.2459282020685363,0.9976300002403629,1580888771.285686
0.46033503749435367,0.29602809342560765,-1.8384165897246842,2.2461249240645786,0.9997492992220189,1580888771.2864482
0.45837894288204784,0.29597233063946193,-1.8457232082252695,2.2462766081948464,0.9990470622091797,1580888771.2872791
0.4607482865028296,0.29673534793330847,-1.8362477373037296,2.243810692055003,0.9970898366246346,1580888771.296101
0.4586191329498808,0.2969043953224765,-1.844162778819612,2.243568602040184,0.9956822217693273,1580888771.325307
0.45860071347506093,0.29657948256175104,-1.844506596822996,2.2445878464217643,0.9989841046846736,1580888771.3362792
0.4586265003383344,0.2969636846049042,-1.8441463619540275,2.243488886859676,0.9967237592784614,1580888771.3508952
0.45917708200309254,0.29573115043956055,-1.843031238525137,2.247163294516521,0.9997840705333636,1580888771.353736
0.45932381324280946,0.29670635143308666,-1.8416036974261938,2.24399538939558,0.9968520217693867,1580888771.3644228
0.4587454014669031,0.29687151201976225,-1.8437154167757823,2.243660333145339,0.9990796018746271,1580888771.3841338
0.4589379871542869,0.29605544192060385,-1.8435869526901223,2.2460409516288564,0.9993223977997812,1580888771.384809
0.4590198036675309,0.29824351494039525,-1.8418188493421601,2.2398366256492155,0.9991215259066556,1580888771.3862689
0.4589718430542245,0.295540080014556,-1.8438302536469122,2.247541392560683,0.9993386116116367,1580888771.400838
0.45976340441304336,0.297017487248608,-1.8397772379064965,2.2431304223076864,0.9948833341308744,1580888771.4045498
0.4581198795571325,0.29709991378544676,-1.8459902223037266,2.243198230297382,0.9980376058150315,1580888771.405252
0.4581728942373814,0.2975230663890116,-1.845546118307234,2.242066293487838,0.998839068796239,1580888771.4064288
0.4580743154995616,0.29747184222166756,-1.845971381179807,2.2422544680416396,0.9983075659504416,1580888771.418829
0.4586668569078163,0.29880736070315217,-1.842645320580882,2.2380612828027466,0.9929745177827045,1580888771.4336379
0.45795599605575726,0.2983012120370553,-1.8457578374509622,2.239747230146952,0.9984093074987912,1580888771.441653
0.45732544746646975,0.2990304546609276,-1.8477705190957787,2.237979893995247,0.9994560924080756,1580888771.445344
0.45713162746666464,0.29896989560619325,-1.8485111228751636,2.2381212421732015,0.9992559000873962,1580888771.446954
0.4561971194359467,0.29894532931436035,-1.8519214567682847,2.238079253679759,0.9987596244058838,1580888771.468447
0.4567276107710937,0.2995250604221601,-1.8496038639202415,2.2365113699773134,0.9997726697156236,1580888771.4754791
0.4572022744660269,0.29703757875685455,-1.8495275080958933,2.243520672504485,0.9995568809195892,1580888771.4765172
0.456403088791457,0.29950936527086236,-1.8507748255781638,2.23648915832399,0.99937091959284,1580888771.477084
0.45644978359985766,0.300461445782361,-1.8498744180998972,2.2336664389181875,0.9978637433753174,1580888771.477704
0.45558735156183827,0.3020929146321085,-1.8520548935563472,2.22926017655059,0.9986779886808523,1580888771.4784179
0.4553384156576377,0.30132227316296134,-1.853608544120129,2.231617131401581,0.9998672900175031,1580888771.47887
0.45479832859445973,0.3023668674479957,-1.8548984375625615,2.2287053416768923,0.9990216598018683,1580888771.4795609
0.45470677448559627,0.30164381474112656,-1.855730380017152,2.230736594967784,0.9998822404946308,1580888771.48065
0.45414431839015845,0.30332681802953165,-1.856690539443466,2.2260854895304534,0.9996116475333164,1580888771.4993558
0.455533657508609,0.303526304697716,-1.8512634155905743,2.2251971388209375,0.9979898981629449,1580888771.51557
0.45407790909148027,0.3037393790632703,-1.8566639887219545,2.2249482054547953,0.9966810324660591,1580888771.5402088
0.4528600055479203,0.3030812363743792,-1.8615290801868225,2.226690550604066,0.9987014360212372,1580888771.5611799
0.45359924006608593,0.3038759055271678,-1.8582658689891283,2.224466690035363,0.9973966765431947,1580888771.588725
0.45242690155358306,0.30372513282233027,-1.8626969963048783,2.2249256451529855,0.9996326571275191,1580888771.604757
0.452477506450744,0.3055769162968983,-1.8612909247450462,2.2198472693979134,0.9982885345168886,1580888771.62062
0.4526719071207503,0.30588173367862714,-1.8603761212439203,2.2190043697225135,0.9985426226744938,1580888771.639698
0.4520919260207714,0.3053338330971602,-1.8627571851405307,2.2203457839792193,0.995265667051428,1580888771.64768
0.45329642555462124,0.30529098100545327,-1.8583595455584634,2.220430665320533,0.9971598686773999,1580888771.683838
0.453594450544068,0.3043554568132876,-1.8578648617522733,2.2229768254862936,0.9980839905488061,1580888771.704402
0.4542934223578337,0.30535671314792157,-1.8546050870094972,2.2201341442400575,0.9986329667419964,1580888771.7053719
0.4534219384586784,0.30467832610572965,-1.858388624835953,2.222257526170465,0.9999940714567696,1580888771.706052
0.45418400081576227,0.3031098685414165,-1.8566073305050983,2.2265525781468365,0.9982192466459092,1580888771.7145338
0.45535664651831825,0.30440119651641595,-1.851426149048542,2.2229135182035935,0.9985548163208059,1580888771.7332501
0.4547559277724087,0.30347932850792414,-1.8543087193295988,2.2256021577596856,0.9987341954807881,1580888771.734389
0.455766055368935,0.3038235310508287,-1.8502379637467925,2.2244034668679276,0.9986490309292235,1580888771.735616
0.45611542323812504,0.30369497026035264,-1.849093995283076,2.2248455908801663,0.9998125468352409,1580888771.748192
0.4558694473904028,0.304286750226498,-1.8496229403755782,2.223224910283545,0.999768206039256,1580888771.752286
0.45580309455839263,0.30306414072256715,-1.8506639570275305,2.2266245365088064,0.9980389006937201,1580888771.765323
0.45543473558198533,0.30290845034066116,-1.8521760992298566,2.2271563409548856,0.9990312093061453,1580888771.766183
0.45599139285468737,0.3017475650245074,-1.850912097181329,2.2304148525558194,0.9998183810583648,1580888771.766696
0.4569133376672344,0.30174749275849966,-1.8475515640035751,2.2304643896055767,0.9994056999943118,1580888771.767194
0.45639834154270886,0.3012033256892632,-1.849795276268044,2.23196972676038,0.9992079350968146,1580888771.767745
0.4572573412673995,0.3002814673243338,-1.8472829150589851,2.234624503068007,0.9997639152289277,1580888771.776053
0.4593374070616383,0.3003318366359181,-1.839332298487958,2.2340331441425647,0.9995450091404641,1580888771.783503
0.4587611347981377,0.301236313808537,-1.8409393991481091,2.2316222512736537,0.9998722227839268,1580888771.7964501
0.4608249224128282,0.3012756185799216,-1.8331518617254006,2.2311567961266148,0.9985681969467232,1580888771.797632
0.4620239111136838,0.3018176893778297,-1.8284138489547903,2.229595749187953,0.9978507837942212,1580888771.798945
0.4626188355481348,0.30318674722652805,-1.82550443390819,2.225919217952999,0.9994414126488518,1580888771.805829
0.4621464275999255,0.3022393686909688,-1.8277038904158616,2.2284023589432205,0.9988658742625341,1580888771.8215208
0.46153852961187647,0.302905612314899,-1.8295116260899678,2.2265358964823716,0.9978800367829753,1580888771.8269958
0.4621289908854309,0.30210003552671083,-1.8278102691290008,2.228715633548385,0.9978131726216095,1580888771.827393
0.4631206042567155,0.2998243033214314,-1.8255784219329685,2.2351152778102206,0.9998801440732378,1580888771.828063
0.46336090460112855,0.30262991048806853,-1.8229476315233408,2.2271194327356345,0.9986731108170898,1580888771.828672
0.4641080669447721,0.30265448390189287,-1.8202299083365558,2.2270718651476,0.9970007610613285,1580888771.829469
0.46530121049028833,0.3030017064075762,-1.8155784901536236,2.2258657206887955,0.9986233624548039,1580888771.8301198
0.4650903898057008,0.3033090055403337,-1.8162430400848264,2.2251558959462723,0.9189658899450988,1580888771.83061
0.4641867945027792,0.29991115591069506,-1.8216135837486827,2.2348533093372693,0.9993644208326128,1580888771.831163
0.46522237664247773,0.29959621034714357,-1.8179436841745669,2.235606270142921,0.9989314101426809,1580888771.831896
0.4640297403784464,0.299953688622292,-1.822113794464747,2.234641386696054,0.9975004503891601,1580888771.832501
0.46483187440165663,0.29958720661724103,-1.8194126762634053,2.2356995651428955,0.9995490420776548,1580888771.833101
0.46433735223739614,0.29841254837958375,-1.8219928043410547,2.2391294976548695,0.9995958623578983,1580888771.859264
0.46605434456992195,0.29839379089839746,-1.8156254137002006,2.2390307708657047,0.9994579344636842,1580888771.884713
0.4654735410910411,0.3005080892255948,-1.8163793830298136,2.2328256873792602,0.9965657164428662,1580888771.904219
0.46525456068953935,0.2995079370603815,-1.8178710567731462,2.2358411400573193,0.9992872666538298,1580888771.9397771
0.4640705804781537,0.30013931511883973,-1.8218785914322222,2.2341674898940793,0.9996621766502329,1580888771.955094
0.4634017567420992,0.301599825310618,-1.8233724548041519,2.229929274677971,0.9962348921460975,1580888771.960305
0.46432882929224284,0.3007727349087025,-1.8203998526267222,2.23208760048429,0.9912037454110275,1580888771.9821281
0.4629384680312641,0.30213285692789527,-1.8248012465321124,2.2285489990588756,0.9980490594498806,1580888771.983893
0.4605208967235894,0.30259727449265283,-1.8333925423760264,2.227368965880999,0.9877310579869495,1580888771.986557
0.4607691851227571,0.3031395762725023,-1.8322262991679918,2.225985073829048,0.9999825663897711,1580888771.9996212
0.4602366296919196,0.30430636545051093,-1.8334272903227933,2.2226942921840207,0.9997355405941274,1580888772.017122
0.46003159193707177,0.3043011001789214,-1.8341577990685063,2.2226775206326037,0.9991249360730738,1580888772.026628
0.45815654111935766,0.3037568918853706,-1.8414868154298996,2.2244821610927152,0.9576273330069782,1580888772.0278249
0.4561804178238503,0.30204139614571546,-1.8497737731774895,2.2291739404472013,0.9979015529725956,1580888772.029002
0.45542470053125167,0.3019771444648661,-1.8527523883656092,2.2296208492752334,0.9997391738317494,1580888772.02975
0.4550031948450114,0.30204489699856696,-1.854131611214523,2.2292228502653835,0.9985239548310096,1580888772.04525
0.4559033602529782,0.30317710262188435,-1.8501229863717221,2.2261426128755892,0.9954457567770596,1580888772.049414
0.4558357102690305,0.30381725121528935,-1.8499233419038263,2.224313229621185,0.9734543082852706,1580888772.050293
0.45311417961654427,0.3031435118235827,-1.8605755991697865,2.2265559997306297,0.9997802663133862,1580888772.051716
0.4532081203076624,0.30364322887686734,-1.8597882309431353,2.224999538215354,0.9991233709802557,1580888772.0645702
0.45257012259863333,0.3037152068550615,-1.8620997752991604,2.2248280815610513,0.9987491969503953,1580888772.081939
0.45200892185689756,0.3052075665774352,-1.8632851526744973,2.2209170626723163,0.8926162039272779,1580888772.092237
0.45186057202292484,0.3048088666256975,-1.8639248837895255,2.2217415327791303,0.9963748946806121,1580888772.105598
0.45147891300059834,0.30468504321554,-1.8655626846024176,2.2223285809939344,0.999575308176573,1580888772.111354
0.45055665198696015,0.3043493161210883,-1.869196359796372,2.223279680986056,0.9990223770404949,1580888772.1118479
0.44990491855464343,0.3034078298802778,-1.8724316855128618,2.226161071019275,0.999819556827256,1580888772.1123898
0.45088956592959484,0.3038853215188788,-1.8682380787410477,2.224477782576247,0.9979191697815625,1580888772.1147661
0.45022240363967186,0.3033557977351452,-1.871120760400801,2.2260316295217524,0.9196884370491789,1580888772.130241
0.4482303205970747,0.3047069098912013,-1.8776400625435072,2.222489385513224,0.9937081200569859,1580888772.132593
0.4490481032140624,0.303313431329599,-1.875576285087988,2.2262876560518254,0.9829360851264504,1580888772.133313
0.4478664911506339,0.30419946819928634,-1.8792863842664265,2.223802580795458,0.9995834683242115,1580888772.145995
0.4469295026870035,0.30515181494866706,-1.8822357283782192,2.2214363442095872,0.9999013813756145,1580888772.157685
0.4454073101855743,0.30564762956386127,-1.8874789505143403,2.220045655746535,0.9976792764994192,1580888772.165159
0.4463945264082758,0.30602549659589406,-1.8835762114575312,2.2190237970882825,0.9998897032939011,1580888772.183818
0.44688185390946467,0.30718417581076696,-1.880975273003496,2.215864827013935,0.9390458150046728,1580888772.2063591
0.4456822789250089,0.30536634410299424,-1.8867609181012042,2.220956418810647,0.9996799075758991,1580888772.208731
0.44697611631025697,0.30662189124752015,-1.8810375179884402,2.217424951546904,0.9999108898254174,1580888772.2099872
0.44617039378550594,0.3089670075875107,-1.8823259133814705,2.2109784335662517,0.9981215364885428,1580888772.228858
0.44771141157984295,0.3076078996104691,-1.8776056240045178,2.2146568612734723,0.9721747164213962,1580888772.241704
0.44691968078378697,0.30994800578813375,-1.8789505229815238,2.2083637196882187,0.9987387539053518,1580888772.254154
0.44869110527977607,0.3103442764113521,-1.8719502097542342,2.206849391906514,0.9994623216583962,1580888772.254986
0.4480150891647918,0.3100933163389873,-1.8745995692653672,2.207569823335921,0.9992519981405927,1580888772.256119
0.44561945241605666,0.3115519821413546,-1.8823955003882242,2.2037216329026026,0.9989964362744108,1580888772.27245
0.4468558532245641,0.3108408358567124,-1.8785010494950118,2.2058259577061925,0.9996197219739316,1580888772.274003
0.4470430096214538,0.3108251419634094,-1.8777116214092073,2.2056888718594627,0.9997831347804934,1580888772.275719
0.4467548777017556,0.30954959264381954,-1.8796642040437386,2.2092070992061488,0.9995095354890923,1580888772.287332
0.44803444929460523,0.30741457764587776,-1.8763058193517992,2.2148055095604398,0.9966763769943817,1580888772.3112671
0.45135764527892863,0.30672762541069043,-1.8645589460067058,2.2165888673617204,0.9962726935258931,1580888772.312939
0.4501153648364188,0.30728670826742877,-1.868811065405423,2.215197230582385,0.9986548132534739,1580888772.313608
0.44997360184377716,0.3095960306301837,-1.86773342127601,2.208800388236401,0.9995516100332865,1580888772.314312
0.45076226575029066,0.3074491161674252,-1.8662756390672044,2.214649412032486,0.9981179225164337,1580888772.31486
0.45138278561701445,0.3073097092715178,-1.8640357268070094,2.2149206155024683,0.9991170552104637,1580888772.315352
0.4515085181202769,0.30558182532620914,-1.864929637333874,2.2199860969397696,0.9998988764162223,1580888772.315997
0.4516781933200423,0.3039817293762632,-1.8654125438707463,2.224435709777821,0.9991207049507044,1580888772.316622
0.4537165729223446,0.30437121042232385,-1.8575513207146135,2.2231690183591226,0.9994288461584931,1580888772.31709
0.4541834808660705,0.30444707883231237,-1.8558260399036928,2.2230162495972907,0.999911925985824,1580888772.31759
0.45423297022189146,0.30553970852959067,-1.8548647169602657,2.219890090377855,0.9999829763262139,1580888772.345694
0.45390598110631075,0.306128060603033,-1.8556008710252534,2.2181464388480308,0.9972512659863378,1580888772.3530638
0.45479610733528214,0.3053022831975919,-1.8529710713986929,2.220558058825017,0.9979881734728904,1580888772.368137
0.4540321893062139,0.3078732903488002,-1.854019228911616,2.2133505272812557,0.9991354454778071,1580888772.385191
0.45469574710641014,0.30724348788506883,-1.8519878371478617,2.2150399144009274,0.9977640989337843,1580888772.398686
0.45482665784618154,0.3087924460652154,-1.8505858437535045,2.2108738346633507,0.9369206351440997,1580888772.420377
0.45702237206001695,0.30710091021620867,-1.8436141392053766,2.215390025434421,0.9999471162770527,1580888772.440267
0.4579786042859678,0.3087526924979189,-1.8391066626235009,2.2107710072945497,0.9969895486419411,1580888772.4604218
0.45853692471284474,0.3074912704948022,-1.8377937567618279,2.2141356423686958,0.9998073378036544,1580888772.469312
0.45800532187608517,0.30565689450920486,-1.8408135052864851,2.2191504772552944,0.9971893104218886,1580888772.470716
0.4592545606917227,0.30751684883951513,-1.8351341621430717,2.213970523067442,0.9995835372284795,1580888772.471495
0.45926925508450456,0.3064541093330694,-1.8356881084913754,2.216845718953027,0.999513583487742,1580888772.472348
0.4607872052774904,0.3065505245794168,-1.8301825595353982,2.2166474255544264,0.9998345285884529,1580888772.473181
0.460109753440286,0.3050059193375093,-1.8335604166746275,2.220926818138489,0.9992352271628966,1580888772.481736
0.45987542230869866,0.30445677351504186,-1.8347760870125314,2.222505763445284,0.9983881581102663,1580888772.500223
0.45999441128925983,0.304284481766082,-1.8343415965098815,2.222792632690756,0.997552491073276,1580888772.506774
0.46042185239092115,0.30352345911174294,-1.8333167008192095,2.225024692232739,0.9978314567555685,1580888772.507819
0.46056505946872406,0.30430625688535173,-1.8323585500431663,2.2229179803425265,0.9997050436774595,1580888772.508651
0.4634158888835767,0.3066022078374038,-1.8204634073659194,2.2161085526198936,0.9999643907913369,1580888772.5142632
0.4660099556449454,0.309668830575794,-1.8094783911453556,2.2076245036500293,0.9983310051410842,1580888772.532321
0.4692033820139659,0.30988942926109175,-1.7977542762343446,2.206487999738305,0.996363910080345,1580888772.5423481
0.5,0.5,0.0,0.0,0.0,1580888772.543062
0.5,0.5,0.0,0.0,0.0,1580888772.543765
0.5,0.5,0.0,0.0,0.0,1580888772.5446742
0.5,0.5,0.0,0.0,0.0,1580888772.545204
0.5,0.5,0.0,0.0,0.0,1580888772.545697
0.5,0.5,0.0,0.0,0.0,1580888772.5465028
0.5,0.5,0.0,0.0,0.0,1580888772.589931
0.4774347139997011,0.292805671688973,-1.7766135466669828,2.2542838757385,0.9903718368982383,1580888772.599961
0.47437022174865745,0.29314765282333044,-1.7877892900366132,2.253466328995206,0.7623176747106523,1580888772.607476
0.47288921847830423,0.30012935863870205,-1.7895524765534343,2.2337055116898066,0.9147039903386984,1580888772.629062
0.4684987917804907,0.3001054848912811,-1.8055165294740305,2.233804353556089,0.9975456584495527,1580888772.6394482
0.4680084528501759,0.30026940304123173,-1.8072548695787258,2.233436913624312,0.9988536544278167,1580888772.6579049
0.46610898837694725,0.2998203736334223,-1.8145033396356156,2.23483964011277,0.9992308761096905,1580888772.6860769
0.46345405998419914,0.30056129402248566,-1.823974386834869,2.233161213146355,0.9984723951360911,1580888772.703498
0.46242687359119355,0.3007916530381748,-1.8275270631713527,2.2323972048187475,0.9998563966330969,1580888772.7354891
0.4615557240004904,0.3004852373954793,-1.830980927715052,2.2333981221840484,0.9998731490646056,1580888772.7569401
0.46271965810423216,0.2981938119940626,-1.828160057457116,2.2399042268704155,0.9995526848781887,1580888772.779757
0.4622693489277693,0.2982086918355408,-1.829877825446312,2.2399881846340657,0.9974071299086785,1580888772.790032
0.46084458616433677,0.2981033638262677,-1.8350440324780943,2.240006637037693,0.9977288900671895,1580888772.797774
0.4616438849567638,0.2990085102898604,-1.8314773954765216,2.23736591167594,0.9983188324329965,1580888772.8071759
0.4622353393570263,0.29705776583832066,-1.8306148342269086,2.243032131966043,0.9976105537557455,1580888772.808665
0.46180182545258236,0.2968045369161346,-1.8324143359663858,2.2438140036194456,0.9995840605210339,1580888772.821624
0.46243919130228966,0.2979420348269046,-1.8292893553109613,2.240502572066141,0.9999617036266462,1580888772.83854
0.46150488147304936,0.29876371153311987,-1.8322063409919522,2.238171410220859,0.9997003294180821,1580888772.847203
0.45948407816641473,0.2980650426120257,-1.8402498252677935,2.2403933527898583,0.9998542320679277,1580888772.848075
0.46149654381839167,0.2985892175094116,-1.8324719894997905,2.238889971688245,0.9999932148114896,1580888772.849089
0.4618061179461554,0.30060451319098525,-1.830014252139365,2.2331076627566855,0.9982247090258876,1580888772.8496058
0.4606065907248552,0.30355288419469795,-1.8324710529539505,2.2246629285365596,0.9984125482518295,1580888772.850524
0.46010298658172627,0.30199085087049515,-1.8353016303974665,2.229076015351754,0.9827837904449787,1580888772.851224
0.4588337351772826,0.3035945159132677,-1.8390378091151653,2.2247912207885987,0.999639721595297,1580888772.852389
0.4597166567334199,0.30259522095430214,-1.8364636653061646,2.227616130715911,0.999732617520047,1580888772.853222
0.4600747605862817,0.3013540639186846,-1.835838036040336,2.2309187927320244,0.9990968609546367,1580888772.8537521
0.4594643059273844,0.30090966141306197,-1.838339989032009,2.232135408353054,0.9851604749776992,1580888772.869691
0.4584394899962484,0.30349384720899697,-1.8405520193368694,2.225094660307749,0.9987513433236042,1580888772.8936331
0.45937305251166977,0.3030602107459648,-1.8373879208712236,2.2262490758423534,0.9996561194597491,1580888772.916974
0.4592478004132744,0.30476133772418623,-1.8368980305477967,2.2217096204725255,0.9996781441565695,1580888772.9365919
0.4588745519612056,0.306054506199104,-1.8373793343849725,2.217985118968202,0.9999268090188057,1580888772.950179
0.4588135158834324,0.30530851091335764,-1.8382037560319955,2.22030649093772,0.9969529310604444,1580888772.951087
0.46039275423101544,0.3058168515901284,-1.832052586166313,2.2186905074874277,0.9996106781941397,1580888772.951683
0.45902528081226873,0.3064869200701803,-1.8366120237225485,2.2168631847549247,0.9999649016684449,1580888772.952482
0.46040749688080423,0.30460523222745495,-1.832691732171346,2.2219833001562694,0.9997320780306164,1580888772.963982
0.4593157836047824,0.3039746061420944,-1.8371208836638018,2.2238677144077004,0.9975893769569519,1580888772.979386
0.46031914696283066,0.30466003851883106,-1.8329499988096363,2.2217786358403453,0.9994215275496366,1580888772.984561
0.4615999189688928,0.30337164107952475,-1.8290774010104842,2.2253655249779305,0.9999655593908339,1580888772.990471
0.461984704507126,0.3043103802384801,-1.8270715044590047,2.2226655723890105,0.9998215697076638,1580888772.992363
0.4642188296975604,0.3037312421745372,-1.819102525483277,2.223876084164141,0.9973283813190091,1580888773.012741
0.463683719324516,0.3020869790369538,-1.8220039613885928,2.228466295905878,0.9962988273187154,1580888773.021386
0.4629558948434055,0.30072788329131084,-1.8256029447889965,2.2325222901361577,0.9988258187075798,1580888773.0232909
0.4645218672905737,0.3003475329356895,-1.8200507595650375,2.233478225504619,0.9968632866058724,1580888773.024671
0.4642908969938528,0.30032051519972947,-1.820903053432813,2.2335402839988547,0.9990281935700813,1580888773.0290182
0.46468751488048354,0.3002307631251945,-1.8194502823236347,2.233682666164017,0.8551514490151861,1580888773.049026
0.46444521683444223,0.2995411536247452,-1.820807867938881,2.235739461655785,0.9470350993291021,1580888773.0519009
0.46407701705569826,0.29844386051214356,-1.8229063531617147,2.238996483821821,0.998005975501273,1580888773.0531719
0.4641526947750575,0.2978304798039988,-1.8229989418578119,2.2407229421069053,0.9988841725065816,1580888773.054358
0.466360497012489,0.29718151119361313,-1.8151486813844329,2.24232204648458,0.998416723092937,1580888773.0551832
0.4649507112579182,0.29694573810228353,-1.8206563147733967,2.243333061358971,0.9993255994383399,1580888773.063995
0.46527198824829696,0.29641758737900703,-1.8197606299690132,2.2447680631676814,0.9756681835367794,1580888773.0750022
0.46588992406434954,0.2967514974785094,-1.817228489626642,2.2437193941115585,0.9989772867845225,1580888773.0827122
0.46575085104991387,0.296993563979319,-1.8175649176736786,2.2429749817853466,0.9995204824998364,1580888773.099969
0.4654654358144528,0.29988669079318986,-1.8167857247718808,2.2345981857264547,0.9977670435065574,1580888773.116041
0.46541015323116797,0.2989574823409732,-1.8175290814122613,2.23720246116386,0.9941158769240945,1580888773.1178901
0.4662178045617538,0.30000086383607316,-1.8139958869544146,2.2343207292300553,0.9968082294833862,1580888773.1188018
0.4659277362398879,0.29885106260949146,-1.8158120390329995,2.23772501557717,0.9983408904452147,1580888773.121896
0.46549111775100355,0.29836861461410924,-1.8175875165212505,2.238874373440221,0.995876181579581,1580888773.134573
0.4644827776236184,0.2999223382905086,-1.8204692405293947,2.2347170577829076,0.9955613236097576,1580888773.1353998
0.4636370801293264,0.298952463493416,-1.824093297744213,2.237339534053157,0.9944832744609641,1580888773.136292
0.46318355676310563,0.2999465052592447,-1.8251801923182878,2.23459755411227,0.9961895574626802,1580888773.1369128
0.46351100893802,0.29887655788783596,-1.8247866334194789,2.2378991131762502,0.9967607858031817,1580888773.141537
0.46445390678726445,0.2982493466629579,-1.8216088414535443,2.2394864027309818,0.9991023847458085,1580888773.159776
0.46458754718412376,0.2983714746665155,-1.821050872867142,2.23915419405519,0.9960635749959139,1580888773.174078
0.46390221421292843,0.29821850172385556,-1.8236550486747067,2.2395743334881297,0.9987337104254195,1580888773.181637
0.4645982220024843,0.2973914241382938,-1.8215484444139531,2.2418147262220294,0.9988739439203351,1580888773.19487
0.4647030393010795,0.29635061561792786,-1.8217917680793123,2.24475011846687,0.9988951817945544,1580888773.200108
0.4651962529017254,0.29800578290437807,-1.8189981146924974,2.2401147819878955,0.9975257646153641,1580888773.219105
0.46518775326610057,0.2963209124086622,-1.8199521421771094,2.2447010283739792,0.9960741584394558,1580888773.22645
0.4657693960605093,0.29550497595079905,-1.8183118811587617,2.2470362250476885,0.9954398993845086,1580888773.227054
0.465512363114819,0.29540154385963946,-1.819299551550356,2.2472821157736536,0.9954525506796658,1580888773.227872
0.46625967801971874,0.2970219862020702,-1.815469258970936,2.2424913929211683,0.995602182216621,1580888773.237828
0.46535279580751876,0.2977321241862455,-1.818548535145334,2.2408137879324483,0.9994273862606018,1580888773.258017
0.4642415688962006,0.2973202238803142,-1.8228978890225342,2.242003075167686,0.9989400336428625,1580888773.2641768
0.46477014517091914,0.2987240415509814,-1.819996009563272,2.2378296454054976,0.9996595187212076,1580888773.2652109
0.4657711853837907,0.29690874323217276,-1.8174161310190835,2.2429736636876636,0.9987955371983565,1580888773.267781
0.46486943347650467,0.29652809309790173,-1.8210104351512864,2.2441346610014925,0.9990374865171424,1580888773.2904792
0.4639106130911195,0.29621011784124096,-1.82480698647728,2.245153584376751,0.9989393457655744,1580888773.300916
0.46267419533943804,0.2961044961628929,-1.8295618909170794,2.2456691624657084,0.9988426836514369,1580888773.311761
