zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4574435073721862,0.33030982839920264,-1.8180301488851351,2.224166527577978,0.9992067736886209,1580889521.577992
0.45689549287319375,0.33088111267931564,-1.8184378752484243,2.2238349772809656,0.998832717042365,1580889521.579766
0.4579290318970667,0.33101487219939263,-1.8175196825921245,2.223704383373351,0.9988377293669952,1580889521.592293
0.45927642971635835,0.33072939430828896,-1.8164000449654365,2.2238597197843086,0.9963095710631493,1580889521.598009
0.4585737773421621,0.330582540851054,-1.8170196498040756,2.2239623183547863,0.998531520977317,1580889521.6096268
0.45785070985161624,0.3308940480324013,-1.8176129985870526,2.223802775290808,0.9994967993021359,1580889521.613035
0.4581984848563316,0.33027095450766275,-1.817411626959462,2.224224462710483,0.9997295579431917,1580889521.625706
0.4585969029272661,0.32970286771320645,-1.8171378935666689,2.224568925440447,0.9999419630217469,1580889521.626208
0.45817436534809425,0.33092438799993595,-1.8173030359487519,2.2237231522314125,0.8373554807944068,1580889521.638326
0.4570308595871442,0.33046880588076777,-1.8183639642206966,2.224073236253452,0.9991218249044082,1580889521.648505
0.4576401113283297,0.3286699735986782,-1.8180903854685664,2.2252378610542127,0.998900214549567,1580889521.656446
0.45684253565866023,0.3301509653173641,-1.81858421630787,2.22431169028647,0.9990325837154748,1580889521.6659799
0.4570948206952915,0.32966378808508334,-1.8184398849694567,2.224634324326084,0.9995559301881638,1580889521.67919
0.4576797890755728,0.33065040804114065,-1.8178114816897393,2.223999693407786,0.8377964238934152,1580889521.68124
0.4579143197269583,0.32889441345624937,-1.8178507466867075,2.2251381306776343,0.9987222695020823,1580889521.69826
0.4579862537786446,0.32886282529919464,-1.8177928271276493,2.225156561467501,0.9986970927109564,1580889521.704484
0.4567389197323884,0.3298583263005762,-1.818710328828112,2.224497870401751,0.9998972137775501,1580889521.707038
0.4572971470644907,0.32837893754194625,-1.8184313638481988,2.2254452347869167,0.999416780416362,1580889521.7132218
0.45690605772106074,0.32953178871744504,-1.8186026692718689,2.224690101968528,0.998076013590942,1580889521.726449
0.45707253404734133,0.3302000375917612,-1.8183694282878995,2.224255535471906,0.9983322011367821,1580889521.732783
0.45777908255595123,0.33018300058898375,-1.8177638954484923,2.224251437254813,0.9999479735960661,1580889521.743737
0.4572942492537547,0.3314788716490322,-1.817991657382459,2.2233970102023815,0.9987589653742709,1580889521.7540631
0.4585201792884249,0.32981999572422893,-1.8171813601363582,2.2244818061243086,0.9982231426285156,1580889521.7641118
0.45819684358592055,0.33024856405422887,-1.8173833480586892,2.224176265435526,0.9942002606086408,1580889521.7728891
0.4568044958821531,0.3324068274867912,-1.8183015494395502,2.2228356024674136,0.9976544480368724,1580889521.773597
0.4587972430566283,0.3305836694444939,-1.8168396372654785,2.223980228518435,0.9972765601937901,1580889521.7843142
0.457906772817757,0.33113009172278496,-1.8175408639355022,2.2236640435960275,0.9998970792427723,1580889521.7937238
0.45712861513460734,0.3308153257190135,-1.818235856065544,2.223852600739334,0.9969463668254601,1580889521.802737
0.4569275514333911,0.3325555519671064,-1.8181755224533596,2.222736474553014,0.9981147500234501,1580889521.803537
0.4576960523841547,0.3306970915568115,-1.8177711450117158,2.2239307803101354,0.998459586734305,1580889521.8219898
