zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4630093810023742,0.3194067032997948,-1.8428723110681113,2.125801569958569,0.997819204553301,1580889324.517477
0.4629788528255613,0.3183717538528482,-1.8433350477087793,2.12787438934312,0.9998486185360778,1580889324.5247722
0.4640438314037462,0.3191501225312603,-1.840215531627952,2.126297483660663,0.9981597697967226,1580889324.541852
0.4637363462555217,0.3184494852938513,-1.841230914291755,2.1276113844410656,0.945983719977666,1580889324.547203
0.46277195146067773,0.31748684395678806,-1.8442539892690935,2.129714397060784,0.9982157453187476,1580889324.547701
0.4649658623313583,0.31854968080798896,-1.8379181603356403,2.127379485338392,0.999921444580173,1580889324.568264
0.464445489317468,0.32081226819319253,-1.8385069614256648,2.122898759090852,0.9997336604896097,1580889324.5689018
0.4635017259986346,0.31632782310448304,-1.842618099596754,2.131837168024563,0.9979150003780296,1580889324.578621
0.4648845512323643,0.31798171490393756,-1.8383238422744492,2.1284926906916293,0.9993968668092416,1580889324.585786
0.4639668362207817,0.3196201287426047,-1.8402154496558438,2.125303361686986,0.9999569323337091,1580889324.588541
0.4628381714099776,0.3176352107119397,-1.8439575395819372,2.1293121579701664,0.9999411107054763,1580889324.601946
0.4635767874943947,0.31787112300184317,-1.8419396559835544,2.1288886519388965,0.9991424396674689,1580889324.607148
0.4632739991601187,0.31912071257852803,-1.842270807428443,2.126365182067274,0.9974042231013303,1580889324.6250398
0.4637435508930673,0.3188471364136721,-1.8410867464479277,2.1268480414975675,0.9990357102829265,1580889324.628851
0.4650918332954249,0.3187522934332627,-1.8375455002255217,2.1270292214890114,0.9992969631108465,1580889324.6293418
0.46427027471899285,0.3185826773480158,-1.8397961320213032,2.127391314128911,0.9999227071222768,1580889324.64527
0.4645512189010127,0.3181810764206835,-1.8391213960465027,2.128071345789568,0.9863066150528303,1580889324.651768
0.4648921861938161,0.3171034028203584,-1.838624697688967,2.1302573879143982,0.9987895356809464,1580889324.660265
0.46407488150110543,0.3202720950935246,-1.8397158261399729,2.1240357469693016,0.997060993206649,1580889324.6701078
0.4633019540053772,0.3197276839029518,-1.8419128985235542,2.125051581295388,0.9989335537228045,1580889324.6741052
0.4643063963332706,0.3196180618580592,-1.83930653734945,2.1252889160644646,0.9998170680283371,1580889324.6927638
0.46228005127428135,0.3213532007913529,-1.844055823527558,2.121860742357015,0.9991925333049387,1580889324.6933918
0.4619912771692528,0.3194283114677028,-1.8455665452114487,2.1257647436237486,0.9990422171217642,1580889324.710434
0.4637193558381278,0.31864343501218295,-1.8412254334125904,2.127256074091568,0.9988652374972431,1580889324.716359
0.46393847193078547,0.3199329361928679,-1.8401953631082844,2.1247075293124897,0.9991642331535822,1580889324.7168481
0.46377204163361696,0.32071584108649986,-1.8403326345844533,2.123111877481995,0.9992078903313645,1580889324.7321138
0.4631531303138301,0.3205824050762176,-1.8420164130963512,2.123378185276882,0.9997242605324197,1580889324.7358148
0.4637199365530534,0.31842802451386376,-1.8412848618202275,2.1276585589258077,0.9937670759817717,1580889324.7449758
0.4623690604036986,0.3187374474120017,-1.8448453109929164,2.1271861377664725,0.9299726418983496,1580889324.7489438
0.4631809610730103,0.31914234161056865,-1.8425521605236428,2.1263906669387103,0.9842823031698962,1580889324.765928
0.4558922265598751,0.32296620330200154,-1.8606263265337226,2.119055467472948,0.99963186241964,1580889324.772436
0.45021931992689235,0.3280567992912239,-1.8739273500482974,2.109343461980246,0.8694207654514716,1580889324.7734468
0.44402601835403244,0.3329183921742441,-1.8886041546554762,2.1000999724626785,0.8081007277771872,1580889324.793154
0.44071204445905865,0.3347509237826729,-1.8967898411774842,2.09672305546375,0.98253898029586,1580889324.7938628
0.4414804475378836,0.3381348590870762,-1.8931492639823964,2.0898433588656746,0.9981990885303447,1580889324.800719
0.4397354931720782,0.3373846835346809,-1.8981375333778998,2.091401498257663,0.9995711555359444,1580889324.8135219
0.44110197480762253,0.33665253991655153,-1.8947472291668308,2.0927232341818165,0.9993294974971432,1580889324.8372061
0.44065273291533236,0.338039694890126,-1.8953969620107687,2.0900633793956764,0.9987271871704501,1580889324.8379362
0.4405644913255893,0.3370787519485816,-1.8960318177742008,2.0919442099181365,0.9998902106253285,1580889324.83842
0.4403344154140353,0.3373515199290613,-1.8964978107572084,2.0913753633659633,0.9985751772942669,1580889324.853824
0.43961085439541475,0.33702211285529105,-1.8986495543900799,2.092148591553457,0.9994738668518912,1580889324.857735
0.43890597063621833,0.339162008781988,-1.8995664857202597,2.087910597608519,0.999741432233128,1580889324.858166
0.44019256769360293,0.33807743631362,-1.8965685492792155,2.089955725147041,0.9846207187589051,1580889324.87124
0.441693797683827,0.337045706123281,-1.8929976675269797,2.0919226443380405,0.9839212004896163,1580889324.878804
0.44103938160946743,0.33767537691074234,-1.894500659147007,2.0907398180839833,0.9979762017668287,1580889324.879549
0.440744520287086,0.3377577741746589,-1.8953188855744132,2.0906744544634552,0.9988523774575079,1580889324.8920572
0.44033178874388323,0.33822559052221957,-1.8962189756742398,2.0897676103120184,0.9997905358403898,1580889324.903918
0.4408080727937097,0.3366773901321036,-1.8955469408476358,2.0927178996638,0.9995513641102993,1580889324.910621
0.44163144345125616,0.33638667706581127,-1.893486873853768,2.093279037760093,0.9981457116091118,1580889324.921355
0.44083638239271056,0.33555359914594907,-1.8960316278117206,2.0950327647160214,0.9971532984002287,1580889324.930965
0.4401503962115044,0.33561680555500994,-1.897814393274259,2.094899760442577,0.9177914106116465,1580889324.941421
0.44297261419870565,0.3363417665763323,-1.8898325165872374,2.093192618539228,0.9998397376353105,1580889324.94278
0.441694023342868,0.33664823666967436,-1.8931507195190496,2.0926862757249314,0.9378387227737568,1580889324.955901
0.4437174753986137,0.33596532616608654,-1.887991376740588,2.0938880809535445,0.9991421326142981,1580889324.9614432
0.4437779965512544,0.3350949454756533,-1.88814678577099,2.0955397615507563,0.9936509221996653,1580889324.9652538
0.44198433655257413,0.3347873118026967,-1.8931732944799908,2.0963528577661577,0.999466703793266,1580889324.9825752
0.4424056650221502,0.3346472701873924,-1.8921402792052793,2.096657930416273,0.9989785350096159,1580889324.98401
