zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.551281929818345,0.384262498935927,-1.8404584914644233,2.1462229213987256,0.9940035974842618,1580889652.8637571
0.5513792325535636,0.38426537019357987,-1.840115289586758,2.1462548022284103,0.998354661682172,1580889652.8835368
0.54851784592775,0.3836789860272244,-1.85142201429598,2.148305406550547,0.9989709418524454,1580889652.8876412
0.5481346614895161,0.38256457493450935,-1.8533458987623792,2.151367399488153,0.9984405876997651,1580889652.88834
0.5462673200052381,0.3838260101587646,-1.8598644890536113,2.147878774483923,0.9990394535823798,1580889652.8890262
0.5467146026931864,0.3844642184882141,-1.8578339112801692,2.146035799499012,0.9998273721216234,1580889652.8939252
0.5454884463142501,0.3850932072743577,-1.8621475350068293,2.14423481153935,0.9998797447415949,1580889652.913882
0.5451741447221882,0.3846087816248459,-1.8635689221299003,2.1455901083726174,0.9964909902493252,1580889652.9265049
0.5450976025418615,0.3851983491866243,-1.8635288870431643,2.1438700433861344,0.9812812412398877,1580889652.9432151
0.5441895923677542,0.38701788721472485,-1.866083899315697,2.1387862784291465,0.9983145776896706,1580889652.952518
0.5425379873572125,0.38509036453267176,-1.8733697796290032,2.144305502046627,0.907629951345888,1580889652.972477
0.5435526858593758,0.38477181351517,-1.8696266568720155,2.1451212430381905,0.9985723313546936,1580889652.983936
0.5447880418087202,0.382710481010767,-1.8659505502332754,2.1509021381866247,0.9981740743929625,1580889652.9979498
0.5430449296299479,0.38229506389697643,-1.8729312897632486,2.1522643961364607,0.9974676958425261,1580889653.0073621
0.5424022762599664,0.38282531130282926,-1.875192433694127,2.150889279030722,0.9990391338768356,1580889653.021261
0.541343205869407,0.38468649170132807,-1.8782928572091557,2.1456925342175626,0.9148878874831102,1580889653.0478
0.5416972811301803,0.3854661605708801,-1.876400086279749,2.1432951152642215,0.9972359976710838,1580889653.0632582
0.5397552476193457,0.38397661830143126,-1.8847705704784623,2.147757076564031,0.9994831850387659,1580889653.0708601
0.5400474606204824,0.38438848069557074,-1.883272026912924,2.146367823706476,0.9968570597161496,1580889653.079396
0.540770111515955,0.3852063973623898,-1.8801531213513296,2.1441605408162663,0.9994881965528517,1580889653.087879
0.5417252754783156,0.3839946887755985,-1.8770325256034,2.147400514579772,0.9321449670218891,1580889653.0940428
0.5396827942432479,0.3832259497041731,-1.8853707543607878,2.1497580985989475,0.9976400714936627,1580889653.0991879
0.5405525426564609,0.38402937762201184,-1.8815700987296449,2.1474263083173564,0.9982212812558936,1580889653.11725
0.5402004338732544,0.38474617225449415,-1.882509232234958,2.1453761721708995,0.9984993977519991,1580889653.123822
0.5412567765276779,0.38446042698826177,-1.8786287019478078,2.1461689610183283,0.9994722517829514,1580889653.1331751
0.5419305911434551,0.38456811643679645,-1.8759880873761554,2.1458361420067824,0.9470067708439693,1580889653.1419442
0.540174002733643,0.3843499419196479,-1.8829841592921903,2.1467227194770744,0.9999149301930075,1580889653.159869
0.5407295032710314,0.383402631515683,-1.8812384473389894,2.1492079748535637,0.9949401469092156,1580889653.169427
0.5381660427997256,0.383451319340823,-1.890941420531052,2.1489668260159713,0.972344521967182,1580889653.184784
0.5393636400635329,0.38394224692163825,-1.886154266289254,2.1476700039877397,0.9154665775893072,1580889653.195771
0.5402367594981462,0.3845360600336537,-1.8823870705293466,2.145832423801405,0.9902810737535718,1580889653.198962
0.5413639566340905,0.3839728996197105,-1.8784649591816154,2.1475262150879066,0.9694582125114117,1580889653.208631
0.5409259296164268,0.38404162449007984,-1.8801353188198497,2.1473855589162083,0.9996462740426081,1580889653.216459
0.5393561702543503,0.38285006904581664,-1.8867805609074446,2.15075580999172,0.9982776773656103,1580889653.232896
0.5388524161639057,0.38330348053401775,-1.8884097009312906,2.149404320657166,0.9691609020293651,1580889653.234359
0.5392162267808442,0.38363531358710057,-1.8868618390345917,2.1485037229136976,0.9969066133034145,1580889653.2352262
0.5395689328024244,0.38452298727977474,-1.8851159172094618,2.146116665369737,0.9998694643090161,1580889653.2385972
0.5380044658060971,0.38534266865765,-1.8904947454341356,2.1436085408436707,0.9950868115881001,1580889653.255757
0.5389318969333055,0.38512221789063905,-1.887070022302297,2.144217232837785,0.8505602098138855,1580889653.26335
0.5401398650015985,0.38131054540224374,-1.88461099140494,2.1551000800630926,0.9987699567291899,1580889653.271198
0.5392377285415024,0.3821853412410062,-1.887578960787881,2.1526055629734335,0.9949653330152709,1580889653.2779148
0.5385216059432117,0.3827582524056502,-1.890131974236704,2.151157358454919,0.9989975791554251,1580889653.284784
0.5392226635806411,0.38229372638743586,-1.8877252911227578,2.1525065977036077,0.9997013413326243,1580889653.2862651
0.5402953629354513,0.382513650298415,-1.8832902970568401,2.1515969917430784,0.9975370324127056,1580889653.2871501
0.5406745073623191,0.38106561976343245,-1.8826041854454303,2.155668199968268,0.9950574474018062,1580889653.2937841
0.5389114000167479,0.38316537027727005,-1.8883446055022366,2.149912339348791,0.9964753831065114,1580889653.309695
0.539223023037549,0.3827537412808062,-1.88742206660014,2.1511380066562196,0.999099640458795,1580889653.321698
0.5392652719954039,0.38275940001165265,-1.8872249097424756,2.15107702268601,0.9179218925427266,1580889653.324954
0.5394953827027209,0.3816500972752236,-1.8868370982947762,2.154052118388561,0.9925869707872065,1580889653.325536
0.5400311573884228,0.382475181158514,-1.8843175540281933,2.1516986598747634,0.9909741360340955,1580889653.325956
0.5380499567367991,0.3832152780693545,-1.8916374422851268,2.1497985539109377,0.9982408260060855,1580889653.326446
0.5408332061492962,0.38167218433531314,-1.8817320431519848,2.1540436691112324,0.9977914422291494,1580889653.326879
0.5392228371969334,0.3821603138566939,-1.8877204166913746,2.1527750691565894,0.9815436758382832,1580889653.327355
0.5397641196879042,0.38247905858061837,-1.8854726994177993,2.1518775013619713,0.9894581235838844,1580889653.3279328
0.539710046147468,0.38144780736955497,-1.8862760757448338,2.1548383957542283,0.9985983562088622,1580889653.3283079
0.5393079378843628,0.3808854959823873,-1.888173244577915,2.156487586953996,0.9976466417804469,1580889653.328848
0.5394830493770655,0.37969311192974686,-1.8880537815106884,2.159715377737042,0.9648490557685441,1580889653.329542
0.5396353772386979,0.37931033944862613,-1.887852620616536,2.161045118428306,0.9916716135403756,1580889653.345199
0.5394230355433379,0.37894982487517914,-1.8888931452431827,2.162094605086243,0.9951012032726531,1580889653.365421
0.5382646078117621,0.38087926493419133,-1.8919779507939323,2.1562056620179844,0.97274568463019,1580889653.375825
0.5362292987141956,0.3791593108740645,-1.9011244086706227,2.161478195179507,0.9959087751482808,1580889653.3855412
0.5384870812933762,0.378628708887327,-1.892723582918381,2.1630447198465497,0.9963390223126484,1580889653.397957
0.5370714030459436,0.3783392242142224,-1.8984010823423454,2.163895132444724,0.949273438975125,1580889653.4090261
0.5377856462212695,0.37929225932734956,-1.8950260915477337,2.161113971230377,0.9927901023108802,1580889653.419672
0.5372325735369723,0.38033635402317567,-1.8964677516779367,2.1580192661306707,0.9912015150844243,1580889653.4343019
0.5367883421449806,0.3807094032827387,-1.8980482264360543,2.157070050860241,0.9951469202852,1580889653.4432929
0.5368855147911118,0.38048610731770305,-1.897794841671428,2.157693491724527,0.9971178608292437,1580889653.455737
0.536090860364576,0.38189409667365604,-1.9000247408341795,2.15367477023539,0.9921844535241753,1580889653.463414
0.5366324416431216,0.38116829530411955,-1.8984610671536133,2.1558727508881854,0.9044356670031568,1580889653.474953
0.5355056245101096,0.37909079489537156,-1.9040688853476533,2.161799615838523,0.9971506695986875,1580889653.481514
0.5346781307250411,0.38059296836567447,-1.9063638204784643,2.157509719373743,0.9903280291219819,1580889653.505654
0.5348390938340726,0.37944133709125727,-1.9064869523129502,2.1608545434090134,0.8657143964237898,1580889653.513673
0.5343494278058283,0.38066723492259436,-1.9075303934634391,2.157215998657247,0.9922780685630715,1580889653.5277178
0.5340049379525507,0.3811370944130046,-1.9086443217207003,2.1559643561913924,0.9986353638258926,1580889653.532605
0.5340923441937703,0.3818127638665064,-1.9078749474748136,2.1540165295881377,0.9955199309911209,1580889653.543199
0.5336453449327967,0.38126538618465233,-1.9099307464484576,2.155562050254322,0.9923137869511298,1580889653.552831
0.5355036349477933,0.38198879265213626,-1.9022048645068759,2.15336707342421,0.9919828648001091,1580889653.560301
0.5347331004119839,0.38228321879958493,-1.9050763733826337,2.1526282188815244,0.9886559347553436,1580889653.572448
0.5336718341723135,0.3819837686306903,-1.9093789204756797,2.153505980651512,0.994857004990132,1580889653.573961
0.5333325138224473,0.3822882910631954,-1.9105542189803688,2.1527038473372313,0.9954703390485796,1580889653.575158
0.5346557848872113,0.38318408078790744,-1.90494320430494,2.1502117809321515,0.9992001315499809,1580889653.578561
0.5349814398360531,0.38473380057364315,-1.9027221086688175,2.145751066518161,0.9390058725630821,1580889653.599277
0.5343138038270222,0.3841655191798242,-1.905661661031054,2.1474107168078524,0.8673253018021418,1580889653.604823
0.5335935436496175,0.3833928236942802,-1.9088273907279087,2.1495069737708232,0.932583530195721,1580889653.610625
0.532532374360771,0.38209514739423667,-1.913874611651002,2.153386376995274,0.9975445592460112,1580889653.613266
0.5330859859378319,0.3829461196051329,-1.911179138021319,2.150931264621969,0.9971567364792461,1580889653.6207302
0.5318507925291855,0.38361926933076373,-1.9154708933919493,2.1489338679490357,0.992847621263102,1580889653.6319401
0.5298475925760643,0.38413828284812035,-1.9230649416729573,2.147674917937811,0.996838403120612,1580889653.637019
0.5301387897216845,0.3830863332886463,-1.9225413950205956,2.150580302595126,0.9957468792542589,1580889653.637634
0.530854563861522,0.3828722040414376,-1.920015042299521,2.151332360126139,0.9994801188877159,1580889653.638056
0.5294083459685084,0.3820262480754084,-1.9261577661578995,2.153711568131093,0.9944922974735123,1580889653.638347
0.5296979513436963,0.38301452092941635,-1.9243331016150769,2.1508272343036077,0.8919627894720702,1580889653.638676
0.5285580638427125,0.38279205513719616,-1.9289943365076703,2.1515640725631493,0.991331960161444,1580889653.638898
0.528759322933019,0.38203065184902785,-1.928730146720748,2.1537559356968585,0.9975767063520927,1580889653.639123
0.5268520618133665,0.3834240826005627,-1.9353750823259916,2.1499514570114933,0.9773441303795087,1580889653.648669
0.5257950750157409,0.3827442974670079,-1.9399366639012616,2.151855426051175,0.9247983685475827,1580889653.661814
0.5263343043097595,0.3827768658454751,-1.9378046897306194,2.1517606308521784,0.9968603238394347,1580889653.669612
0.5263035181606749,0.3835938103804373,-1.9373648092225009,2.1494262911131052,0.9947458702659105,1580889653.6784341
0.5273365191070389,0.3834071299266202,-1.9334992265326119,2.1500010635212314,0.9968415902591359,1580889653.690509
0.5265145837376988,0.3841088143318403,-1.9361908403887593,2.147955765070399,0.9908491762405297,1580889653.708655
0.5251334909402007,0.38590920096559755,-1.9404302401571465,2.142934006242711,0.9921235703158436,1580889653.713405
0.5245887644317726,0.38495939810355473,-1.9432503077449994,2.145692507876034,0.9975153002793059,1580889653.7218392
0.5266990556593036,0.3850024468241462,-1.934843009755609,2.1453766289213276,0.9934420293055506,1580889653.730716
0.5240093073199437,0.38538883957803916,-1.9453760575823773,2.1446591836243756,0.9996468822330005,1580889653.736934
0.5254774023306227,0.38579005940598754,-1.9391954920821897,2.1432977341811132,0.995576491096104,1580889653.737973
0.5255771495149323,0.38547545497672075,-1.9390266257175586,2.144199054539556,0.9076312025689313,1580889653.738841
0.5258058612544311,0.3845405261043948,-1.9388042151278546,2.146898775797443,0.9968749545955314,1580889653.759029
0.5255471087361221,0.3855853135141165,-1.9390916989708802,2.1439134581714847,0.9959948594130108,1580889653.7642891
0.5267970552003433,0.384950695643855,-1.9345949947807113,2.145641408141068,0.9970428067218081,1580889653.773819
0.5254382287640088,0.3868259895361529,-1.938684093151404,2.140397419089252,0.9980243439892714,1580889653.778613
0.5258755137794633,0.3872765664592194,-1.9368493279253427,2.139310214208889,0.9961005865025523,1580889653.781357
0.5262746112420037,0.38514984059977064,-1.9365614896087717,2.1451574999262606,0.999504464489373,1580889653.800983
0.5270650444823068,0.38544512915893603,-1.933164020935662,2.1441621370993067,0.9916964899022012,1580889653.810069
0.5266448341187363,0.3878798080385124,-1.9332511417378466,2.1373344749285152,0.9981863877793408,1580889653.813251
0.5288837720015536,0.3855781921569925,-1.9259260961393843,2.1436545296958216,0.9915036267720769,1580889653.825846
0.529166121354819,0.3847680619184536,-1.9252377614736012,2.1458096736663963,0.97936949749285,1580889653.8322198
0.5302200949526458,0.384560615972698,-1.9213735096333349,2.1464995719906192,0.9022048289074276,1580889653.8390558
0.5305632715098801,0.38459340360898575,-1.9199951505758155,2.146368044728711,0.9297764385635429,1580889653.844008
0.5323290667459659,0.38482843592827876,-1.9130228879874112,2.145686877810897,0.9958569262268061,1580889653.861117
0.5302509507160162,0.3840454238774844,-1.9215616823474921,2.1479381552906975,0.9943309494471443,1580889653.866831
0.5305417546849417,0.3839914182549041,-1.920437305989265,2.1480503585219597,0.9620370589771363,1580889653.873753
0.5305626305250548,0.38358793500939303,-1.920641299841567,2.149233141104258,0.989222726209274,1580889653.8910022
0.5311449907898795,0.3842869801958072,-1.9179433592905597,2.1472428089443216,0.9948370430617344,1580889653.895766
0.5311792565394938,0.383356776713378,-1.9184599612922395,2.1499671351783447,0.9983834594215515,1580889653.90512
0.532230256363952,0.38429984160683994,-1.9136596613025008,2.147097930175415,0.9892459476621358,1580889653.9066749
0.5327601001606164,0.38329036618552026,-1.9121884398312472,2.1499034649737725,0.986918097332592,1580889653.907632
0.5314989813810437,0.38556353694738765,-1.9157118766647214,2.1435314979552706,0.9897324598535908,1580889653.916557
0.5315236231916661,0.3859740486798946,-1.9153449844802506,2.1423447753823073,0.9903974289668682,1580889653.935019
0.5307311301694992,0.3855771386519137,-1.918593641573483,2.1434072395310237,0.9859528618128294,1580889653.940799
0.5301588140922612,0.38534026911305974,-1.9211242532284236,2.1442964565223797,0.9957904570374124,1580889653.9450922
0.5309298815039384,0.3858297623246547,-1.917737222518353,2.1427754522637583,0.9946094204082032,1580889653.949431
0.5307861552961449,0.3853200762054939,-1.9186870073177873,2.1443178489372596,0.9975196592429068,1580889653.960187
