zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4648702003864316,0.3352304690076904,-1.8475071502829938,2.141763956106522,0.9988875793998446,1580887548.365505
0.4656338263940876,0.3354116577968107,-1.8446077089827775,2.141178211726524,0.9994381418214642,1580887548.378659
0.4667058662961351,0.33497032074372823,-1.8408981330821292,2.142235028947424,0.7921855426723772,1580887548.392642
0.4685953556973428,0.33433736526778013,-1.8343089085454003,2.1437407342169217,0.9896154852852046,1580887548.402932
0.4685562103760084,0.33362303448313346,-1.834834244272746,2.1457256616817246,0.9988869480936247,1580887548.409343
0.46893609609005277,0.3330310285277224,-1.8337714611753348,2.1473444094689382,0.7609797889669662,1580887548.4254138
0.46949174962649504,0.3321919221522496,-1.8321519337593863,2.1495587663323024,0.9977747632736161,1580887548.434495
0.4699295944785045,0.3315162534807302,-1.831016820660227,2.15157916439588,0.9029162423448558,1580887548.441346
0.46915436683688627,0.332274035144258,-1.8334169607331527,2.1494907559922947,0.9996663053594669,1580887548.4446468
0.46867207837091485,0.331675280178253,-1.8353912657718794,2.151007295404994,0.8847520444171004,1580887548.455977
0.47048291414001076,0.32961206668064613,-1.8299197875902538,2.1566863754628214,0.9993405229875425,1580887548.467184
0.4692278807429286,0.3303584942106007,-1.8341225072308054,2.154716113146994,0.9218909209577559,1580887548.475569
0.46836001538633426,0.3312890832816995,-1.8368391714900927,2.152269007781653,0.9995693881398573,1580887548.4790962
0.4688896343124743,0.3307369437163721,-1.8351265840145374,2.1536386307216864,0.9251108060914478,1580887548.492137
0.4695524525235548,0.3303780725457107,-1.83294135256725,2.1546671431479165,0.999174333186824,1580887548.502176
0.467983416247338,0.3303812713500117,-1.8386148601922454,2.1546535337419113,0.9997773396109795,1580887548.5091531
0.4687064849123801,0.33141324233425185,-1.835397407433753,2.151716241330422,0.9827128719336157,1580887548.5155141
0.4675682254462227,0.3298751216194923,-1.8404931726934668,2.156218429458488,0.9967862842526933,1580887548.527133
0.4668196349464221,0.3311891427872814,-1.8424836272940992,2.1525755074183746,0.9976271700299215,1580887548.541155
0.467950924520542,0.3300809183420097,-1.8388777079899523,2.155455456156513,0.7403861200269747,1580887548.5658581
0.46879677088098315,0.3287795934820186,-1.8365116521098501,2.1590583960952063,0.9996798102230444,1580887548.5833862
0.4671707306110788,0.3292089346056709,-1.8422042509179766,2.157900870642364,0.9979200548670242,1580887548.600045
0.4674909011155483,0.33114680657237683,-1.840008850705471,2.152579395553756,0.9997264253371306,1580887548.607126
0.4665153160479921,0.3279963052111753,-1.8452782608376792,2.1612854488146893,0.9543793107828538,1580887548.610695
0.46743719259709116,0.33118367664629755,-1.84021711315864,2.152533938898759,0.8802367981262753,1580887548.6123
0.4671109300234738,0.3296383977281414,-1.8423346466371644,2.1569590406829646,0.996492733587465,1580887548.612946
0.46711515140741644,0.32959464109321956,-1.842239855915277,2.156908833793521,0.9943575643497562,1580887548.626891
0.46781298871808297,0.32842288664847563,-1.8402558651996828,2.1600044375422986,0.9994796184033183,1580887548.6356769
0.46646601339825766,0.3289120874480699,-1.8450000936262998,2.1588352010007887,0.9040004284977945,1580887548.644497
0.46613873736593525,0.32869199813423966,-1.8463091706996282,2.159435285362232,0.9588807479112635,1580887548.656451
0.46475603974272983,0.32921776221849486,-1.8511444715306564,2.1581289662002496,0.86691923901728,1580887548.6621308
0.46483128392938233,0.3297194048033316,-1.8506276245386515,2.1568088788021145,0.9965467548707491,1580887548.6769412
0.4645873373399244,0.33012722687577134,-1.8512709542216745,2.1556594444187236,0.9998386500106606,1580887548.684659
0.463904888522287,0.3306197449997743,-1.8535179443999428,2.154367869552333,0.9998115584515695,1580887548.691749
0.4647390455432464,0.3298950690042094,-1.8508306248837487,2.156269717584945,0.99914410663742,1580887548.692626
0.46614350945553557,0.3301160777198565,-1.8455408896612984,2.1555643984670168,0.9965867952022909,1580887548.693467
0.46528691589513443,0.33219744817242824,-1.8475267061220124,2.1498734664232133,0.9011875237218194,1580887548.6940632
0.46401693501046004,0.3303415431253839,-1.8532217850110249,2.1550616821715702,0.9124676970760862,1580887548.7045708
0.46432324195761554,0.32985766495711766,-1.8524182718718616,2.156456145321279,0.9983918671353524,1580887548.713001
0.4647987219996641,0.32965397499406957,-1.850716152882747,2.1568821750737373,0.9431344219751558,1580887548.72304
0.4651475370455668,0.3308071916439045,-1.848818939573462,2.1537293168576035,0.9999850979714207,1580887548.723864
0.4647252315214659,0.330756411208624,-1.850406015491925,2.1539088084109137,0.9998649301480342,1580887548.724807
0.464182478798626,0.3306372580495689,-1.852544648967493,2.154393621807533,0.7847977158725122,1580887548.725706
0.4644771390589829,0.3294533190871909,-1.8519965879573763,2.1574286008218024,0.997456351857141,1580887548.7301881
0.463872109097596,0.3308136384817133,-1.8535664942189367,2.153895557599577,0.9455801052980514,1580887548.7390668
0.46324652908206687,0.3310093061472823,-1.8558034485740496,2.153469450134287,0.999013848863498,1580887548.74793
0.4643796081764295,0.32968246114657973,-1.8522354173589926,2.1568173209590817,0.9951179888164645,1580887548.750046
0.4655742959042044,0.33055690749067923,-1.8474061806732367,2.1544160696596966,0.9948718900288704,1580887548.75844
0.46657823888763533,0.3291106991332815,-1.8445486835933438,2.1583960505434043,0.9988974727954686,1580887548.762455
0.46351956704259845,0.3300938831671484,-1.8553264226533377,2.155983966945975,0.9990794424198176,1580887548.7674391
0.46370770136562545,0.33068664924545355,-1.8542699106108698,2.1542976889698093,0.9980021197079872,1580887548.792213
0.46409817972589434,0.3311209146804205,-1.8526090688795285,2.153109842631294,0.9996537595387853,1580887548.797677
0.4643007752911316,0.32816258420975863,-1.8534246062917747,2.1610720424495558,0.9999965536669896,1580887548.801964
0.46467150109680455,0.3300724155154888,-1.8510479079352598,2.1558944746201663,0.7527024734238498,1580887548.823185
0.4645318016420751,0.3309982674745171,-1.851111130237846,2.153462444131888,0.9990619166840295,1580887548.832364
0.46387754210146986,0.33118958042264923,-1.8533120830691814,2.1528253074891595,0.971702260642007,1580887548.8421838
0.4645800835112289,0.3315210644131208,-1.8505837952698851,2.1519277926487073,0.7411329838876625,1580887548.853534
0.464306499192614,0.3318272125483802,-1.8514022486889283,2.1510801253041527,0.9994864800952331,1580887548.8548741
0.4639313526897505,0.3303529983795761,-1.8536360989803036,2.155203104778029,0.8941449227953849,1580887548.861504
0.46426760296636144,0.32981777258090217,-1.8527914668231078,2.1568013737305445,0.9993222124137985,1580887548.884126
0.46460753788650794,0.3302544765912365,-1.85114639144941,2.1553414432609648,0.9491571432178005,1580887548.887845
0.4645895688095534,0.33066213968214386,-1.851018722469248,2.154275294329377,0.999974406080945,1580887548.888756
0.4654520461065473,0.33061118431379344,-1.8478726978028732,2.1543515299960005,0.99130711249941,1580887548.8976262
0.46343998252727153,0.33117355872097365,-1.8549462944363617,2.1529233713193974,0.9989192990197324,1580887548.916356
0.463692418308134,0.3308533660015669,-1.854290587940898,2.153932605602697,0.9599308846783621,1580887548.919198
0.4639834462733149,0.3309084506724481,-1.8530897751090378,2.153605707393934,0.9966338955001075,1580887548.932298
0.4627099470039983,0.3307602381492263,-1.8578212582542801,2.15403205043549,0.7788725726059629,1580887548.935354
0.46128020771402606,0.33187390724214916,-1.8624963078727435,2.1511402970940283,0.9908138969494046,1580887548.937675
0.4600505244133644,0.3338384334745885,-1.8659908877320552,2.1460009743534028,0.9986760968392877,1580887548.938208
0.460386490007808,0.3320485746836087,-1.8657525209279449,2.1508153353362216,0.9983552291782458,1580887548.9392629
0.46201755265063016,0.3316969565424148,-1.859881748979318,2.151576553865354,0.9432603240377399,1580887548.951561
0.4603307507907629,0.3313703567285774,-1.8663157159785408,2.1526191017629275,0.9989471409942404,1580887548.966913
0.46128365342679256,0.3312645942143918,-1.8628610901031188,2.152849464260553,0.9998461249830831,1580887548.972851
0.4607373430475047,0.3312885044553586,-1.8648192627297193,2.15275227639643,0.9488090936242475,1580887548.9784188
0.46084918689300663,0.3316612919446775,-1.8642923239088613,2.151878800041675,0.8680458034667955,1580887548.980125
0.4603956981625329,0.3326559361355482,-1.8652989961377169,2.1490515121266935,0.9968421191505571,1580887548.9853172
0.4612121385083302,0.3315859464274029,-1.8630360187486688,2.15212100814973,0.9565120282320518,1580887548.998272
0.46181011129720656,0.3305187400419629,-1.8614281991630928,2.1549835441007037,0.9283332007253848,1580887549.005259
0.460718058199983,0.3315178288355649,-1.8648116512361328,2.1522078519475065,0.9980572830509469,1580887549.022518
0.4602639631965224,0.33160256176352354,-1.866495260461252,2.1520906656840277,0.9997417409560346,1580887549.026092
0.4590806624514758,0.33164957184578914,-1.8708164695310123,2.1520020524784242,0.999163586485283,1580887549.026748
0.4604437026835047,0.3311864531742148,-1.866116581321762,2.1532827842308833,0.9863958367681565,1580887549.0312908
0.4599688777262328,0.33189699044970067,-1.8673643380932863,2.1512309136437744,0.9263755424068421,1580887549.0470212
0.4611299482174278,0.3324291664693698,-1.8628055325663024,2.149744457536749,0.9451585612713704,1580887549.048108
0.4606650388631589,0.3322275085402391,-1.8647273873750838,2.150467435605385,0.9149979825078941,1580887549.0589561
0.4598692267581258,0.33183418717865487,-1.8678356532556164,2.151509120722919,0.9944301803606028,1580887549.073984
0.46178345053548087,0.33070714887125674,-1.8614089085335637,2.1544542338855583,0.9011010055162224,1580887549.08103
0.4621640861237254,0.33049882932814756,-1.860137272483297,2.1550225893722934,0.9993087572366778,1580887549.09151
0.4613566198645371,0.33146476475165665,-1.862544231388909,2.152399738576359,0.999211725300258,1580887549.102541
0.459784992156154,0.33115426227195877,-1.868537010654319,2.1533623632599115,0.9976884064423086,1580887549.1141381
0.4601625131985673,0.3310147964354653,-1.8672334341073877,2.1537363310252893,0.9817563867269747,1580887549.125577
0.45948824181965475,0.3309260611731033,-1.8696457014398082,2.153821296871815,0.9954413947280147,1580887549.130731
0.46214679493097643,0.33080120917783373,-1.860059422998785,2.1542430254775877,0.8836681501875284,1580887549.144694
0.45945571643669403,0.3312951897610594,-1.869678330796822,2.1530070019543177,0.9989567436623696,1580887549.151435
0.4592790727985322,0.33212398036243107,-1.8697917280834424,2.1506745388910438,0.8828175535289154,1580887549.16466
0.4593149348952853,0.3320023915609863,-1.869804516586243,2.151114386333959,0.9996885646964646,1580887549.18013
0.4586185592421617,0.33177009926598733,-1.8725642952669737,2.1518640338200763,0.9996101503756626,1580887549.1901922
0.4579952334067591,0.33120464198818267,-1.8752165218073278,2.15345746133609,0.9991271102115437,1580887549.19962
0.4584929160981844,0.33169929493948624,-1.8731387900596008,2.1521646695608267,0.9995263731626174,1580887549.2028952
0.4592753081773496,0.33210749678626317,-1.8699591792709365,2.1509337001441238,0.9456627877049133,1580887549.2092412
0.45833552146226786,0.33287206019967863,-1.8729549255842606,2.14886761528002,0.8258371858989687,1580887549.2199948
0.4589183326710945,0.33320771932039517,-1.8706319040654298,2.147952249661964,0.9996288579600271,1580887549.22978
0.4592273008096801,0.331535181127532,-1.870376020387521,2.1523565272212872,0.9998681312711166,1580887549.2425642
0.457399175554526,0.33172133483751953,-1.877155331324638,2.1521394936374634,0.9992842871206847,1580887549.25142
0.4584793751951753,0.3323803995275991,-1.8727565689548624,2.150263042167017,0.971647770552116,1580887549.254932
0.4578015539701162,0.332225783007308,-1.8753318086942032,2.1506925697411576,0.9777663222698334,1580887549.263505
0.4579295093799593,0.3324333313035447,-1.8747387159845117,2.150123987115783,0.997099257587949,1580887549.2749
0.45529087890574826,0.3322108953463967,-1.8845741817476156,2.1507807633193248,0.9991748426103806,1580887549.281259
0.457328242734618,0.33210515041700184,-1.8771717203628906,2.151073109075677,0.9988607744660022,1580887549.291907
0.45686593888277116,0.332892319508724,-1.8784193948887304,2.14896701947673,0.9994064874517027,1580887549.3136058
0.4581379628825425,0.3315932567359916,-1.874482730109777,2.1524269914143312,0.9999574511000966,1580887549.324862
0.4608885511414626,0.3306280678193101,-1.864954213995085,2.1550222771430905,0.9971414013842462,1580887549.342437
0.460817939366874,0.33164520101271444,-1.8645688480610472,2.152155381405714,0.9996408077255271,1580887549.351006
0.46170361188013986,0.3315396962894328,-1.8613260432519039,2.15233196088023,0.9637093961016099,1580887549.367808
0.4614809451357445,0.33283326316484585,-1.861416430081992,2.1488203096221796,0.9593237899841786,1580887549.3780348
0.4617289435096065,0.332999693009837,-1.8603079062615395,2.1481924577312284,0.9934578640970207,1580887549.384755
0.4606240966333847,0.3317237375544655,-1.8652025007657491,2.1518977726758255,0.9980436683371523,1580887549.396197
0.46023221031013034,0.33168853728037617,-1.866659085740548,2.152002970596367,0.8610699957545538,1580887549.408982
0.4598734489933186,0.33194943703690716,-1.8678544948578113,2.1513461123766273,0.9983087610611715,1580887549.4188402
0.4608266558135236,0.33201761063242397,-1.8642751900615937,2.151065364917046,0.998643376909612,1580887549.425487
0.46014145393604877,0.33340199668789816,-1.866098649648918,2.1474728316037477,0.9029881030623196,1580887549.435135
0.4593710980827022,0.33308273002177324,-1.8691430345576434,2.1484246384261905,0.9979040917222735,1580887549.449366
0.4610639797506061,0.3308740321070329,-1.8641124259007475,2.154260530316557,0.9134282532904381,1580887549.4622731
0.46075896120045085,0.3315577006756656,-1.8648790958426515,2.1524621573665046,0.9989421660856056,1580887549.474507
0.4615016741849371,0.3332151827137516,-1.8611927244903672,2.147881610315466,0.9997033527403231,1580887549.478637
0.46077087395897137,0.3339927575120859,-1.8633321911299148,2.145648521638004,0.9091004942106498,1580887549.486366
0.46007026091096603,0.3334968816965047,-1.8662004396621774,2.147059903970567,0.9978361250838198,1580887549.495256
0.4616568950146826,0.3333801677737277,-1.860499452180745,2.1473757602080226,0.9978943305553369,1580887549.506847
0.46056462684856375,0.3336320249759772,-1.864278003151827,2.1466190832064482,0.9989733323640192,1580887549.518035
0.4600721100538447,0.3333889793302359,-1.8662447931615018,2.1473376779212217,0.99813925949598,1580887549.532633
0.4612037101194755,0.3323790663982694,-1.8626969769733308,2.1500814375960373,0.9998134682755774,1580887549.54829
0.4603002221630626,0.3326865533341109,-1.865821841813669,2.149258678764118,0.9983365072405747,1580887549.552542
0.4605243795352065,0.3341905511392683,-1.8640453475404162,2.1450053165367553,0.9974608816658442,1580887549.557426
0.4604706046160625,0.33350412524806927,-1.8646943629763373,2.146970315349005,0.9992788418162674,1580887549.5615501
0.4613611701147905,0.33193714615548175,-1.8623421979207693,2.1512376971918044,0.9665188638653723,1580887549.5670211
0.4581959115047013,0.33248314416103175,-1.8736996015682843,2.1499356879125555,0.9658385183506965,1580887549.5674639
0.46056252932630964,0.33210774894974215,-1.865224997409105,2.150877810470313,0.9991706800664591,1580887549.5680902
0.45846720093322746,0.33290997621974394,-1.8724756691128939,2.1487990664719407,0.999828628401203,1580887549.568803
0.4600514934561071,0.3328578521478155,-1.8666696625924575,2.1488522798144776,0.9975143795638063,1580887549.5779982
0.4587818616905075,0.3329202136112531,-1.8712969406833715,2.148734960474328,0.9994448256750081,1580887549.588906
0.46017574778597786,0.3320716544025891,-1.8667193639484028,2.1510710029057276,0.9889267823132322,1580887549.597315
0.458115640090279,0.3331469580692895,-1.8735933090390322,2.148115292539472,0.9949086539923506,1580887549.599465
0.45965830168938027,0.33343130068024296,-1.8678225213842607,2.1473664657299647,0.9977081542911554,1580887549.618877
0.4589562813449272,0.3326815648049528,-1.8706482144736032,2.1491606375269883,0.9954172043506099,1580887549.620939
0.45891571745295606,0.33280649302436005,-1.870956044953742,2.149164622426617,0.9996185542998922,1580887549.641531
0.4598922520790093,0.3316539889160668,-1.8680272529696764,2.1522572683156267,0.999887778336159,1580887549.6507661
0.4576306305096002,0.3325547791551752,-1.8758470150760067,2.1499203956004647,0.9994967711051893,1580887549.6615381
0.4588268788405979,0.33126387597845364,-1.8721553752355842,2.1533264378534698,0.9980919034466045,1580887549.6724522
0.4584035632638068,0.332113942692822,-1.8732743142127863,2.1511123336396394,0.9999965463454168,1580887549.676137
0.45847449953249564,0.33300437312340236,-1.8723958261931637,2.148545093436028,0.9994730183163169,1580887549.693134
0.4586763750167099,0.3322833004119874,-1.872088603247609,2.1505200716671045,0.9999159997223993,1580887549.7060149
0.45869922494724946,0.33201791371378775,-1.872255258879702,2.1513826433462193,0.999818290138256,1580887549.706613
0.4609708231480754,0.3329401263900065,-1.863374558701671,2.148777579694841,0.9881712550957512,1580887549.7071202
0.4622251733669098,0.33513042775434754,-1.8574236011135514,2.1425437939734464,0.9504353594058512,1580887549.707506
0.4654989504212117,0.3406153580017731,-1.8427035843888908,2.127558908230089,0.9950707570800186,1580887549.7081752
0.46775557291530123,0.3434765925417723,-1.833202948290676,2.1197034642742256,0.9954660200085836,1580887549.7088299
0.5,0.5,0.0,0.0,0.0,1580887549.709239
0.5,0.5,0.0,0.0,0.0,1580887549.70996
0.5,0.5,0.0,0.0,0.0,1580887549.7105558
0.5,0.5,0.0,0.0,0.0,1580887549.711186
0.5,0.5,0.0,0.0,0.0,1580887549.711633
0.5,0.5,0.0,0.0,0.0,1580887549.7120252
0.5,0.5,0.0,0.0,0.0,1580887549.7138171
0.5,0.5,0.0,0.0,0.0,1580887549.729635
0.5,0.5,0.0,0.0,0.0,1580887549.754594
0.5,0.5,0.0,0.0,0.0,1580887549.761388
0.5,0.5,0.0,0.0,0.0,1580887549.770357
0.5,0.5,0.0,0.0,0.0,1580887549.78747
0.4754040804504626,0.33737343350534865,-1.8086128929848235,2.1355119937267015,0.9854927445460595,1580887549.796013
0.4730816178234793,0.3355099897677235,-1.8177046179726855,2.1405583811547726,0.7144617665226449,1580887549.808853
0.4717558065869315,0.3351234834678195,-1.822747028964412,2.1418408191652154,0.8374750711082929,1580887549.823257
0.46912327475340165,0.33461694240296136,-1.8325520844200154,2.143449873492149,0.9981640874453652,1580887549.8308392
0.4662836681801615,0.3350661425022703,-1.8427161737088187,2.142547710325932,0.9970850295462172,1580887549.837064
0.46474865821094413,0.33572147629517823,-1.8479093170932728,2.1407889915619145,0.9998305637560051,1580887549.842556
0.46159741344749994,0.3363794106768936,-1.8590204460282274,2.139178309091485,0.9998786158541311,1580887549.846964
0.4611578517227479,0.335533801332918,-1.861170741301119,2.1416180653547916,0.9986694280520749,1580887549.854505
0.4619870293654202,0.3347836342126467,-1.8584731689698888,2.143482121832783,0.9699685811434617,1580887549.8625002
0.46124158210174915,0.3345625234175619,-1.8612418827514747,2.1440023878559016,0.9982327744732393,1580887549.873643
0.46158015890150156,0.3325353715158995,-1.86125678973082,2.1496832019762024,0.9995482523934551,1580887549.878627
0.46044988809239945,0.33476336506203064,-1.864093220822782,2.1436008901330847,0.9986511580996683,1580887549.894382
0.46127858146763945,0.3331133834060662,-1.8619728944302851,2.1480247368289187,0.7401018202451558,1580887549.9074938
0.4605340640468304,0.33300507596856055,-1.8648324502639515,2.148457252315795,0.9992156251549827,1580887549.914261
0.45968935803361155,0.3341608421364839,-1.8672451358700846,2.145312863569872,0.9956328750916521,1580887549.921406
0.46042483720597815,0.3330550300047448,-1.865188442629817,2.148301528626479,0.9987671934992515,1580887549.935016
0.4610565547405865,0.3341948134742848,-1.8623173163032976,2.14530468920246,0.9993677241121564,1580887549.943007
0.4600686091634,0.33327663854719347,-1.8664954119490147,2.147904116163731,0.9990524595637944,1580887549.965364
0.46054954171124785,0.33400887592255335,-1.86430345081489,2.145871942091322,0.9981019969320142,1580887549.973708
0.4595202855058801,0.3341461884146283,-1.8680233715414136,2.1455842254427995,0.9990196160430121,1580887549.9744341
0.4587160699341217,0.3344995217416282,-1.870725719279109,2.1445953574811223,0.9996718343633336,1580887549.975209
