zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.43047375044202996,0.3864095908449784,-1.8332933585566198,2.1598499216455687,0.9978229427794273,1580888171.299138
0.4305802043032016,0.3872127734029459,-1.8325893308497554,2.158106322165156,0.9984414137831845,1580888171.3015912
0.4294604290648493,0.3869884225363561,-1.835674615265645,2.158657873345592,0.999866742197129,1580888171.3181472
0.4275494938770189,0.3844313562928371,-1.8417136050274394,2.163594862915679,0.9984505145775786,1580888171.331506
0.42878348740631916,0.38560001174797,-1.8380502461127959,2.161423776538011,0.9997581630420355,1580888171.3391092
0.42869668970772856,0.3865709381291592,-1.837799260486221,2.159394423579944,0.99898527041714,1580888171.3398762
0.4272734745857914,0.38692039320209937,-1.8414747463998564,2.158860711532697,0.9993865115204057,1580888171.340307
0.42769425994004734,0.3854960492385128,-1.8409442334624735,2.1616093343851333,0.9989696115219653,1580888171.347334
0.42785610471901003,0.38629874871501935,-1.8402029191844351,2.1600715822429235,0.9984687407336849,1580888171.365429
0.4290389546990146,0.38581747281217926,-1.8372399837511375,2.160913806796529,0.9988759155266977,1580888171.377749
0.42821573528239487,0.3860565292287653,-1.839366429084459,2.160556352703104,0.99993213818168,1580888171.388644
0.4290338697896646,0.3840443233830334,-1.8380758938705453,2.164534333952183,0.9990360095677067,1580888171.4023712
0.42856598016620895,0.3843010326392886,-1.8391961553751588,2.16402420629363,0.9851046872678753,1580888171.410159
0.42894565857393874,0.383150331778513,-1.83870414574681,2.166325788493605,0.9998102033011315,1580888171.4201071
0.4271692901795108,0.3832867257271746,-1.8432935467041043,2.165991802605875,0.9999418872499161,1580888171.430398
0.42642919869082296,0.3821734682619069,-1.8457415046011012,2.1681992903040235,0.9977283868200785,1580888171.447674
0.42781818797454046,0.3822980757365745,-1.8420277517488355,2.1679776499708687,0.9988362356181253,1580888171.468083
0.42858365297320666,0.3838176161289799,-1.8393643846874053,2.164992803899192,0.9968104934272602,1580888171.473692
0.4272401150577701,0.3824085577566808,-1.8435060317276113,2.1677560073665427,0.9998988631099499,1580888171.481745
0.4284375999560928,0.38228062103457616,-1.8403610135876927,2.1679489873293307,0.9998749517508291,1580888171.488859
0.4280729020362674,0.3821831679981347,-1.8414307514145818,2.168249243843224,0.999420976764143,1580888171.497941
0.4311046869549722,0.3805065100501751,-1.8339977349658234,2.171332767553562,0.9999639369127118,1580888171.503973
0.4313599747204727,0.3793925242289642,-1.8338023921048952,2.173556068239191,0.9996744229957448,1580888171.518108
0.4323595949579288,0.3782739738355473,-1.8316794870249247,2.175866552166048,0.9956376369803785,1580888171.527703
0.4321112689403061,0.37703684628486145,-1.8328067615893329,2.178229177090095,0.9997892640030083,1580888171.537011
0.4318146725562686,0.3771535054410897,-1.8336138723813777,2.1781175497014824,0.9985218683118736,1580888171.546229
0.4311858874703528,0.3771930249784289,-1.8352043416054273,2.177929109239271,0.9997472382983712,1580888171.560318
0.4328060395587764,0.3763231241828706,-1.8312720342147206,2.179663517585497,0.9995933992216133,1580888171.572771
0.4334239114704984,0.37766244580676966,-1.8290428959043266,2.176952515848848,0.9997842054323711,1580888171.585262
0.43338041057075516,0.3767340091683766,-1.8295029839980466,2.178720894725405,0.998898499042819,1580888171.601412
0.43492703738737715,0.3776861696612722,-1.825053794436701,2.1769051686416883,0.9999349208591931,1580888171.611906
0.4355929312190363,0.3780544991980904,-1.8232045664166587,2.176285197364488,0.9980096195658338,1580888171.627479
0.4364480401578194,0.3777569201430969,-1.8209511023159919,2.176666806989404,0.9964564992136937,1580888171.6372569
0.4374630254707298,0.3765638670057626,-1.8187453929402957,2.1790329757588314,0.9997747626628795,1580888171.647792
0.4392874944428692,0.37669919459757406,-1.813869848040886,2.17875870127499,0.9994645609118337,1580888171.665309
0.4404799861444036,0.3759842998213486,-1.8109900008720239,2.180159866706919,0.9997573458102474,1580888171.673641
0.442505488746541,0.37597636499590037,-1.805654464689985,2.180181680694065,0.9976488880052562,1580888171.682695
0.441971916961693,0.37526936949325174,-1.8072972036601134,2.1815249113766377,0.9994465363325341,1580888171.6971252
0.4422843282526765,0.3767123536794864,-1.8059577965857376,2.178715507999109,0.9996218205526125,1580888171.707443
0.44413696620820964,0.3764009649092499,-1.801159399858201,2.179252964938339,0.9996964868718011,1580888171.708809
0.4448654202765841,0.3759032268149174,-1.7994156467773634,2.180219583062629,0.9999755208062617,1580888171.7190678
0.4456758050356136,0.3778299584501874,-1.7966007293692057,2.176413719093145,0.9989972516684432,1580888171.73038
0.44633257605857696,0.37874925572494966,-1.7945639505260562,2.1746100254196374,0.9987476257426658,1580888171.7397802
0.44777653586845023,0.3795327813685715,-1.7905352357049302,2.1730894347476677,0.998641679452923,1580888171.745208
0.44915584047483464,0.37904094664755306,-1.787057865899,2.1739564497863517,0.9994272147213437,1580888171.7531772
0.44925212817010973,0.3789767852216219,-1.7868085709210615,2.1740405390663167,0.9997436158254596,1580888171.771456
0.44916212638119923,0.379316275583258,-1.7869386660072104,2.173391876157085,0.9993802521764719,1580888171.7809658
0.4487125136295271,0.3794722096870585,-1.7881046016986855,2.1731844619138228,0.9856863067536925,1580888171.789907
0.4487460432293398,0.37856470637639383,-1.7883436312719787,2.175014743203739,0.997711477653749,1580888171.799767
0.4478604189625529,0.3789299072826069,-1.7905041452344737,2.1742391178500644,0.9997344827577054,1580888171.802022
0.446886505513326,0.3774596833173839,-1.7935134734121956,2.177047632281502,0.9986332267967472,1580888171.803488
0.4483296453949103,0.37785011198538065,-1.7896486307671897,2.1763702562744576,0.9987949428862571,1580888171.8139148
0.4462676083856415,0.378762967350204,-1.7947000565529383,2.1745236495247737,0.9999336071445352,1580888171.828023
0.44561492650964213,0.37795366612043657,-1.796746188563417,2.176230252662892,0.9967498344230746,1580888171.829965
0.4448358393409004,0.3779610612442852,-1.7988011818582728,2.176248984738626,0.9986694136615264,1580888171.8305652
0.44261693412967273,0.37953347450210717,-1.8040924791661814,2.173238999418376,0.9998424040654311,1580888171.831103
0.4430520302642549,0.37850235714722447,-1.803321322874868,2.175258423256593,0.9973045289859939,1580888171.8499641
0.4409235370226181,0.37891461344524524,-1.8087988046199792,2.1745305270599835,0.9981718742576285,1580888171.858488
0.4395107577363059,0.3788730396624129,-1.8124972588091413,2.1745563192075257,0.9990090910484425,1580888171.867292
0.4394366354004773,0.378940120420739,-1.8127436675249184,2.174569980470865,0.9981222636194187,1580888171.884002
0.43828933929127806,0.3782954785614042,-1.8160419807903783,2.1758990050404323,0.9996456595888111,1580888171.889823
0.4380693460886894,0.37890173771138824,-1.8163867375886396,2.1747022505286764,0.9986186363546438,1580888171.890408
0.43619778793848746,0.3788688453975698,-1.8213541215104532,2.174806432234916,0.999156319299504,1580888171.891336
