zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47481901532486004,0.32058407725125193,-1.8036122963680177,2.1918463234958265,0.8917901997740074,1580887773.513994
0.47438093467235837,0.3209634177119849,-1.805471438185868,2.1906684199018316,0.9998683276320045,1580887773.523175
0.47598516805917407,0.3203914017170436,-1.7984348524893903,2.19267184995138,0.9993752616350705,1580887773.542848
0.475571845389063,0.31899003262829617,-1.8011039498314036,2.1974121374679,0.9981234319582993,1580887773.544893
0.4742073566009795,0.3203973940995194,-1.8065231265622919,2.1924553423149993,0.9629037706286554,1580887773.550032
0.47532307392794354,0.3198720863039747,-1.8016172183496102,2.194123484731087,0.9488818541923294,1580887773.570128
0.4762533413273025,0.3183690833729219,-1.7983995970357054,2.199735356779142,0.99978806648299,1580887773.570726
0.4748617291827788,0.320810460585674,-1.803214052073246,2.1909279015085805,0.9997967825375406,1580887773.574795
0.4750201495783914,0.3201544579157546,-1.8031043322334057,2.1936623066560674,0.9984624124847358,1580887773.5926652
0.4739209829582151,0.32156027378793484,-1.8071496908412539,2.188446087850745,0.9999960329432914,1580887773.594623
0.4736391481157711,0.32460012074113087,-1.8065582287038935,2.1778137181719437,0.9942476982511692,1580887773.607883
0.4701137665942947,0.3328069989314617,-1.8176580218057523,2.1497766269264793,0.7558728257290904,1580887773.612413
0.468879956452027,0.34105389811382414,-1.818471140394967,2.122134435785987,0.8343211451819025,1580887773.6229398
0.4647776928536903,0.3491168314490989,-1.832131781114073,2.095869492635976,0.9996774486817323,1580887773.633643
0.4642771522880307,0.35145533608112034,-1.8332165544953816,2.088548973277866,0.9978490269875753,1580887773.640893
0.4653632143391726,0.35119138116286686,-1.8285326667389186,2.089182124815454,0.9619994255121167,1580887773.645443
0.4645567236024906,0.35245554436936577,-1.8313593084636655,2.085110631046113,0.9957583788976925,1580887773.654377
0.46533799211672566,0.3524072740013656,-1.827921800346085,2.085101265016582,0.9817140637827644,1580887773.665062
0.46597829236413163,0.3512236178286081,-1.8258056627391053,2.088979493699413,0.9991400451587164,1580887773.67019
0.46481240094230686,0.35113549107964104,-1.8308903142124702,2.0892867364089174,0.9982309568666218,1580887773.6732318
0.46538920901212466,0.3509514964199758,-1.8285826855198024,2.0900200575989705,0.9978576148120024,1580887773.692477
0.4647225783235691,0.35120745034062206,-1.8312514502611987,2.089072262190544,0.9980982010343517,1580887773.6962519
0.4653894817141165,0.34989377184006776,-1.828959662244957,2.0931630431221766,0.998661189792685,1580887773.711553
0.4648998047161255,0.3488363134712137,-1.8316995952029222,2.0966951413439308,0.9494098657475936,1580887773.713378
0.4662332577688414,0.3501488278558029,-1.825190947411362,2.0923480116087476,0.9988783892236006,1580887773.7294312
0.4649835710667478,0.34935338960567075,-1.8310582281426329,2.095010693566156,0.999477124913946,1580887773.734285
0.4645916858152764,0.3489949705091788,-1.8329378781862518,2.0961595376678175,0.999890622454044,1580887773.735701
0.46430997228663246,0.34918355064084117,-1.834067118910494,2.095562291126134,0.8806629070275352,1580887773.748933
0.4650344617371885,0.34847050008510994,-1.8312773420952762,2.0978289929297453,0.9751989601612612,1580887773.759137
0.46328970968482686,0.34811081701331925,-1.8390530802903162,2.0990017965513585,0.8859324967847598,1580887773.759688
0.4645989707449291,0.3475993575909724,-1.8336204768010826,2.1006352413463754,0.9050023334454108,1580887773.772886
0.46371118693738156,0.34870615489263523,-1.8370141326066263,2.0972572080940775,0.9953731303902534,1580887773.779198
0.46405750241830274,0.34664910506229607,-1.8366236581514117,2.103932904343188,0.9972878235686607,1580887773.789356
0.46406968920899727,0.3437498079058954,-1.838190197862233,2.1134060849521124,0.9949431271627209,1580887773.805866
0.4643160022169475,0.34388086042764265,-1.8370158561174348,2.112945799476441,0.9991549452564806,1580887773.8081431
0.46506723125817084,0.34358381494356593,-1.8337898972886875,2.113760686302164,0.9996205562824677,1580887773.809226
0.46486302388924583,0.3429500328397107,-1.8351433052353607,2.116006398110498,0.9995232741476774,1580887773.821214
0.46568828316222677,0.3413507850017101,-1.8322935848689894,2.1210652213091925,0.9983456010207012,1580887773.828091
0.46511564370870956,0.3401761967522202,-1.8355557109899292,2.1250458225033415,0.9952267585744282,1580887773.84812
0.46475909706263935,0.34080183940753017,-1.8367544855590459,2.1229560034215536,0.9975263333838104,1580887773.849241
0.4658592955220103,0.3391654627235371,-1.8329032401654621,2.1284789878030264,0.9980341676204916,1580887773.849662
0.46709322617328386,0.3373427507373682,-1.8283629589789154,2.13432606344537,0.9938491865902479,1580887773.8668559
0.46421002946073875,0.334730089931514,-1.842976010115586,2.1433379075931067,0.9953347478999548,1580887773.8694668
0.4651314843227773,0.33548421450350563,-1.8384784522623066,2.140976188571403,0.9953940278972965,1580887773.888182
0.46469530168757445,0.33444567695583005,-1.8409865212326397,2.144308200204808,0.8892616031446652,1580887773.888847
0.4651436942560948,0.33029549415436465,-1.8416983414683432,2.158451740252791,0.9978349542356247,1580887773.903231
0.4648984580313046,0.3316137886126608,-1.841949018787378,2.1539779761803914,0.9040191815051617,1580887773.906374
0.4649704739350147,0.3306768723838722,-1.8421506141209667,2.157018292375586,0.9968243265897467,1580887773.9152918
0.46439364332997607,0.3301903223218269,-1.8452592807322161,2.15895291433227,0.9305538912776201,1580887773.920915
0.4641645363879632,0.3284636105882863,-1.8475247162627293,2.1649336210562615,0.9642442152678272,1580887773.937669
0.4646373845062938,0.3286791861934728,-1.8450694939956904,2.163948286664171,0.9952086124522703,1580887773.940125
0.46435658398290525,0.32773759322077356,-1.8470203630659967,2.167214115392734,0.9977199007525674,1580887773.940607
0.46437645503619074,0.32646412372352784,-1.8478338311342748,2.1716208968741895,0.9955431292752556,1580887773.959807
0.46420986990495355,0.32442956696809655,-1.8501950616055898,2.1788882029777703,0.989002229063722,1580887773.961379
0.46500322339378986,0.3229109115262795,-1.8476045644097974,2.1841282980374146,0.9995756728544245,1580887773.97843
0.46508936485662683,0.32351715465901587,-1.8465662463302546,2.18168522648354,0.9974275669731103,1580887773.982145
0.46433832865672214,0.32231599953409307,-1.8510228031316922,2.186034044349619,0.9997968841236526,1580887774.005704
0.46506108976020116,0.3193976087673841,-1.849891340151925,2.1963400458198206,0.9984285586999939,1580887774.006409
0.4645573287803447,0.319336345780457,-1.8524820567916938,2.196860611688156,0.9988132491188532,1580887774.007026
0.46749029624324995,0.3189277770186859,-1.8389018975815463,2.1980245157000198,0.9977432968979975,1580887774.018073
0.4656885201169082,0.3201716704188967,-1.8463768334925796,2.19361546557236,0.9998143317512481,1580887774.018739
0.46415153309739765,0.31969686079930415,-1.854000269467774,2.1954191015995055,0.9991354797262231,1580887774.0283442
0.46596657552667775,0.3198111554356061,-1.8453438676691805,2.194876524085125,0.999522290885026,1580887774.040013
0.46571391282393587,0.31958289557824204,-1.846736622150716,2.195750713089796,0.9989073346862796,1580887774.052448
0.4671569761205509,0.31755154177739287,-1.841458130759243,2.2028503524119154,0.9993235402041535,1580887774.058733
0.46609919176104303,0.3176269733913438,-1.846495305963123,2.2027990943247895,0.999146010291176,1580887774.060456
0.46752783637931766,0.3178057964249682,-1.8394983426888807,2.2018958094450234,0.9994663955419156,1580887774.077812
0.46804220389879214,0.3172159861926358,-1.8376119141623297,2.2041397265706433,0.9996689965851463,1580887774.0854442
0.4686278937818836,0.31542878890323667,-1.8361303056258715,2.210395999531263,0.959192814376803,1580887774.086108
0.46822567894882133,0.3162446542799451,-1.8374708830224689,2.2075886014644053,0.9991771806726951,1580887774.1082208
0.4685279338495837,0.31687984335992525,-1.8354612090589217,2.205122981271844,0.9986422830427397,1580887774.1086788
0.46739401518635415,0.31805723270361586,-1.839878312564674,2.200901592925616,0.9992855500061582,1580887774.109086
0.46848521031326734,0.316932074538237,-1.8355424646875396,2.2047954308686086,0.9995992461560423,1580887774.122269
0.46835346188214083,0.3178558097297104,-1.8356383469089583,2.201794333688367,0.9995936684045431,1580887774.136519
0.4690841615284048,0.3173643744415595,-1.8325446740554217,2.2034826455281236,0.997549108179137,1580887774.145461
0.4682049685958384,0.31657063129775387,-1.837341750195973,2.206458151696051,0.9987132447929425,1580887774.146083
0.47001516184270037,0.3176017748558919,-1.8279723310014366,2.202556754499392,0.9977918207091824,1580887774.162316
0.46850700568002523,0.31642131559837783,-1.8358709837814837,2.2067044903241397,0.9987192596645461,1580887774.165638
0.4681735363148455,0.31726809100103137,-1.836875410763143,2.2038117655201774,0.999622691641296,1580887774.174146
0.46826549381930826,0.3160287229736063,-1.837434241471239,2.208338466528843,0.9996690188122214,1580887774.183838
0.46780889150318805,0.3167506472807117,-1.839079725615329,2.205836411215052,0.9976092475092496,1580887774.2011719
0.46875015865836234,0.31679571815426444,-1.834558989929002,2.205560798253869,0.9984677458433956,1580887774.2038558
0.4685651283695913,0.3175812885474817,-1.8348500800492697,2.2027710336041766,0.9986141623756746,1580887774.204478
0.46791474448204484,0.31723791352113373,-1.8381934287171486,2.2040612961979273,0.9981709800231363,1580887774.226528
0.46862952095546173,0.31559208950480766,-1.836218728619563,2.2101981394773857,0.9972642652448162,1580887774.235965
0.4674681036341167,0.31606783073768197,-1.8412692461895257,2.2083866974495554,0.9992544569126992,1580887774.2477171
0.4674527427446741,0.31756622322683736,-1.8401586221216435,2.2029691450162496,0.9985211976570613,1580887774.248218
0.4684523403364847,0.3169800466793198,-1.8358076628258606,2.2048825503468206,0.9991164456374048,1580887774.248717
0.4683796291320162,0.3156268724121569,-1.837160023020974,2.2097039245352543,0.9997693602682056,1580887774.260524
0.4701389798906151,0.3153211616383319,-1.8289570415124474,2.2105341531613503,0.9987147327073568,1580887774.265792
0.4689009205407125,0.3142319715184354,-1.8358530129597161,2.214869741032556,0.9990115930922561,1580887774.277602
0.46775210608102835,0.3159754208660658,-1.840000430454807,2.2087156388967593,0.9989368989332524,1580887774.287977
0.46414141102050077,0.31972240017202336,-1.8541291286860202,2.1954940265785337,0.9990460671446465,1580887774.2887151
0.46435638100626936,0.31981398279697626,-1.8531051638996083,2.1952584082824322,0.9746575897278233,1580887774.307704
0.4654913492727749,0.3202183664873133,-1.847445111252031,2.1937574072904242,0.9998235565426519,1580887774.311991
0.46731457754359457,0.3205514124319635,-1.838550721593292,2.192323376382513,0.9953420185899207,1580887774.312716
0.4665593955876794,0.32215023861681813,-1.8409237360935564,2.1867483296558445,0.9984039293924634,1580887774.327395
0.46501553627618863,0.3213799403785037,-1.8487046172414967,2.189528280365246,0.9984648917270759,1580887774.336436
0.4657316648252622,0.32170571387862623,-1.84506264398391,2.1882662064882443,0.9999250400645785,1580887774.345342
0.4662164231921152,0.32361191200770345,-1.8415640506417832,2.181810072929134,0.9623458269220867,1580887774.345789
0.46554565363110384,0.3210709804344579,-1.8464709769638972,2.190618686289085,0.999941028195966,1580887774.358567
0.46473845655902135,0.32195581871226675,-1.8496575352056437,2.1876643801867988,0.9951860255938176,1580887774.369693
0.4654411225374958,0.3228825754615199,-1.8457658060127495,2.184508725635314,0.9973451454041661,1580887774.378206
0.4646246568794717,0.3222093370972,-1.8500256315870915,2.1868228411804056,0.9995717196366503,1580887774.381773
0.4652874849915955,0.3206193709992339,-1.8481664991642743,2.1924647667774417,0.9997494735716734,1580887774.3961012
0.46461967178088087,0.32187051907828335,-1.8502606535075006,2.1879419402508646,0.9979831066763425,1580887774.406247
0.46435482607171946,0.32151646295919745,-1.8518663465177037,2.1893583031891746,0.9996586780424512,1580887774.407069
0.4649555743973952,0.3224937205182711,-1.8483018660647585,2.185867163439473,0.99914454198283,1580887774.424448
0.4660556557755995,0.3218940315739418,-1.843470959995893,2.1876901749765674,0.9997069655395735,1580887774.4250162
0.4649775178743619,0.3234922699562518,-1.8474468899577454,2.1823445555616345,0.9995067663278782,1580887774.4380841
0.4651798555919971,0.3224083379368191,-1.8473008756111686,2.1861277572401523,0.9989673189006109,1580887774.442239
0.46419455877461574,0.3228853829195476,-1.8515941290508893,2.184580602626873,0.9989635981678253,1580887774.453217
0.4657584162600069,0.32266306168890424,-1.8443492127296925,2.1850982705143798,0.9884827598292557,1580887774.462482
0.46552387793034616,0.32251076792062916,-1.8455852753102864,2.185694916178766,0.9996996470334759,1580887774.4690628
0.46574920846542806,0.3231367112404022,-1.8441110122309547,2.183547284384612,0.9873796586930688,1580887774.4723892
0.46593750782342325,0.32341244277991166,-1.8429967740884414,2.182508975954197,0.9995629381450932,1580887774.489126
0.46485929742275245,0.3229702330288605,-1.848296687742247,2.1840349556617533,0.9984127259650805,1580887774.494852
0.4644839966735077,0.32251751807389717,-1.8504796830538444,2.1857938484823216,0.9994570233243875,1580887774.505766
0.4658733488959189,0.32313343551213436,-1.8435146052227425,2.1835176982294606,0.9711203300849309,1580887774.509355
0.4667008264004041,0.3208879846013154,-1.8413539655627087,2.191470940790533,0.9996924804378036,1580887774.5249999
0.4676911418485653,0.3245374546819819,-1.8341487870494826,2.1786290539301647,0.9978355625369865,1580887774.528378
0.4667132055586184,0.3236849487312442,-1.8392271932246915,2.1815684375023605,0.9985380689193613,1580887774.5292149
0.46506713275015105,0.322214139961997,-1.8480965090163841,2.18702139529478,0.998817473726593,1580887774.5464451
0.4643725992769269,0.3225961521261007,-1.8509359368862928,2.185514711133048,0.999714532307386,1580887774.555818
0.46477261670099035,0.32373767504097894,-1.8482450458962214,2.1815368775586945,0.9995009786296449,1580887774.565978
0.4655136226018353,0.325084767801468,-1.8437201051442427,2.1766208116598103,0.998517883518723,1580887774.569115
0.4685538312735257,0.32434876912288635,-1.8302341083608995,2.1791473488126254,0.9881985827820514,1580887774.5817752
0.46981143458572633,0.32338628393237046,-1.8251018488720618,2.182505706266439,0.9985928097940409,1580887774.5959811
0.4694170938154415,0.3240450309975913,-1.8264096624757136,2.1800910753623595,0.977340492787569,1580887774.5979898
0.4694594994696697,0.32308080641609105,-1.8268644969610217,2.1834619004038496,0.9983866317153762,1580887774.6124
0.4696426155487563,0.32179126866025076,-1.8269931120345473,2.1881541615267732,0.9996229530253299,1580887774.6151
0.4697746786180493,0.32167065818806795,-1.8264786154601114,2.188601942006231,0.9976404534065594,1580887774.615663
0.4702819230462832,0.32281400877348576,-1.8232865567037586,2.1844475678162025,0.9987447708131015,1580887774.631243
0.46959409622090487,0.32262210161931515,-1.8265223997745128,2.1850086782256457,0.9997648685545121,1580887774.639582
0.4714948471596623,0.3227660334456055,-1.8176918062538414,2.184528227051167,0.9988447330123061,1580887774.643876
0.47122977612304257,0.3227438176974605,-1.8188521840717855,2.1844708715360777,0.999771706502317,1580887774.650214
0.46992617844561113,0.32303280921955446,-1.824817565293295,2.183754296472731,0.9994400928840174,1580887774.668664
0.4706332394562436,0.32281897035556884,-1.8216878299900119,2.1844694630913293,0.9995944288891021,1580887774.6721358
0.4707454950383935,0.3235436288260978,-1.8205313500440958,2.1816352301674784,0.9752721587992939,1580887774.682761
0.4709228078840978,0.3230949220723358,-1.820084206165161,2.18333776517783,0.9983020574427038,1580887774.683311
0.4710302894036369,0.3211608019958495,-1.8208843986642156,2.190144018388484,0.9999857016144763,1580887774.6983428
0.4703656632639177,0.32181533757374203,-1.823556698500875,2.187923504390842,0.9995588101799924,1580887774.7000058
0.4715899989908844,0.32216643502151543,-1.8176600323952583,2.1866558809150263,0.9995458540328462,1580887774.7134762
0.47204286160502595,0.32387391030836377,-1.814456438994492,2.1806400481596016,0.997918510652744,1580887774.716525
0.47079736414478746,0.322607378121356,-1.821029669352265,2.1851313056602297,0.9924509818368485,1580887774.732856
0.4708477872940218,0.32203799348153206,-1.8212118958591446,2.1871944543085906,0.9987589960127299,1580887774.736344
0.4714391868615408,0.32237335764889474,-1.8181661088043701,2.18583236403263,0.9993720798595455,1580887774.7501109
0.4702824124304158,0.3216861336186293,-1.8240890607412974,2.1884879853391204,0.998581577563502,1580887774.757937
0.4710538432674377,0.32272088828177903,-1.819742806872214,2.1846748127343156,0.9999867263595024,1580887774.760066
0.4711747347904406,0.32431839862864276,-1.8181731301104624,2.179139223251965,0.9998917736212756,1580887774.770415
0.4714728664929318,0.32205961535676764,-1.8182490129964823,2.186992260691274,0.9998543648419495,1580887774.783506
0.4693758831549708,0.32388561963587403,-1.82669790882539,2.1806333743582096,0.9998875691756274,1580887774.786471
0.4712086979648114,0.3223105935564602,-1.8192401478556772,2.1860004670559534,0.9999423859569321,1580887774.797725
0.47117377638096053,0.3222612304583117,-1.8194984397111038,2.1862941773051814,0.9449277332083039,1580887774.806317
0.4715995806944383,0.3225777936521642,-1.8172020092809626,2.1849423017724976,0.9991431264574767,1580887774.813783
0.47082934640458207,0.32214024565786015,-1.821143491054983,2.186678417498082,0.9993819881140323,1580887774.816993
0.4720886193483652,0.32111324268475117,-1.8159540877183808,2.1901697112280987,0.9997232068606338,1580887774.83121
0.47191069065456315,0.32337260248262156,-1.8154237294306148,2.182469065660867,0.8567122404335764,1580887774.835021
0.47217324527593796,0.3234559905050086,-1.8140721160586801,2.181999070064877,0.99820599001016,1580887774.851558
0.4705481402384944,0.32290761780477284,-1.821975062486061,2.184075610906229,0.9997875581187782,1580887774.856967
0.47009370096435593,0.3244230975248583,-1.8230528298809827,2.1787678015857828,0.9689675771250482,1580887774.86174
0.4712425644239243,0.32329254504067373,-1.8183938065504117,2.182474250852461,0.948726975568521,1580887774.867618
0.47055035732949346,0.3222617461735796,-1.822383397745614,2.1863172951692995,0.9997869298722918,1580887774.878304
0.47126177249121187,0.32256500094401774,-1.8188758048674167,2.1851965703646417,0.9994692433902747,1580887774.890033
0.47051129818000953,0.3222758761862926,-1.822606841951252,2.1863646657488722,0.9995241285059537,1580887774.902283
0.47155930357140646,0.32305706972954795,-1.8171033599641737,2.183316764028016,0.9998256198290193,1580887774.912276
0.47119055198879944,0.32260609976579535,-1.819176139043608,2.1850520830700013,0.9998837727721784,1580887774.914418
0.4706229182518977,0.32183199474334,-1.8222171484643053,2.187605842193616,0.9614495595677638,1580887774.9237142
0.47107579029814256,0.3229181299853454,-1.8194691954844944,2.183904401148606,0.9995151441747182,1580887774.931633
0.4713731507552851,0.3233173815121392,-1.8178416443654202,2.1825050668744574,0.9997644060713643,1580887774.936778
0.47082106189731654,0.32330980635983975,-1.8203750011224775,2.18252084011854,0.9956159878830346,1580887774.946937
0.4717406236858088,0.3229083753287816,-1.8164999543171405,2.184086013627978,0.9985672021207179,1580887774.953273
0.47055954390684096,0.3224297437217428,-1.8222744112658118,2.1858117859280397,0.9370296088399299,1580887774.961815
0.47046422067753146,0.3242625634384986,-1.8214040818603512,2.1792246744079065,0.9847831572564272,1580887774.9726331
0.4717959646574905,0.32339713590947783,-1.8158427191276008,2.1822113864371433,0.868407323890964,1580887774.977427
0.47086194583563545,0.32315828922166523,-1.8202671390097085,2.1830144888875633,0.9995688716524868,1580887774.994821
0.470347446833664,0.3226609744580704,-1.8230666683932293,2.184946204141964,0.999927613953395,1580887774.998441
0.4711299657587672,0.32266042644286963,-1.8194212375866694,2.184865753467412,0.9863213956848198,1580887775.013197
0.47136849208827336,0.32289363822000794,-1.8180691635082806,2.1838576150369513,0.9998987169282592,1580887775.01376
0.4714095456187525,0.3205909728365639,-1.8195055046115867,2.1921357500878336,0.9988493326268837,1580887775.023573
0.4712956387801464,0.3223583071578364,-1.8188969550908816,2.1859975280900157,0.9958124372161536,1580887775.02795
0.47263617779833716,0.32280900840278093,-1.8123821696551934,2.184301774920927,0.9964033049812082,1580887775.039147
0.4717264110861256,0.32465502036864846,-1.8153051485985436,2.1777236140909904,0.9881745693634503,1580887775.0528262
0.4708042244928678,0.32285037784748905,-1.8207647004012593,2.1841463235277994,0.9989863932460392,1580887775.05845
0.47046079181691713,0.3242153376954032,-1.8214736040350923,2.1794313585214455,0.9996116620907886,1580887775.069508
0.47084848768998694,0.3248505442685369,-1.8193992757848005,2.1774259250483676,0.9703125195888932,1580887775.076322
0.47137241776317695,0.3238555483418871,-1.8175287062510954,2.180684494808159,0.8965849061362283,1580887775.083689
0.4701909939225929,0.3250692410375785,-1.8221235191376977,2.1764062019463135,0.9988226764796831,1580887775.0844002
0.47119537262372546,0.3222540942536154,-1.8194182619131343,2.1863462295221976,0.9977247580434719,1580887775.094965
0.47110561899335623,0.3249299884442679,-1.8180472788320965,2.1769174580716477,0.9975565369746239,1580887775.106292
0.4707719905784595,0.3239845125975135,-1.8201787059335581,2.1802009218546408,0.9995908679382914,1580887775.1094332
0.4699930763293983,0.3250492303759661,-1.823254475436804,2.1768621608738563,0.9991367376861426,1580887775.125073
0.47046319679508813,0.3256761924097612,-1.8204742028839178,2.1742719396693584,0.9988853339408733,1580887775.137013
0.4703833397291075,0.3267191198836843,-1.8202190358236434,2.170742401189304,0.9963762485120248,1580887775.1457229
0.468794917576876,0.32572697411035834,-1.8280620619133339,2.1740993112703637,0.9169249915308413,1580887775.1463208
0.470856285904952,0.3240780066876302,-1.819689277742341,2.1797966754327747,0.9962755601800579,1580887775.1613598
0.46923928532166476,0.3231447613872376,-1.8278647164492436,2.1832913866065398,0.9999153306125024,1580887775.163241
0.4713714379523496,0.32411481787167373,-1.817389577086049,2.179823282544311,0.9986346817165702,1580887775.1790369
0.4694343131896658,0.32600527882722574,-1.8251221323618505,2.173427701601897,0.9997899995162005,1580887775.18098
0.4698977126124335,0.32579408130520204,-1.8230590411272893,2.174008252811575,0.9980286030038427,1580887775.19189
0.4714450479958684,0.32431247358515836,-1.8168412305188848,2.1789762223734144,0.9408430305784862,1580887775.1986291
0.4704932881042144,0.3254587730690659,-1.8205801551361582,2.175216807066714,0.9997027487570591,1580887775.215164
0.4698404208350618,0.3243911867434207,-1.8243287913874082,2.179049297976155,0.9976539207150091,1580887775.2192
0.47034205527219813,0.3245779373971812,-1.8217103412321085,2.178039225717536,0.9991298595860656,1580887775.227335
0.46992705767973064,0.32560820928665424,-1.8230512194168387,2.174663620419475,0.999059127888505,1580887775.234314
0.47070621443441113,0.32511261455199214,-1.8196978948089637,2.1761768127124044,0.999209769552487,1580887775.242743
0.47029897581042174,0.32514008187435184,-1.8216199999622305,2.1762258330503994,0.9995398078189236,1580887775.249195
0.4710140191055772,0.3241739925049749,-1.8190162563908885,2.1796685249658947,0.9984955570322803,1580887775.2537951
0.4708873303358335,0.3254882601467973,-1.8186515657185385,2.1749104185743477,0.9987745733146349,1580887775.26271
0.470286545538576,0.3247510242877687,-1.821926256299866,2.177573022528748,0.9992658910773923,1580887775.273269
0.47059282167912986,0.32558445315897455,-1.819953891291028,2.174613090812388,0.9999336028739473,1580887775.279413
0.4714942460524324,0.32513627487656815,-1.8160956577242375,2.1761150684983552,0.9991946845796812,1580887775.296458
0.47048249681667614,0.324536145665958,-1.8211086971432693,2.17821030044731,0.9972589625688277,1580887775.300436
0.4708123932047504,0.3272156600703221,-1.8178693230319,2.1688663718777756,0.9698069973760499,1580887775.315661
0.47156851605928807,0.32342289689992454,-1.8169243147986573,2.1822245801989255,0.9997802307351169,1580887775.3199518
0.47183799803134896,0.32348663025803304,-1.8155578993519048,2.181833477176103,0.9980861307192243,1580887775.3344572
0.4722068439246481,0.3235622829421433,-1.8138704497919182,2.1816655019184354,0.9979648351824648,1580887775.3441489
0.471963010329818,0.3265197188416774,-1.8130181984408928,2.1711663241641346,0.8810160913475297,1580887775.35501
0.47135307561107204,0.32476278135023484,-1.8169998056866195,2.1774557409625332,0.9994564698750296,1580887775.355468
0.47051681091516906,0.3254861483568291,-1.820380403154661,2.174984707476605,0.9605177327452342,1580887775.355911
0.47093707866097584,0.32578053367714854,-1.818365906347321,2.1741309410862133,0.9988062135251943,1580887775.366813
0.47115417316444885,0.3242613942079998,-1.818242051214417,2.179222983897297,0.9996236231746368,1580887775.3712451
0.4708492444870817,0.32491082463828413,-1.8192387701093393,2.176997949781404,0.9654198571438148,1580887775.387379
0.4701095880289635,0.32583645304016484,-1.8221152352885754,2.173953650268891,0.9994365152394951,1580887775.3985431
0.47017548441245866,0.3251216030859855,-1.8221885586041588,2.176275448186259,0.996403408429796,1580887775.399104
0.47023609035922576,0.32340878848871824,-1.8230063003868355,2.1821932376183413,0.9984795281343026,1580887775.411222
0.469848789150768,0.32665614045507174,-1.8226320527302649,2.170850253839559,0.9999180330058929,1580887775.427423
0.4698735478691048,0.3247718680776931,-1.8239454170639509,2.1777581848116667,0.9989116044224085,1580887775.43192
0.4699459629052424,0.32384777637366036,-1.8240853560099628,2.180729105082604,0.999846128427907,1580887775.432526
0.47024086603048987,0.32429031118512197,-1.8224712647010939,2.1792409916213535,0.9995312339243285,1580887775.447026
0.46941045966966055,0.3220065735206705,-1.8279719396851843,2.187494520417191,0.9993905935471283,1580887775.449242
0.4701268052158655,0.3243899310233457,-1.8230157578773072,2.1790523261135935,0.9964475602737326,1580887775.4686
0.47042228276528447,0.32312963441372744,-1.8224362459511225,2.1833529603078485,0.9959236721077322,1580887775.472519
