zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47204452223274573,0.3230319258207207,-1.8149244447545199,2.184838133968712,0.9988355599046279,1580887794.627926
0.47229477141153947,0.3239601601448461,-1.8131287325073977,2.181488041439497,0.9987253693772314,1580887794.632751
0.4722748243480549,0.32391515425537765,-1.8132467256990075,2.181641990214657,0.8301277136008759,1580887794.654437
0.4725372205680179,0.32357405990931043,-1.812221901744135,2.182743775757479,0.9973472827712034,1580887794.662154
0.47205471178527025,0.32234169192306994,-1.8153490217569062,2.18729605543929,0.9997018535121807,1580887794.667545
0.47138704710517604,0.32270706066278254,-1.818132188654481,2.185952373635951,0.9995602769552554,1580887794.6733959
0.4726653137976388,0.3228435964003329,-1.812193230718136,2.1854669249714216,0.9960971210799806,1580887794.677671
0.47154281632344297,0.32293829190400514,-1.8174139002915517,2.1854174214575406,0.7966778141571179,1580887794.682664
0.47248459668980536,0.3234408111168683,-1.812703850044004,2.183508446036701,0.9994070519889802,1580887794.696089
0.4718115174203894,0.3227880754015554,-1.8161421080058648,2.185679187624802,0.9991052965935743,1580887794.715622
0.47340606731466695,0.32207875807202024,-1.8092406411314708,2.18804015097851,0.952779813371851,1580887794.7277608
0.4719118509989359,0.321989479649473,-1.816232932783079,2.1885276809677894,0.9986841261507143,1580887794.73747
0.4728477944275259,0.32351330023540414,-1.8109263060501306,2.1831123501092047,0.9994955844127077,1580887794.7442079
0.47332122302808577,0.32201652562033234,-1.8096515443167633,2.18822548155981,0.9997989930233191,1580887794.744815
0.4727296625775246,0.32338163527870234,-1.8115189385042738,2.1835152844475254,0.9994683420660115,1580887794.7453609
0.4712977930238697,0.3226964857620265,-1.8186479669133206,2.186176014149467,0.9980692628491112,1580887794.756377
0.4719366046627317,0.32204822637756647,-1.8161879500332794,2.188523630096736,0.9371884253017468,1580887794.7639868
0.4714027073821051,0.3236129976100657,-1.8175165724598101,2.182878683496377,0.9970446767475549,1580887794.769322
0.47225226128901604,0.3239019095203408,-1.813537485433548,2.1820289074170205,0.9979812531609379,1580887794.779955
0.4726720468328612,0.3223036016917299,-1.8124896646022075,2.187319220969315,0.9998906832789424,1580887794.785933
0.4732901060147821,0.3203987572558915,-1.8108903976387933,2.194013668256785,0.9993683990811899,1580887794.792438
0.47267240386853404,0.32059865647412233,-1.8136190894726976,2.1933459487332816,0.9980304201544766,1580887794.806844
0.4727405929814054,0.3214695287211592,-1.8127775630109961,2.190363158208874,0.9992792419278324,1580887794.819574
0.4721052014028985,0.3229904183257045,-1.8145800527440434,2.1848054626812656,0.9977841997001691,1580887794.825376
0.4719278588195356,0.3229433417843931,-1.8155866489519399,2.185282624784487,0.9997715995548946,1580887794.825939
0.47202902498694793,0.32252187597586546,-1.8153023383293552,2.1865766594938782,0.9940507534341959,1580887794.8327591
0.47180897222267937,0.3211646614439806,-1.8173026675690913,2.191520943279877,0.9944514490494374,1580887794.844158
0.4736170900685085,0.3214807113730779,-1.8086934665729413,2.190211679162315,0.9992787386854114,1580887794.85374
0.47124507692047946,0.32085377387562153,-1.820085926566342,2.192577107633902,0.9994297957031039,1580887794.859311
0.4720895399648718,0.3224110550315882,-1.8151560335597277,2.1870753089857446,0.9998011926685109,1580887794.8870559
0.47119487415186845,0.3220360110603836,-1.8195006783442187,2.1883829693813452,0.9994579329573059,1580887794.895026
0.4708751528543142,0.32194132980688817,-1.8211394323268146,2.1889141708971858,0.999574266678687,1580887794.904078
0.47201663779187103,0.3210237544215777,-1.8164044410781037,2.191946546460052,0.8513748351926418,1580887794.9078982
0.47218549540361127,0.3212652171121775,-1.8155652208136512,2.1912806870656327,0.9998894291097437,1580887794.913964
0.47212053198749526,0.32017097336649203,-1.8165179163188743,2.1949932723630825,0.9910910852883822,1580887794.9211578
0.4714967557047228,0.3220463069578774,-1.8180598062060709,2.188255098453901,0.9977739521856394,1580887794.92491
0.47276875819033315,0.32254573802490616,-1.811927476219101,2.186540110393961,0.9994043248696949,1580887794.937338
0.4718735733625644,0.3209175989299313,-1.8171104952880524,2.192277508189903,0.9990082595461841,1580887794.942257
0.47110543858863024,0.3206531799729254,-1.8208892939584655,2.193328008124989,0.9993713947666535,1580887794.953011
0.47303408572222294,0.32096573287225416,-1.8118134778197947,2.1922406805474974,0.9987744801477009,1580887794.9612281
0.4728617580204689,0.32132579811357354,-1.8122518158681256,2.1907466662547654,0.9994886857717885,1580887794.96812
0.47209290701533363,0.321915036533055,-1.8154197828732848,2.188728530928999,0.8313221081178434,1580887794.985756
0.4718040047991865,0.32136439434680786,-1.8172139673267222,2.190858986202809,0.9940464068142099,1580887795.000125
0.47215660762416006,0.3214909202198949,-1.8154565099510709,2.190312315924027,0.9997802183742914,1580887795.0133572
0.47260987807050947,0.32038505224003777,-1.8141458304499833,2.194285722890677,0.9906559349221475,1580887795.029263
0.4728294701591526,0.3200922705738244,-1.8132610254590853,2.195189619623748,0.9991829213600243,1580887795.038856
0.47009857850535514,0.3209530456933335,-1.8253826032523268,2.1923777640712987,0.987001687464357,1580887795.039402
0.4706568978886848,0.32025735755590257,-1.8232499381467913,2.194760828649134,0.9996208045982362,1580887795.039927
0.4703694855935489,0.3201147422226033,-1.8246170810245907,2.195155884726942,0.9593519351927158,1580887795.040648
0.4707232796277726,0.3212626851969874,-1.8222340703150257,2.1911819770330183,0.9544718252637687,1580887795.050606
0.46754679139454725,0.32025428014516044,-1.8377471439041497,2.1949600253703845,0.9995678232782855,1580887795.05602
0.45907708506653055,0.3237251654361081,-1.8745779993563523,2.1831321094010256,0.977898915070429,1580887795.0606651
0.4445714983122568,0.33004615081767474,-1.9380768123324508,2.163123302653363,0.998406803633417,1580887795.074492
0.4397531871098622,0.33030696526119396,-1.9608899177621488,2.162640958238147,0.9996612743087121,1580887795.080083
0.43733708891266454,0.3304577298459862,-1.9724951853581023,2.162440499104564,0.961697337869297,1580887795.080391
0.43821414322888896,0.32947931538565156,-1.9692414392903275,2.1656905285213903,0.9764848579158851,1580887795.0857658
0.4381007034444204,0.3306881015111789,-1.9685290447644403,2.1615468662479245,0.9990148140090289,1580887795.0993652
0.4372059713753182,0.33219861827343244,-1.9714148796854132,2.1565958840477233,0.8925284311186431,1580887795.104268
0.4369247761860196,0.33144508108896487,-1.9735150976399518,2.1591557562338632,0.9997977731443639,1580887795.120051
0.43810618615387326,0.330451259367852,-1.9688026790039228,2.1624189098147073,0.9978275466447188,1580887795.1281312
0.43840215291655255,0.3297650362007154,-1.9681521942001192,2.164823964829112,0.9985199369260076,1580887795.1287
0.43756785051394465,0.3291323658469866,-1.9727565763805277,2.1669558750183486,0.9986885127587951,1580887795.138985
0.43775884461638126,0.329086446485403,-1.9719089998878383,2.167131701025619,0.9990776896089664,1580887795.144566
0.4368742399452043,0.32965036059816055,-1.9755297396382285,2.1651847211375403,0.998767719859589,1580887795.1539578
0.4383966099265213,0.32946094302010875,-1.968513660188483,2.165889046923539,0.9999098616898201,1580887795.170937
0.4388429325643446,0.328828314959729,-1.9669854752027254,2.1679980408153723,0.9985839269738912,1580887795.174331
0.43837387605522127,0.32849217213810944,-1.969421993654684,2.168983468979557,0.9992872444383598,1580887795.177351
0.4388435810040144,0.3294172275689854,-1.9663946834642265,2.166000361007067,0.9980724577942413,1580887795.199469
0.4392791492860898,0.3281087703527322,-1.965439449668722,2.1702353481502152,0.9989338901187927,1580887795.205753
0.4399983271313584,0.3283425541687909,-1.9619954380023512,2.16968691329063,0.9999850504857024,1580887795.2105112
0.4389364960388738,0.32739252979044153,-1.9679795584967867,2.1728720162194137,0.9975648030482299,1580887795.23442
0.4406137054815109,0.3264571470592845,-1.9610121112708065,2.1761941963745377,0.9942993122752514,1580887795.249964
0.4401855620830123,0.32576480080050374,-1.9638635179296378,2.1786715048659984,0.9996213356377475,1580887795.269342
0.4407904207745503,0.32856617678569777,-1.957563678789299,2.1684239333583775,0.9927598117805224,1580887795.2881658
0.44002397691993006,0.32795336804541264,-1.9620899519506259,2.17081857346063,0.9981228844207913,1580887795.301594
0.4417674518742644,0.32700262440376293,-1.9547155240784901,2.1740527809293577,0.9990611378527126,1580887795.304987
0.4405968675811801,0.325955073135604,-1.961490721737043,2.177786770125539,0.9999165710364717,1580887795.310465
0.4434948360960279,0.3237692879707591,-1.9495744533836468,2.1850259920470645,0.9985417707561501,1580887795.320968
0.4435265086730671,0.32553368830668483,-1.9475517980635397,2.1788161211896444,0.9995692067137786,1580887795.329756
0.44284791226288667,0.32406157027042815,-1.952376451710337,2.1840124915393138,0.9992314515761826,1580887795.337651
0.44407693496492373,0.3225787995039685,-1.9480397847057116,2.1892086509494098,0.9994145485417929,1580887795.3417778
0.444260292306801,0.32375846112527695,-1.9458499933014923,2.1849810480790985,0.9998023471545158,1580887795.345357
0.44564470708705894,0.32503839293519377,-1.937810450251846,2.1803475582171057,0.9994143786671181,1580887795.361425
0.4458844233154261,0.32422905890916875,-1.9375633525129685,2.1832724832981647,0.9995870057625101,1580887795.3690188
0.4451895545279962,0.32367305726292495,-1.9414586830533735,2.185236807626494,0.9984883410844285,1580887795.369638
0.4461705235702283,0.3234650113631917,-1.9368516217786658,2.185799789199179,0.9997982665881635,1580887795.3702662
