zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47954410072883846,0.4292023686937577,-1.8468494984068042,1.9079537814077012,0.9856998768109843,1580890224.564955
0.47997884977963984,0.42837594715781624,-1.8458421624252035,1.90950574079181,0.987658617119995,1580890224.578538
0.4784845112515169,0.4295226112129801,-1.8496273241160224,1.9074057858548563,0.985121166611849,1580890224.5871549
0.47990649800944685,0.4274768442027155,-1.8462509466051757,1.9112766402448913,0.9899405285611765,1580890224.58949
0.47883141252763856,0.42784613294544616,-1.8490570251534095,1.9106284233572342,0.9929492389586398,1580890224.6105049
0.4792699990444348,0.4267083745770648,-1.8480738250461248,1.9127487467521145,0.8677753992939765,1580890224.6203609
0.47799796317657595,0.4268608983487501,-1.8514137742793775,1.912482201779204,0.9913330019571203,1580890224.627156
0.47913040596504136,0.4270078897808147,-1.8483676793409072,1.9121589945765618,0.9917506482096808,1580890224.628567
0.47921682773959606,0.4276544919927773,-1.8480493956606154,1.9109599334138503,0.9834590332839053,1580890224.629171
0.47892209566492994,0.42905077128270963,-1.848539296523025,1.9082744438081707,0.987263339198928,1580890224.64919
0.47931046051176507,0.4290778553758602,-1.847476557389165,1.9081808477706617,0.8580222801525472,1580890224.662146
0.4792647645902869,0.4286124770572539,-1.8477517478467174,1.9091426620262477,0.9564329889326361,1580890224.662959
0.48007762689207156,0.42891624232218184,-1.8455174573230615,1.9085147775237261,0.9337090889153797,1580890224.663722
0.4794479187285658,0.4271745006221549,-1.8475354896774687,1.9118787725311204,0.989206011922299,1580890224.664513
0.4791889051778808,0.42907410569588433,-1.847811746252448,1.908205000754509,0.9862134288959169,1580890224.6923552
0.4774709911360411,0.4345199036167192,-1.8512280390257405,1.8977702531868397,0.9360296796276268,1580890224.697881
0.4757202706678257,0.44290217951675903,-1.854242425820461,1.8818735272126892,0.9801989282980756,1580890224.709904
0.472166964561744,0.4475985434579378,-1.8627421518584137,1.8731053377073756,0.9801792312662923,1580890224.721699
0.47299989811870546,0.45093039743395935,-1.8599990040733592,1.8668584271219129,0.985151526849621,1580890224.728058
0.4732488559151812,0.45170112002034335,-1.859233974433306,1.8654268472483733,0.9875413217355816,1580890224.740823
0.47387024390655147,0.4528217276584381,-1.857386450242663,1.8632858499716234,0.9734289711419064,1580890224.760826
0.47333210326547254,0.4537096577853388,-1.858705764502507,1.8616919403943981,0.9637068774871763,1580890224.782567
0.47270175653348223,0.4521521973969058,-1.8606338390966404,1.8646337079349704,0.945354787166909,1580890224.796042
0.47345396208778245,0.44947270752413215,-1.8590563465506116,1.8695795146344412,0.9840912175067879,1580890224.8125892
0.4729267935743587,0.44985286708415584,-1.8604580065130611,1.868957282397573,0.9804030024600714,1580890224.8267798
0.4728324508932604,0.4513073014038417,-1.8603337325866018,1.8661186276793358,0.9813393440938919,1580890224.830698
0.4736125377516965,0.45126108314816826,-1.8582869519002072,1.866178398596119,0.9885349434590829,1580890224.837754
0.47223457450157474,0.45013166130257687,-1.8621236986417082,1.8683526478563541,0.9852660809524851,1580890224.8484511
0.472389590261066,0.4492491279139482,-1.861949114310392,1.8700788041518495,0.9747797342660093,1580890224.869378
0.47248196598106296,0.4497103271839916,-1.8616289024528758,1.869213977806321,0.7121801963668989,1580890224.879693
0.472985171690851,0.45003296042618135,-1.8602185428789255,1.8685662473729903,0.9860671068883843,1580890224.895791
0.4732946370190677,0.4487591542238992,-1.8595935233407705,1.8709178654180003,0.9910209425703119,1580890224.905236
0.4719296914110219,0.4459472164831414,-1.8636882172964921,1.8762405468425956,0.9888635642059967,1580890224.911942
0.4718234195274601,0.4454460275158141,-1.8640714755945234,1.8771983001593449,0.974785617541655,1580890224.922501
0.4740691798029233,0.44619828529759575,-1.8580420142608058,1.8757460760787972,0.9744764818916603,1580890224.9323158
0.47395326814956656,0.4446597684940756,-1.8586436119269873,1.8786682151221425,0.8479518998304073,1580890224.94891
0.4711874533424686,0.4433579474382089,-1.866026046561601,1.8810457342148152,0.9859948411519112,1580890224.9603488
0.4731158884886125,0.4420986454628538,-1.8612340083272685,1.8834390989097713,0.9824426803012359,1580890224.974001
0.4725971208930207,0.441590873391986,-1.8626649712890722,1.8843788507997554,0.989751575058629,1580890224.9885051
0.47332624987395944,0.4407386065233364,-1.8609870528457635,1.8860590026142032,0.9863757453707325,1580890224.9964879
0.4719488527668386,0.4394653110324056,-1.8648305788596473,1.8884637249727916,0.9599668853795709,1580890225.011443
0.47138998347469235,0.4377760138723771,-1.866651978342767,1.891692439661297,0.9896616283823564,1580890225.0318139
0.47245655884278237,0.4372916289331721,-1.863955761202499,1.892621739538197,0.9870048463580878,1580890225.045002
0.4731440067495233,0.43708179571598993,-1.8621140588366685,1.8929418281673511,0.8787854487263692,1580890225.066497
0.47256217165210146,0.43291288434363073,-1.8645547895977803,1.900959776219003,0.9815125685435308,1580890225.080717
0.4717327097411216,0.4316584236412655,-1.8670078410056974,1.9033636408475885,0.9808548846455952,1580890225.098192
0.4725574151645594,0.430841096380825,-1.86496861995654,1.904892347738947,0.9862438850928048,1580890225.0987751
0.47223446132207975,0.42906570623576135,-1.8661601048328054,1.9082568108296414,0.9938487764907781,1580890225.099157
0.47433170771655,0.429085448848209,-1.8606568300858666,1.9082571513493845,0.9556052573264475,1580890225.099421
0.47251509555737325,0.4266361251614661,-1.8659743939921747,1.9129571870254933,0.9532611240874008,1580890225.099755
0.472348770379032,0.42453907175440553,-1.8669217587873084,1.9170435001791994,0.9616371632353076,1580890225.100018
0.472843274580881,0.42345002890166183,-1.865729033499689,1.9190148817157233,0.9909193454747615,1580890225.101779
0.4742819702898714,0.42346460863670576,-1.8618706195426278,1.9189421729732352,0.9692978472824133,1580890225.120675
0.4732532405074738,0.42329885347504925,-1.8646523650118532,1.9192822916603038,0.8402313007407709,1580890225.130142
0.4732855657091074,0.42191266741153977,-1.8649249492849713,1.9220119455495759,0.7458404425996673,1580890225.1387782
0.4719604738360653,0.42088541555438796,-1.8687702101056143,1.9240941046728857,0.8975778021435961,1580890225.1562529
0.4749624340104567,0.41934692766888315,-1.8610155514064024,1.9269436167276137,0.989915988144045,1580890225.156995
0.4754701111603595,0.4183599367602746,-1.8598464640843315,1.9288109493733048,0.8449983938411797,1580890225.157451
0.4743660710638463,0.41978211943245225,-1.8624911571607943,1.9260885538768346,0.9795388869460857,1580890225.159862
0.47553539161521086,0.4176556024876973,-1.859774237177775,1.9301139547145378,0.983430301888444,1580890225.173086
0.4752563547950753,0.4181524558135781,-1.8603956195273257,1.9291410119895855,0.9841573613384291,1580890225.1823602
0.47496061261589295,0.4173825734651062,-1.861402879924977,1.9306860953722502,0.8726549225776912,1580890225.1850061
0.47353630410563785,0.41745808543456575,-1.8651886812558147,1.9305516163190573,0.9888314727738109,1580890225.1925702
0.4746550002455151,0.41500956285994295,-1.862756887444072,1.9352923035252232,0.988130377970857,1580890225.2
0.475475561829861,0.4163884896994572,-1.8602687184412594,1.9326277959102696,0.955908561576001,1580890225.205316
0.4760942559582383,0.41538124996654446,-1.8588465421480744,1.9345808875489205,0.9831687936233059,1580890225.2090108
