zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5300678077043679,0.33986252351137414,-1.7693522326779598,2.1230757536521883,0.9998808407543616,1580889887.279273
0.5294759164027092,0.3390870526560732,-1.7715632395832417,2.125087087264037,0.9994430976434325,1580889887.284054
0.5291503424520642,0.3374172019234799,-1.7731996938562062,2.1294834451758295,0.9979755947749593,1580889887.2944808
0.5276898045611842,0.3396868161863864,-1.7773941083287341,2.1236635368868204,0.9999251932430864,1580889887.303447
0.5276537322359209,0.33799163497951856,-1.7781021782257642,2.12815242613606,0.998003926088497,1580889887.314538
0.5285684536263812,0.3388546992244841,-1.7747812305154198,2.125942568183912,0.9963530655044079,1580889887.319092
0.5265826955853972,0.3378126854573328,-1.7817486128196893,2.1286166515293146,0.9965404004133537,1580889887.328387
0.527308819463747,0.33849962585855975,-1.7790283040540913,2.1266978778274086,0.9905078830171536,1580889887.3382668
0.527201593589605,0.3391260250916174,-1.7792428711620065,2.1251979323757344,0.9960937016255865,1580889887.343621
0.5262065030393805,0.3378902796413187,-1.7830045890267698,2.1284580443521395,0.9986757807017158,1580889887.3538828
0.5257255530848248,0.336802226282347,-1.7849403636518475,2.131196454832191,0.9991568826249655,1580889887.358699
0.5250564355740632,0.33760263277041747,-1.7870028684166792,2.129293292452545,0.9134834459461213,1580889887.3687198
0.5265536290507141,0.33680008537264405,-1.7822066734045086,2.1313013826438736,0.9956285531081576,1580889887.375278
0.5276342769822521,0.33466233970879844,-1.7792453650176303,2.136801400644858,0.8613805696643335,1580889887.387928
0.5271596124567263,0.3348084943550347,-1.7807256571843264,2.1362690902268824,0.9976742358111951,1580889887.401939
0.5255449082822403,0.33492787105348265,-1.7861889279617362,2.136083550073062,0.9970682813885642,1580889887.407101
0.5249133581571461,0.3353738699922634,-1.7882131398647634,2.135018922225256,0.9955921748076624,1580889887.409703
0.5235507022276222,0.3359645634217421,-1.7926386349898462,2.133554486920899,0.9979055327447036,1580889887.421918
0.5235985252161616,0.33467248719516574,-1.7929989456664155,2.1370485245509387,0.9910769341362914,1580889887.42825
0.5241854150119721,0.3315416971473454,-1.7920200410395646,2.1450151015084367,0.9981155426274927,1580889887.438184
0.5236221372160559,0.3323697676956473,-1.793463239368619,2.142500163479668,0.9096522388474828,1580889887.446891
0.5224212533493157,0.3323976997794451,-1.7976441138367445,2.1426535641869755,0.9993422842804847,1580889887.4539578
0.5241044134467907,0.3307664862845674,-1.7925773675110788,2.1470523804136668,0.993232121601681,1580889887.459682
0.5256695350950388,0.33182763875139853,-1.7867818263820425,2.1440682188764835,0.9367322208992641,1580889887.472234
0.5223993436896605,0.3323126063684201,-1.7978034488999024,2.142981590535687,0.9842502322297466,1580889887.4849799
0.5217057510814136,0.33038373840818736,-1.800806464840035,2.1478779846116076,0.9962917570746416,1580889887.492984
0.5205030901282759,0.3322688384418674,-1.8042112757610327,2.1429835575571263,0.9975390165552193,1580889887.503169
0.5203542570020807,0.33556691921185566,-1.8035343236146073,2.1345030019748092,0.9986076295792862,1580889887.512127
0.5203131929111244,0.3362448089767369,-1.8034922803946238,2.1328777344605907,0.9997753635549371,1580889887.517896
0.519545755425906,0.33581064556849216,-1.8061880202236953,2.1338890681457605,0.999713319351165,1580889887.5229518
0.5188668513501674,0.3355605396770962,-1.8086634174155711,2.134692640166346,0.9983518237289126,1580889887.5271502
0.5208159871733588,0.3353354570882904,-1.8020463745206186,2.135081428283375,0.9721494191035593,1580889887.542021
0.5201949703805537,0.3360969872586621,-1.803850633650834,2.133078929532627,0.9981117724769223,1580889887.548754
0.5196297666725054,0.3353510877442474,-1.8061485449906618,2.1352177350743897,0.8555101641013808,1580889887.557354
0.517776358685009,0.3358205695745594,-1.8122525515174532,2.134007100848963,0.9995635865038913,1580889887.56762
0.5187383064091178,0.3355084470759997,-1.809098411317885,2.134789984973299,0.9991325996278347,1580889887.5722182
0.5195383766736037,0.336015901303084,-1.8061445876398214,2.1333728791386015,0.9992825993604463,1580889887.578657
0.5202142199801643,0.3340112946377085,-1.8046435888867627,2.13864875804468,0.9996121751315359,1580889887.5982761
0.5186049757444777,0.33598082561426956,-1.80930741574828,2.1334486200090046,0.9974863576232049,1580889887.6067631
0.5161794138623523,0.33446991003626847,-1.8181813379656775,2.1374680778811346,0.9991030443656559,1580889887.612839
0.5150766533895638,0.3348028810585171,-1.82182339307851,2.1366466213009336,0.9990571713294922,1580889887.6219578
0.5163437041354468,0.33696861262312194,-1.8166109648931827,2.130949422619712,0.8972057319972805,1580889887.627869
0.514997906233079,0.3373530363184273,-1.8211113392391394,2.130125929007871,0.9684423885020452,1580889887.6335418
0.5141669165344501,0.3347636083034824,-1.8250821740308754,2.137001952810792,0.9973461611482679,1580889887.642935
0.5139220564445066,0.33615825177909175,-1.8253471497034353,2.1333946956698964,0.9697784812600211,1580889887.653419
0.5141906942166451,0.33580335562378916,-1.824553965300559,2.134270364681431,0.9984528654430957,1580889887.659463
0.5145207525328741,0.3366879227411157,-1.8230182697254214,2.1318845620908284,0.9993928517193131,1580889887.6641479
0.5145836159670556,0.3378559625107854,-1.8223687626759615,2.1289241820477556,0.9968759626240886,1580889887.6762292
0.5135755205985291,0.33614396710709593,-1.8265579026993581,2.1334776728313973,0.9989421428249441,1580889887.68237
0.512557630200222,0.33570884243891874,-1.8302089807740742,2.134613704963554,0.9023078981261594,1580889887.693547
0.5125548757486624,0.3353491669819284,-1.8303511865450162,2.135514518611505,0.9995114262162215,1580889887.69589
0.5115543570621377,0.3346427899970946,-1.8341128340347121,2.1374246304208335,0.9971127181216686,1580889887.703997
0.5129209248782989,0.3327970929484231,-1.8300895476014483,2.1419866345558845,0.9977219460480059,1580889887.7140741
0.5127656291313498,0.3325572641778035,-1.8308327616916606,2.1427972649487304,0.9960546807125524,1580889887.724419
0.5134323790693636,0.3325749824691554,-1.828523236118798,2.1427212411257512,0.9949755490868185,1580889887.7341352
0.5114326657951864,0.3323200159599614,-1.8356023771194974,2.1435733507641053,0.9812333004900515,1580889887.739302
0.5121526561598737,0.3318443128681381,-1.8331653584687617,2.1445226299461124,0.9994147976661484,1580889887.756541
0.511408970054805,0.33146380190963187,-1.8359643206760505,2.1456447804997785,0.9995498544365242,1580889887.763716
0.5115431121356823,0.3318757113844355,-1.8353174051487045,2.144562716473974,0.9998636278249455,1580889887.768954
0.5122451050478378,0.33001876507559946,-1.8337217372147077,2.1494193425515915,0.996840964883818,1580889887.7763462
0.512844012907696,0.33148620630110215,-1.8310035680946577,2.1455543226763036,0.9992774674863729,1580889887.7823
0.511785696596795,0.3314404027007658,-1.834661700631029,2.145676436500576,0.992430720185567,1580889887.792846
0.5101819901798763,0.3317921306732944,-1.8401294404004123,2.1449373039447175,0.9981897187119573,1580889887.8001258
0.5107139786217734,0.3308423973341784,-1.83872769538639,2.14742445427432,0.9984614751688308,1580889887.81361
0.512833843820854,0.3315361142860288,-1.8309892091090865,2.1453765342282547,0.907620351100854,1580889887.8209112
0.5126178801792494,0.3287365587683557,-1.8330272438836985,2.1528224691599664,0.9977702942590588,1580889887.827565
0.5127463238815146,0.32846266293150606,-1.8328011401904414,2.1537065465573315,0.9953052273426959,1580889887.837771
0.5117483895494338,0.3277280498238684,-1.836532065054022,2.155546650503843,0.9952392254897399,1580889887.853472
0.5127226741321522,0.3271489940134146,-1.833284537514064,2.1568445988669587,0.8647643240251088,1580889887.859425
0.5135578597957092,0.32738271572549094,-1.8303656041822987,2.156363183251942,0.9981793479330471,1580889887.865412
0.5127451771299585,0.3266713170636957,-1.8334237725992266,2.1581072023722743,0.9984739286199028,1580889887.870496
0.511342275544597,0.32805375408280224,-1.837748046616213,2.1546176174815024,0.9981156302101589,1580889887.8799171
0.5129904122691529,0.3281489092393194,-1.831893905243115,2.1541832073344493,0.9988500442947681,1580889887.891946
0.5135169337442108,0.32586709388894564,-1.8311738206409536,2.1603443886283813,0.9977784657386491,1580889887.895923
0.5124077733391939,0.3279829897169698,-1.8340812420944295,2.1547875078647882,0.9980237035462554,1580889887.900661
0.514109349680903,0.32577136636461135,-1.829077983147429,2.160454405342279,0.9968432892455569,1580889887.907501
0.5142058561352563,0.32689591968715936,-1.828271942577631,2.1575322159567065,0.9919669483455692,1580889887.921281
0.5156162947585627,0.3257231136621044,-1.8238307481681677,2.1605069121664044,0.9971011397930493,1580889887.931778
0.5133302636291218,0.3272953992754857,-1.8311359549174424,2.156495618964271,0.9995969663045079,1580889887.9411242
0.513865697203016,0.326620091283062,-1.8295345713474622,2.1581942443460633,0.9961658125028998,1580889887.945017
0.5142827469470336,0.3265284632574168,-1.8282383798997528,2.158625499873589,0.9970655861251747,1580889887.9480908
0.5120995503132063,0.32613387720821096,-1.835985175216868,2.1596543197047526,0.9993290306459137,1580889887.957848
0.5131680362279855,0.32630291357463626,-1.8322359334955605,2.159274204241076,0.9997809524735047,1580889887.9669619
0.5141978286522291,0.3278678568387453,-1.827924939635451,2.1550621306159217,0.999981814472753,1580889887.97743
0.5133704162626408,0.32691412121993213,-1.8312760100592744,2.157689363235963,0.9965376887260338,1580889887.982464
0.5130185992429211,0.326374476686885,-1.8328017828700316,2.1592219203412903,0.9451346014186103,1580889887.994692
0.5139251165404527,0.3272551275176625,-1.829113534015416,2.1566344843309757,0.9999094838588726,1580889888.0009332
0.5146958557736021,0.32777953212985644,-1.8262443829735249,2.1552981085000376,0.9966262214246131,1580889888.01038
