zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4686833002950639,0.30166781817324995,-1.8132383082549857,2.2353451639329855,0.9976904040551843,1580889453.998527
0.4685145141218475,0.30218799731196744,-1.8139364105297044,2.230792525708968,0.9952852644147805,1580889454.001042
0.4693104392707636,0.30159035690567193,-1.8066552126711153,2.2355639196386474,0.9995636690124112,1580889454.004744
0.4687340112899646,0.3012579480212907,-1.8130547631772358,2.2379805517373934,0.9987505862318555,1580889454.012696
0.4694419719578217,0.30187921708196785,-1.8047544141939569,2.233087644267318,0.9971483022913685,1580889454.030498
0.46904086671810064,0.30203883118171826,-1.8089294361712582,2.2323743231620523,0.998673425870838,1580889454.0397718
0.46899668252554766,0.30135020663319867,-1.8106103739029085,2.238108482940835,0.8780812326289514,1580889454.051429
0.4686741196751661,0.3014555642014142,-1.8137736228901888,2.2372240686548697,0.9758995917539973,1580889454.06038
0.46804788752085774,0.3026501530352782,-1.8183513185999085,2.227777924774423,0.9975520627801867,1580889454.064832
0.46985272649921184,0.30219394203335226,-1.8000587653718925,2.2306430981595464,0.9383508603183612,1580889454.077843
0.46867266804307395,0.3023879290397514,-1.8118130840770255,2.2288717054073155,0.9996052615413876,1580889454.0926871
0.47045952027905075,0.3021205962482637,-1.7940464541088408,2.2315059952097127,0.9965836891122083,1580889454.1076212
0.4685500651220604,0.3019396666602312,-1.8140531364840804,2.2329313104087736,0.999487443346481,1580889454.127591
0.4695792943102973,0.30094877537285714,-1.8049353164131796,2.240806574919342,0.9972421936339356,1580889454.1317818
0.46902918737379035,0.3021450435472647,-1.8085144770596484,2.230794398086183,0.999999915596277,1580889454.138966
0.46751653367776724,0.3007022647987373,-1.8271250816265314,2.243227190141168,0.999220780505986,1580889454.153246
0.4693322825180341,0.30287055488317516,-1.8044172701036676,2.2253401185333948,0.9994953095232018,1580889454.1589608
0.46898081612866427,0.303318544188951,-1.8074407458075628,2.2220000494922405,0.9978705737822108,1580889454.1715
0.46829915621937745,0.3028107500400521,-1.8155605187953276,2.2266272067973016,0.9924666390261694,1580889454.17506
0.46761428456285686,0.3022520409638816,-1.823682124193053,2.2312840789239643,0.9975241497247052,1580889454.189137
0.4683700412862789,0.30236594264770533,-1.8156186891576738,2.230301332259845,0.9437715815233987,1580889454.19932
0.46876326298489424,0.3025086846623011,-1.8111544132344612,2.2288355869346015,0.9962588460649705,1580889454.207196
0.47052968030895925,0.3016855390730684,-1.793975661382102,2.234986723354215,0.9982244882354963,1580889454.211658
0.46937531815196065,0.3023326872961719,-1.8050346237214225,2.2300812555475646,0.9984758256586465,1580889454.2164962
0.4693686643465059,0.3029185343228957,-1.8042874099717812,2.225604347595884,0.9962918810726515,1580889454.228329
0.4677419302668467,0.3033854230938279,-1.8203190839524637,2.221968058179282,0.9977130695297303,1580889454.238691
0.4734948942187315,0.30229749687940277,-1.7624725736934739,2.229716169567672,0.9977775358234763,1580889454.244041
0.5,0.5,0.0,0.0,0.0,1580889454.25393
0.502524214209688,0.297971752358951,-1.4663822335493772,2.264369296694256,0.9836089349637613,1580889454.261826
0.5045271466274948,0.3001929554838654,-1.4473119226768334,2.2466083897611475,0.9771980766524331,1580889454.262781
0.5037312148801196,0.30080581151044516,-1.4560364074564214,2.241237580777487,0.9756316299871374,1580889454.263136
0.5016790200051287,0.29944045992948065,-1.4762655840301133,2.2515286623757524,0.978575239443811,1580889454.263699
0.5021388849030517,0.2981859161185356,-1.4705972765599258,2.2623013774515086,0.9855137976323871,1580889454.278284
0.5012390841717761,0.29970024494658465,-1.480768270172927,2.250314783565979,0.9528690407827092,1580889454.287256
0.5013292664943619,0.30022104907048497,-1.4802770593577568,2.2454185670111846,0.9862754854458488,1580889454.293136
0.49792286576787176,0.29957205566661493,-1.5148225704446099,2.2504037886988693,0.974892732904971,1580889454.298354
0.4987489368073487,0.30066544556509656,-1.5067770880353757,2.2418681395902156,0.9794358345765268,1580889454.308077
0.4982074695605744,0.29968589135540147,-1.511890192006415,2.250007690731105,0.97434305415821,1580889454.309398
0.495543880048376,0.30166575303203125,-1.539517845028164,2.233803913160439,0.9823428209392563,1580889454.310111
0.4922481511667577,0.3004867102676724,-1.5727914418435986,2.2431587580323757,0.9883737222881775,1580889454.325336
0.48899245345527576,0.3020476695921289,-1.6054810482759534,2.230698274854376,0.9917061240519559,1580889454.325967
0.48500184698981863,0.30163408270382286,-1.6458678765720876,2.233894829941149,0.9953871979577693,1580889454.340993
0.48284314690455865,0.30208440495355215,-1.6674178308166352,2.23032995217372,0.9980037352100134,1580889454.3414662
0.48068482755252095,0.3011814927128441,-1.6900947945573763,2.2381191758532757,0.9966467663391302,1580889454.358233
0.4759391710296118,0.30332517332115383,-1.7362927402633108,2.2212421531781597,0.9982796542342481,1580889454.360974
