zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5010037564074576,0.3302801734358638,-1.9048282166634172,1.7883594451034368,0.9177839102314049,1580889151.027978
0.501688486787238,0.33152873469348054,-1.8965340276361002,1.778127030046252,0.9446868358171423,1580889151.034097
0.5020806369524402,0.3316148841126877,-1.8918482821067841,1.7772179291749153,0.8923573955771699,1580889151.03498
0.5033420796866289,0.33332066376978076,-1.8765414076026126,1.762930603448334,0.9536840108518113,1580889151.05167
0.5019810040327399,0.3342215092486207,-1.891391067426509,1.7559152998105931,0.9612122821961749,1580889151.063951
0.5008113141240893,0.33216870973446966,-1.9057045301016966,1.7728659497925099,0.9634779639077834,1580889151.06615
0.5023946328486251,0.3313693869138067,-1.888016142915613,1.7788948950996375,0.8461567781396715,1580889151.0695438
0.5018095950122138,0.3318279179888439,-1.8946078441204048,1.775428692023231,0.9648974433893207,1580889151.071054
0.500453686488589,0.3316075419369643,-1.910344125168246,1.7776666062518904,0.9553611753801935,1580889151.073996
0.5015491422091576,0.3328872344496987,-1.8970047387689686,1.7668783640536811,0.9172427705725189,1580889151.0754309
0.5008956467207185,0.33178410049236373,-1.905148122349039,1.7760849043173854,0.9550326032899317,1580889151.106783
0.5013368016958217,0.3319683207726136,-1.900352326725237,1.7746637531408787,0.9435225353523429,1580889151.138572
0.5019257107135922,0.33391984824174703,-1.8925687732222825,1.7585968312509734,0.7896967119805731,1580889151.152541
0.5025338988592136,0.3329629386055256,-1.8858777187372613,1.766056437560124,0.94722273266063,1580889151.179332
0.5011772340036124,0.3327350934656168,-1.9010945199647102,1.7680885535383806,0.8954681997109527,1580889151.1846242
0.5012387162551408,0.33199995047256514,-1.9009100411058673,1.7741180432699193,0.9724726119605743,1580889151.198348
0.5,0.5,0.0,0.0,0.0,1580889151.226699
0.5011110982102529,0.331473974063236,-1.903071801463816,1.7786780007639318,0.9588457238073729,1580889151.243809
0.5017026504792277,0.33233816737562405,-1.8958625819701385,1.7714842995195568,0.8717712825961592,1580889151.255896
0.500715402251953,0.33304449244356127,-1.9065349985048143,1.765886356061949,0.9473091436326981,1580889151.27646
0.5018262357243473,0.332481405631449,-1.89442413782721,1.7703110424224706,0.9527303707755461,1580889151.2975512
0.5017883158034767,0.3333920275263107,-1.8947007111954317,1.7630911948273584,0.9450609557653746,1580889151.307109
0.5013742165745856,0.332004021667182,-1.8999249563507685,1.7743738655903645,0.957193568876393,1580889151.327654
0.5,0.5,0.0,0.0,0.0,1580889151.367166
0.49082199050858144,0.33590783510280664,-2.0197029357224094,1.7454067493683858,0.9329823504308328,1580889151.385078
0.48479537202632866,0.33745355119491505,-2.0913347896370604,1.7348605984208185,0.7159127283123549,1580889151.4066508
0.5,0.5,0.0,0.0,0.0,1580889151.427486
0.47842506684527353,0.34086521669995684,-2.1686349964561287,1.7097073809103749,0.9283898307176212,1580889151.457859
0.477289191368956,0.3391475802691951,-2.1856900969857835,1.7242588239803662,0.9054535664135518,1580889151.475842
0.4781225924508273,0.3395176477711248,-2.1742030515722814,1.7208368589289553,0.9366424318018903,1580889151.489036
0.4783506820915318,0.3407422993897653,-2.1699737270596606,1.7107871909056236,0.9020620956269729,1580889151.512608
0.47899440589624265,0.33923080535285,-2.1624588170509926,1.7226301748123283,0.9247542998647948,1580889151.554058
0.478548782309611,0.34009465830342434,-2.1679843886723984,1.7159431410183261,0.9261345691236436,1580889151.5648599
0.47838668033203896,0.34067056162346965,-2.169632307639333,1.7113644558049703,0.9246853312374474,1580889151.5739388
0.4784685979527298,0.3415818463844046,-2.168043470905549,1.7040130735679866,0.9060374815583627,1580889151.5748339
0.4787725026564206,0.3409717277713893,-2.1641770486017275,1.7087224369086127,0.701399979125738,1580889151.5758889
0.47993675692935556,0.3395762287944427,-2.1501356441116863,1.7194554549549264,0.9334643995926324,1580889151.5770838
0.4802789698868605,0.3383234266550835,-2.1470684839491447,1.7295098940689233,0.9409206262385932,1580889151.577821
0.47982134349372707,0.33924612764842166,-2.1516830657997574,1.7221263682178094,0.9531159670609846,1580889151.5973902
0.4790249088965851,0.339209294538272,-2.162668792034385,1.722921130192637,0.860971219023639,1580889151.614784
0.4780110681608035,0.34110362985559806,-2.1741762352210454,1.7080346676661582,0.9213528906877502,1580889151.6329951
0.4800527881395955,0.33890060255882704,-2.1489470969077344,1.7248089243708398,0.7280421558596278,1580889151.645914
0.4805004148824564,0.33907394858010487,-2.1437573271063086,1.7233763966263356,0.8444285589179661,1580889151.650548
0.48016661524306914,0.3382559228871018,-2.148233805257828,1.730024497851288,0.9604630035630606,1580889151.651788
0.4799624936146712,0.3391236592329394,-2.149606242616127,1.722972333546951,0.9230391340960125,1580889151.653607
0.4812453078327959,0.338975326550084,-2.1341621542957463,1.7238210146485402,0.9526748614628999,1580889151.6549199
0.48189537612530364,0.3385753497276608,-2.1261693528455683,1.726770993501171,0.9388489594155626,1580889151.665226
0.48151963002867093,0.3375097496487238,-2.131577794368505,1.7354941281007585,0.9260257111012786,1580889151.683598
0.4816320787122083,0.33861831029629763,-2.1289521594350194,1.7264052344837786,0.9409145524843661,1580889151.717959
0.4822834236000409,0.3392277255798317,-2.1201889010319523,1.721201802350193,0.9184667805592087,1580889151.732911
0.484009468774267,0.3374833282499222,-2.1003669660849567,1.73472637812641,0.9233746901635806,1580889151.757625
0.4855649146234655,0.3369784691718023,-2.0815686856543074,1.7382387230026022,0.9510483790619603,1580889151.774961
0.48487595188755767,0.3366312022727792,-2.090718544840926,1.7414211357311684,0.8277205033938265,1580889151.778275
0.4873973640409486,0.33613989663909905,-2.060026550058973,1.7444399862558972,0.8270927384019495,1580889151.8101928
