zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4957459959502356,0.29225650201516473,-1.8358230783422693,2.2144802132971613,0.9203313559861932,1580889189.654521
0.5,0.5,0.0,0.0,0.0,1580889189.667028
0.49455698829098144,0.29266993531618013,-1.8420799141603599,2.213106415485908,0.8228970880690285,1580889189.7012422
0.4965397278106149,0.2922804941287964,-1.8315224695046368,2.214372502678519,0.762499470292709,1580889189.718084
0.4954573901240595,0.2918462638090856,-1.837766965849365,2.216255758796029,0.8522952162065891,1580889189.719112
0.4958513774728184,0.2909211882451609,-1.8363530343873316,2.219983718494395,0.7987109246673065,1580889189.720457
0.4948517899849419,0.29267342021750864,-1.8404210881683265,2.212977875874904,0.8635865425888417,1580889189.726773
0.49571679780764333,0.2919595529115224,-1.8363299567297862,2.215889798202378,0.9930671577036629,1580889189.753063
0.4954112048637117,0.29120227767736206,-1.8385707633661401,2.2189436847452355,0.8020503419311289,1580889189.753985
0.49692943296974984,0.2922442563141613,-1.8293035155910438,2.2142495725672027,0.9017795330490079,1580889189.754823
0.5,0.5,0.0,0.0,0.0,1580889189.7556522
0.49442392602049745,0.2922465977854133,-1.8432044413485755,2.2149343486755906,0.8886031826386515,1580889189.756682
0.4957029069668006,0.29117186678412443,-1.8371159831902144,2.2192438432456805,0.9842616954997101,1580889189.7575512
0.49549976592992656,0.29260163481876933,-1.8370106049150876,2.2133128418445716,0.7882252794264885,1580889189.760301
0.4956001033353846,0.29121965367386127,-1.8373559358077283,2.218558920295701,0.7918077411717682,1580889189.787499
0.4942511287373244,0.2917956453666637,-1.8442371392681354,2.2163046505430573,0.9959619197874389,1580889189.805048
0.4951648130396638,0.2911894008165721,-1.839897701034494,2.2189652570546783,0.7046595312610081,1580889189.822558
0.495657958711489,0.29186311377611107,-1.836576444453442,2.2160214493370622,0.7874260045468644,1580889189.8279018
0.493968816221465,0.2920456971300365,-1.845640949889324,2.215428720518873,0.9979176391756293,1580889189.8669791
0.4936463573098947,0.29268531298497313,-1.846767788903316,2.2126800599818375,0.904151321241536,1580889189.8792498
0.4933802437201559,0.29191559531564015,-1.8490387262340824,2.2161342784040188,0.7723318658592625,1580889189.891559
0.4947618765446048,0.2913887343442997,-1.841822294553658,2.217988149709093,0.9488980096304005,1580889189.908065
0.49674404184068327,0.2911198565797385,-1.8312635624959919,2.218988023493896,0.8068011788159314,1580889189.934
0.4950118201277968,0.29284776467772766,-1.8393359809005123,2.2121251469701084,0.7236263233054774,1580889189.9448042
0.4935212477885165,0.29253261093212024,-1.847762516454851,2.2136263205702775,0.8054816263169712,1580889189.949437
0.4922459614860378,0.29376775690470447,-1.8537440622866772,2.2088263657760665,0.9064296876073529,1580889189.962871
0.49159448407242945,0.29240110418045984,-1.8584690606401282,2.2144306230952395,0.8897565975681277,1580889189.9834628
0.4850068993704067,0.2934112741146321,-1.8938256530714033,2.2109626235723794,0.7218482033831111,1580889190.014316
0.5,0.5,0.0,0.0,0.0,1580889190.0217888
0.4712912758018394,0.29715869876291257,-1.9664926765209327,2.1973405230802774,0.9098090104535916,1580889190.0365381
0.46760249631941286,0.2974960728616741,-1.9872648149687133,2.1966571736939042,0.8160178576609652,1580889190.041785
0.4684093308042977,0.2976740695068051,-1.9822157572595354,2.1956041778421134,0.735125645401919,1580889190.057139
0.46723119967953053,0.29817960832255797,-1.9880206562098859,2.1934223727027193,0.9965521155543078,1580889190.060931
0.46784579958603495,0.2981560483765697,-1.9847198418503844,2.1936256054682626,0.8470855027402621,1580889190.0831602
0.46851978003173356,0.29816661767766084,-1.9808748815833985,2.1935033285288403,0.773861125024269,1580889190.0841331
0.5,0.5,0.0,0.0,0.0,1580889190.08589
0.4660954968851165,0.2984091466978753,-1.9946251828069048,2.1930753294715815,0.7325982226282747,1580889190.090316
0.46750314634997825,0.29719745599487946,-1.9880851551844032,2.1977340841648525,0.880010511636343,1580889190.095544
0.46797662498687764,0.2985322340941192,-1.98364533302167,2.1922505170361943,0.9908963948032665,1580889190.111983
0.46626664264641454,0.2998524968722087,-1.9918245497916771,2.187283326193294,0.7578731946558608,1580889190.116967
0.4678144913887693,0.29965774664402045,-1.9828517288381717,2.1874149625565047,0.7408912294871584,1580889190.131138
0.5,0.5,0.0,0.0,0.0,1580889190.1437619
0.4673049843369389,0.2993795338391759,-1.9861108269985295,2.1886188798108863,0.7064354114559357,1580889190.169811
0.46851664510779545,0.29887328692780735,-1.9797375041279384,2.1903599596711025,0.7198604814775712,1580889190.171689
0.5,0.5,0.0,0.0,0.0,1580889190.175657
0.5,0.5,0.0,0.0,0.0,1580889190.193484
0.4650822949239215,0.2988072387295524,-1.9998826942575294,2.191572272436486,0.8831197945037174,1580889190.2093592
0.4671453852514661,0.29822128956705307,-1.9889040457040463,2.193742160835657,0.8210895192101835,1580889190.2106218
0.46757547731178883,0.29804846510688965,-1.9866190830854615,2.1943310884529965,0.9030810869729664,1580889190.211661
0.46737103805059876,0.29932954651335375,-1.986044658586993,2.1890750547436864,0.9951311485395837,1580889190.212512
0.5,0.5,0.0,0.0,0.0,1580889190.23504
0.46741079419852866,0.2979560915011812,-1.9876664766526453,2.1947127112457654,0.7957713266403275,1580889190.246979
0.4675607559728653,0.29794672775074393,-1.986651186085958,2.194548243410538,0.8588151112475799,1580889190.2576718
0.4688513968209026,0.2982886070958296,-1.9786149541696305,2.192725711042597,0.9170506682802926,1580889190.264137
0.46809956754779697,0.2979127061927819,-1.9834212563449334,2.1944007908898318,0.758578973406399,1580889190.265495
0.4696381908586611,0.298843007611433,-1.9734322471782348,2.190346858442006,0.9986282606979375,1580889190.266402
0.47040515380238085,0.29836563885033773,-1.9698549195531003,2.1923696686688814,0.849749474046271,1580889190.2672582
0.4693659103158594,0.29691614253019216,-1.9778328557048417,2.1986721514532213,0.8526685872360056,1580889190.276869
0.4694948458817759,0.2971095511009515,-1.976731864871731,2.1977372551588075,0.7806674651301503,1580889190.292843
0.47013665808231,0.296289758347561,-1.974118082124128,2.20099323925759,0.9905449255837792,1580889190.302031
