zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4660054965209467,0.33033919622708185,-1.8482320028152495,2.15246976640386,0.9994479232328982,1580887537.161537
0.46521986611245447,0.32965814832385065,-1.851201403989268,2.154213784357876,0.9980442396702134,1580887537.1709251
0.4658228114847508,0.3310758248671456,-1.8485079816688168,2.1506883414143325,0.8783162263967067,1580887537.178139
0.4655318649548959,0.3320897663190294,-1.8489730123699233,2.148166378932687,0.9988078153529026,1580887537.190588
0.4649256186031837,0.33086252190523213,-1.8515998732333967,2.1512483736569084,0.9991111853412193,1580887537.195171
0.46450490965847135,0.33047519997869523,-1.8532546336277833,2.1523202488127864,0.9744576517711023,1580887537.197576
0.4653415303968959,0.33333301247015235,-1.8489616332507848,2.145026125193965,0.9995745424295494,1580887537.212557
0.46517584721177857,0.33085275941554104,-1.8508063380673385,2.1513205861555686,0.9975476127828256,1580887537.22133
0.4650620304754559,0.33041611755191824,-1.8513262210951071,2.152290717752997,0.9939361087843318,1580887537.230273
0.4653135439904651,0.3306165294707447,-1.8503958840187285,2.1517947559213066,0.998889411434444,1580887537.235035
0.46538867610803897,0.3317472055985171,-1.8494856879587314,2.1488135801396853,0.9979787692229444,1580887537.245366
0.4663013586959375,0.3294999535904901,-1.8476570064956,2.154550068729903,0.9792426736903728,1580887537.25186
0.46673892119657073,0.3301179797100665,-1.845886968590193,2.1529790418786847,0.996603033994603,1580887537.263712
0.46486546728650124,0.3315138415840584,-1.8514497603007518,2.149585706787072,0.9889986897235861,1580887537.267904
0.46608449676120667,0.3303905941799329,-1.8478843277746742,2.152243327494701,0.9963494903952957,1580887537.2764711
0.46582672469689596,0.33070017485857073,-1.8486069973678236,2.151507321016106,0.9393536584078563,1580887537.2968361
0.4656782959738345,0.3311454174986779,-1.8489316203558568,2.150482941604498,0.9998242837398242,1580887537.3062599
0.46428187938251037,0.3317452976969968,-1.853311136808538,2.1490832816669196,0.999845618695756,1580887537.312544
0.4656641601051213,0.33226278215889893,-1.8484286572798816,2.1476988902894942,0.9985080740507931,1580887537.3152618
0.4646362942324216,0.3316736544684403,-1.8520941936752717,2.1491341174389724,0.872151419782057,1580887537.320041
0.46542565714032785,0.3311320392547412,-1.8497331775707462,2.150451619927547,0.9984684588954895,1580887537.327175
0.4659189634679663,0.32974369601616316,-1.8488918399998395,2.1540830000626774,0.999900287433565,1580887537.332066
0.466303148399526,0.331903863328631,-1.8463954594855159,2.148429941529682,0.9982091997229026,1580887537.3458931
0.4650641849985254,0.3305043071494481,-1.851248263189642,2.152028021325101,0.9994471229569285,1580887537.351443
