zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4717493793041589,0.3173915153004121,-1.8207410519813847,2.2037495037869443,0.999715480216418,1580887858.429485
0.4722942018821416,0.31765612224707707,-1.8181279114146118,2.2029393916046978,0.9994805133183019,1580887858.445028
0.4721412165582506,0.3181432115615661,-1.8185067423643766,2.20125345653681,0.9989821174328924,1580887858.4455922
0.47440602293064077,0.315891721766445,-1.8094994388580026,2.208863241440565,0.9993189323267164,1580887858.4599218
0.47576060501775147,0.3129790239905397,-1.8051632413321386,2.2190743756588325,0.9978148293700927,1580887858.467954
0.47512042795439824,0.31284875674047063,-1.808249030200345,2.219614431542705,0.9999097842389327,1580887858.476219
0.4770219927351683,0.3114893677430792,-1.8002705533960763,2.224276982154542,0.8947494600793611,1580887858.491379
0.4752459593304127,0.31047751565746806,-1.8093282406497693,2.2281271257122515,0.9996401480328428,1580887858.504104
0.4769159588607911,0.3093242621574085,-1.8023389092109658,2.232270529389225,0.998911162041272,1580887858.508291
0.4752178058560144,0.308242503053495,-1.8111352583164562,2.2363375073857017,0.9978928624622915,1580887858.5088482
0.47636742472300514,0.30906975724853425,-1.8050876772938351,2.2332066179512986,0.9991126436426367,1580887858.528176
0.4753493096368139,0.3093489097661123,-1.8096691903735191,2.232234870408076,0.9991495756015462,1580887858.530232
0.47625423949862145,0.3108716507887972,-1.8043561254491205,2.226702681180548,0.9955986696485623,1580887858.5307891
0.47530288973445406,0.3105670763598414,-1.809022991413106,2.2278513801766495,0.9985321261796802,1580887858.542954
0.47663289426964256,0.30934635510558384,-1.803619233108587,2.2321373326329517,0.9993732202714488,1580887858.5613031
0.4767963262407191,0.30953761563409543,-1.8028195712080477,2.2316438535787313,0.997469645301626,1580887858.572042
0.47612890233006216,0.30914406352363366,-1.8061669527223276,2.232971055142988,0.9988272900026535,1580887858.5796192
0.4751264243964573,0.31015350780058504,-1.8101637893659295,2.2293888763386276,0.9972777221884239,1580887858.5799732
0.4750220052546369,0.3099728028913319,-1.8108071477644911,2.2300930188511736,0.9995668165601072,1580887858.581254
0.47572785986798943,0.3109527771852806,-1.80674849628185,2.2264131186327836,0.9987929491765588,1580887858.5901
0.47541819723649714,0.3097204094906387,-1.8089994045015092,2.2307296552956797,0.9988672656432968,1580887858.604092
0.4769691164150217,0.3094044515338593,-1.8019697504650107,2.2318461002705052,0.9991000313597663,1580887858.610453
0.47535294237952386,0.3100192373423053,-1.809245201687272,2.229958474126056,0.9998229344333629,1580887858.613464
0.475756066901048,0.3095174101645871,-1.8075687937390172,2.231468473195282,0.9996630707327674,1580887858.628818
0.47621564299851943,0.3077614616002695,-1.8067207450427736,2.237930093577623,0.9999338784736852,1580887858.633089
0.4754457546597646,0.31104280942135853,-1.808054480696103,2.2262032809159216,0.9998486659821239,1580887858.649317
0.47634490390991646,0.30929770727158956,-1.8049797773469831,2.2322752420995027,0.9998239806270791,1580887858.6592839
0.4748522170934299,0.30898248155876884,-1.8123258250339378,2.2336868465617274,0.9999986349431301,1580887858.668853
0.4752787188113043,0.3084725972290826,-1.8107771051371957,2.235692611463266,0.9973059474666963,1580887858.6703029
0.47676052757857523,0.3102260921657708,-1.8024450198307762,2.2290255390335654,0.9993787415011622,1580887858.685982
0.4763072124949459,0.309165480652588,-1.8053070975192236,2.2328712936241377,0.9996126021336796,1580887858.6921751
0.47513345683276087,0.30926543732512046,-1.8107852133459812,2.2326278118996066,0.9999949151880355,1580887858.692776
0.4752674849961721,0.309428789376926,-1.8099972509763218,2.231951638769525,0.9998277900674002,1580887858.698883
0.4751173393911424,0.3112834973184876,-1.8093845152199441,2.2252822666400216,0.9989679513833742,1580887858.7105181
0.47653744322001873,0.30956493720528144,-1.8040007032634995,2.231528020315193,0.9783830587964013,1580887858.724706
0.4746524557474209,0.30940149588107035,-1.8130260079678557,2.232308482187371,0.9981101795911282,1580887858.72989
0.47578196391604133,0.3098666046219678,-1.8072408495953678,2.2302887346879268,0.999621766845059,1580887858.736316
0.47568041689801044,0.3088022960190039,-1.808551349452189,2.2342914643783565,0.9988677050134993,1580887858.751233
0.4752441712308104,0.3103459358379268,-1.8094649519691366,2.228670604102108,0.991847106639728,1580887858.759211
0.47568420309906967,0.3100821228882178,-1.8075519100493846,2.22952587835293,0.9992527403636867,1580887858.765005
0.47547399120647216,0.30976631434448954,-1.8089103071636765,2.230971426159018,0.9995257352459183,1580887858.765559
0.47439930826297666,0.3089523153891236,-1.8144556326488077,2.2337653402089037,0.9999348890896109,1580887858.7787762
0.4785725973219942,0.3106807639467247,-1.7936941737295635,2.2273416826553416,0.9464059334294208,1580887858.7812748
0.4854344932622966,0.30885296108363214,-1.762832316835596,2.2335452456919307,0.9895220553426172,1580887858.7987342
0.4895903312722206,0.3091341703517675,-1.7433121624443388,2.232087546970638,0.9997509156998666,1580887858.801862
0.48925702318732867,0.30911247378015194,-1.7448805320157028,2.2322241354167875,0.9992469778709757,1580887858.819092
0.48993490550368957,0.30861620905702647,-1.742026623143235,2.234081740128288,0.9973088327742798,1580887858.829561
0.4888521757382972,0.309097718802371,-1.746814526485584,2.2324397529473887,0.9981676026356984,1580887858.838044
0.49011169897277407,0.31105274383752113,-1.740022551894159,2.225325154833982,0.9956084208730611,1580887858.8390698
0.49122097566356826,0.31346148788991113,-1.7337347766436133,2.2164212713347884,0.9989412713744402,1580887858.846443
0.4938090908628679,0.31443644710156093,-1.721554175860866,2.212835140916,0.9998886813504371,1580887858.8517928
0.497685123323982,0.3151572680803685,-1.703795492049425,2.2102271621048692,0.9976553670332269,1580887858.862321
0.5000590099707215,0.31160153229210175,-1.6942402719882543,2.2226194208083463,0.7178949434569936,1580887858.869667
