zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46470799507435645,0.3187223652959261,-1.851488233366714,2.199446850806825,0.9997752923484827,1580887601.466472
0.4647045432917298,0.3201399583567367,-1.8503182317729003,2.1942853751696325,0.9999892557648528,1580887601.485276
0.46413675887288364,0.3205697902294662,-1.8526895916083441,2.192853165247663,0.9994367353847552,1580887601.4903848
0.46308292771891174,0.31977392828175377,-1.85827164579704,2.195711799369472,0.9998970382422299,1580887601.502181
0.4633504877667415,0.31942153980866617,-1.857261992265326,2.1969013849023358,0.9984206505859311,1580887601.50308
0.4641837930940902,0.3202394765406831,-1.8525712885707468,2.1937666268337024,0.9886170119396651,1580887601.503592
0.4636472899429812,0.32048640315032284,-1.8550071089803868,2.19309382808146,0.9936216107847761,1580887601.504338
0.46305852541142356,0.3212893605467144,-1.857202954617838,2.1903830049354736,0.9998714877607824,1580887601.5050912
0.4622531649199463,0.32208087614657555,-1.860465328834822,2.1878006026443906,0.9992936735109093,1580887601.507749
0.4604396026803331,0.3216367162224194,-1.8692834846058006,2.189349973576557,0.9459285858151936,1580887601.523341
0.46056455700985754,0.3214412612572549,-1.8688544127245386,2.1900324449356523,0.9968116850161518,1580887601.5359511
0.4608742001666609,0.32200964400876586,-1.8669744642012898,2.1880775327886077,0.9987977654458858,1580887601.547315
0.4614668363009546,0.32189626951961736,-1.8641202752046149,2.1881996356749345,0.9972980270302052,1580887601.551528
0.4619514791796953,0.3217963134340712,-1.8619303008106267,2.1885382142597773,0.9994416953902513,1580887601.568348
0.46228225495861813,0.3228076317301607,-1.8595478966290582,2.184910682286766,0.9994036952574316,1580887601.5841641
0.4612393314087398,0.32367452161913046,-1.8637850907017801,2.1819831516490487,0.9991081617278564,1580887601.591608
0.4614098687210767,0.3229508088388081,-1.8635373463363243,2.1844794435016226,0.997672717627328,1580887601.5952158
0.46045258256910787,0.32408953853118494,-1.8671536835833515,2.1805969594603503,0.9954420423522377,1580887601.604239
0.4610260350034593,0.3248062537300883,-1.8638528726572712,2.1779715749755937,0.9985370869672976,1580887601.613206
0.4611284085868636,0.3240794449551193,-1.8639136714254187,2.1804599675404277,0.9987636468363612,1580887601.622871
0.4595226137371468,0.3249476651167994,-1.8708915501979533,2.177757198916375,0.9999591888049746,1580887601.629736
0.46000517365668914,0.3272323396953294,-1.8667112352067674,2.169569713358718,0.9988900234691772,1580887601.634905
0.46096600023117473,0.3260655717301809,-1.863166640390693,2.173599811896928,0.9983390457799558,1580887601.6357188
0.4604266346110534,0.3254976823282567,-1.8661278774978338,2.1756233968489735,0.9333081767932863,1580887601.636589
0.4610889158430102,0.32563088225017955,-1.8629362463356165,2.1751166098668184,0.9171850586456469,1580887601.637882
0.4593852917423972,0.32801719285296194,-1.8690010254441964,2.1669160376076158,0.828956826015998,1580887601.6534011
0.4596166966145314,0.3279679064928229,-1.8678955199751657,2.1669660259951407,0.7876045273013943,1580887601.674804
0.45921830120548685,0.3277319393937588,-1.87003346335016,2.1679687707420903,0.9986073898670893,1580887601.6840918
0.46017697721435524,0.3281191210675154,-1.8652440837689792,2.166500809407438,0.9990672409848455,1580887601.689898
0.4599633723883046,0.3289206995699543,-1.8655655823683719,2.163653926106185,0.9679391433697436,1580887601.6932118
0.45913546420569834,0.32959109258596087,-1.8690166864566087,2.1615946662843495,0.9974087732850754,1580887601.699706
0.4600208596626837,0.3292259761615226,-1.8652046414701342,2.1628031473362372,0.9984775082902366,1580887601.718865
0.4592881549255214,0.33088622816101265,-1.8674083839435565,2.157240361438505,0.9977679935706864,1580887601.728286
0.4601880013970221,0.32976981857906107,-1.8639522766346814,2.160806083716104,0.9858621005801025,1580887601.7290509
0.46045409761226336,0.3311638230058256,-1.8616753728426394,2.1559612690031997,0.9979849329016974,1580887601.729708
0.459229583820541,0.33129762628406956,-1.8673042104996107,2.1557314857106076,0.9778745665631039,1580887601.730461
0.4605110135545806,0.3305847383337962,-1.861891778442254,2.1580286968186853,0.9963092089925168,1580887601.736172
0.4606573851871961,0.3310641114613454,-1.8607818048010787,2.156239639874303,0.9932422663373547,1580887601.7566102
0.46055809849770935,0.3310150893831296,-1.861325592757327,2.156494565832471,0.852832200539246,1580887601.763882
0.45976034756174844,0.33022650032819556,-1.8656117987060628,2.1593053383441045,0.9985682604174277,1580887601.7647371
0.4589275535614702,0.3300931201682842,-1.869445862920248,2.159654268354354,0.9928394212257758,1580887601.7652612
0.4587464804435277,0.3295629789818596,-1.870810729207684,2.161676729025973,0.9164139064322468,1580887601.765903
0.4593851093758623,0.3305711617396575,-1.8670672046512344,2.1581198574847145,0.9954135562378307,1580887601.766665
0.4598605775938404,0.3301051848487848,-1.8651206087372523,2.159533868705973,0.9993325199052179,1580887601.7681742
0.45944710200974875,0.32947113987414234,-1.8676165843833026,2.161911732634264,0.999394480058156,1580887601.7689269
0.4604254428538037,0.3284961647833141,-1.8638390754411909,2.165228623458126,0.9188504473537356,1580887601.769658
0.45810993805441463,0.32957035626547715,-1.8737094018362719,2.1616295982394655,0.9997877163182848,1580887601.771729
0.46000397173091,0.3295046123348506,-1.8651098702656124,2.161899500200398,0.9997361142003091,1580887601.774244
0.46005950743866625,0.32901208422145145,-1.8650516919293052,2.163331600074122,0.9121901676355996,1580887601.7985542
0.45881731239093326,0.3282907197880911,-1.8713362162925697,2.1658726459582756,0.9934920052357398,1580887601.8225138
0.45960414167642805,0.3303063592356822,-1.8661109288747877,2.158796122525254,0.8199208797392413,1580887601.829238
0.460541412833756,0.32735877480409825,-1.864064022786152,2.1690037676702834,0.9992529561352474,1580887601.8350642
0.4604571951351586,0.3245913596635447,-1.866648131352534,2.1787089696357342,0.9992707747516235,1580887601.852316
0.4603710357958928,0.32394564291576344,-1.8674205712867389,2.180752852092023,0.7968921875295403,1580887601.853039
0.46109278889652366,0.3215599339091715,-1.8660901776480225,2.1893098888111933,0.9989847640750171,1580887601.874327
0.4609403122697316,0.3210433575497683,-1.8672579305386843,2.191184988834145,0.9769548499889358,1580887601.882093
0.4606308003215389,0.3224724541647218,-1.867606970417914,2.186249161920481,0.9980457451718645,1580887601.8855639
0.4603626148234521,0.3230186883191126,-1.8682697302253077,2.1841050711411634,0.9978899220349454,1580887601.889739
0.46012888786890205,0.32317894160389615,-1.8693435059784986,2.183718150249432,0.9992287501251718,1580887601.897902
0.46133625217394636,0.32215566688403385,-1.8643348141742984,2.1869951317069405,0.9968016066997812,1580887601.9105349
0.46203449794123064,0.32259867360713246,-1.8607685185229583,2.185494259565486,0.9987277810426611,1580887601.911276
0.46151463163337053,0.3217941901926241,-1.8638561857679568,2.188366970374953,0.9979070545896943,1580887601.911586
0.4608729071100683,0.32293061014733626,-1.8659369083600301,2.1843713013484374,0.9999553743761566,1580887601.912769
0.4618064656346076,0.32313052741330195,-1.8612872005305514,2.1834329010125555,0.9985674479278789,1580887601.9221041
0.4609853800362681,0.32204371227167883,-1.8661250568267884,2.187488696471007,0.9905983211773353,1580887601.9261491
0.4613203844093457,0.32352631956474787,-1.8634384817480054,2.1823669044181435,0.9979608501354403,1580887601.926997
0.4623831010846363,0.32334912971370744,-1.8584795853662623,2.182726722034945,0.9985265699204502,1580887601.927865
0.4622428448391588,0.32388803221246065,-1.8585619616306461,2.180599506771658,0.9928958914415271,1580887601.960298
0.4612419948453471,0.3236440523313594,-1.8636976531226415,2.1819355516868812,0.9956275826652212,1580887601.96672
0.46118815502710975,0.32247508156508475,-1.8647922345298853,2.1859076269022504,0.9994646153933024,1580887601.970367
0.46304362475700434,0.32065193062334696,-1.8574396106704716,2.1920952761970507,0.999814034885787,1580887601.9861069
0.46245904034785135,0.3224278865844892,-1.8588015769315913,2.1858932042037216,0.9996030105081074,1580887601.990401
0.4621276939033406,0.32456549762749587,-1.858732452959407,2.178482181027237,0.9999150074072201,1580887601.996704
0.4623742740992073,0.32270757159847174,-1.8588832440215886,2.184761660392493,0.9915505758866744,1580887602.0191412
0.46247754527700585,0.32375381757633803,-1.8576010594443486,2.181104217157571,0.9981405302990405,1580887602.025307
0.4617682173960551,0.3219404839508917,-1.8624182033030294,2.1876344064793316,0.9987379266512624,1580887602.041226
0.4621724866706397,0.3221276330810393,-1.8603826385802293,2.1869686987276693,0.999952140469481,1580887602.060273
0.4609708015895502,0.32049178834822667,-1.8673580235408813,2.19280934748832,0.9288465300591953,1580887602.0781891
0.46239050277663046,0.3198727560277639,-1.8611627064183345,2.1949246457844307,0.9824269682387039,1580887602.0887449
0.46224343733923484,0.32285747400962916,-1.8594057229207779,2.184286150743239,0.9982284351050161,1580887602.119083
0.46017557083554,0.32204574410022924,-1.869851397342499,2.1874010498040803,0.9993796907115334,1580887602.1331651
0.46105490845348046,0.32408727718969976,-1.8641406422541462,2.180265118832646,0.9999014218709197,1580887602.138227
0.46083113442021484,0.32268006231598134,-1.8663814136799652,2.1853274203330715,0.9995828968897882,1580887602.141689
0.4607865970441189,0.32189546457954243,-1.8671694063085862,2.1880053481473816,0.9988541338018723,1580887602.1474729
0.46122254137776525,0.3230902877357503,-1.8641198353623825,2.183712094569022,0.9996424120249152,1580887602.1602309
0.46111079307009106,0.3230839541547136,-1.86466954628343,2.18377343625979,0.9999273590757014,1580887602.175125
0.4599868532018984,0.3215315455621178,-1.8712585688466608,2.1893682107156445,0.9961031040612407,1580887602.179921
0.4607178184302275,0.3231515408625254,-1.8664257921948633,2.1835092981105935,0.9994581123350641,1580887602.1856692
0.46053909119897024,0.3227526718049195,-1.8677137208515882,2.185118555622233,0.9997552118693966,1580887602.198325
0.4592245413291307,0.3225409735519744,-1.873977709248422,2.1857980685076055,0.9997095799302057,1580887602.221478
0.46054684113069033,0.32248730189161,-1.8678124223529873,2.185928753563699,0.9993455782879136,1580887602.253531
0.46032653411604496,0.3233828618541674,-1.8680883974101614,2.1827411461456667,0.9996570453710094,1580887602.256167
0.4603194469609333,0.32198283010763207,-1.8694064289510355,2.1878916931814234,0.9989781100052042,1580887602.270019
0.4614460788124486,0.32137463243379727,-1.8644844488425825,2.1897999006451547,0.9996783823361789,1580887602.2899032
0.4608765321151928,0.3239419611517228,-1.8650728706746802,2.1807587927862846,0.9989899352576347,1580887602.29674
0.46177316298074106,0.3233516502339743,-1.8614641042602105,2.182965025138774,0.9997123759557954,1580887602.2977412
0.4612363903102782,0.3220663398298532,-1.8650639006328869,2.187608316596546,0.9990986196131943,1580887602.298526
0.45966230065381336,0.3228656913634097,-1.8717070772675237,2.184717329045126,0.9997241321018523,1580887602.299309
0.46000081562051615,0.3233362605750626,-1.8698518181347374,2.1832257259423815,0.8891645395858944,1580887602.299875
0.46022522342129035,0.3236283436418923,-1.8685382736940739,2.182150030170561,0.9983794457194874,1580887602.300556
0.45963919938716924,0.3238894440305081,-1.871076610606071,2.181269798817342,0.998973479408396,1580887602.3013492
0.4620011652371419,0.32287220571997055,-1.8606267227046556,2.184404283550563,0.9993505307174179,1580887602.30225
0.460930934557964,0.3249558757562937,-1.8640850130863587,2.1773075390735968,0.8051053184020257,1580887602.303359
0.4614794929449436,0.3234765401988654,-1.8626043414181952,2.1823310295120413,0.9423819539520952,1580887602.328109
0.4604381077590367,0.323350565573048,-1.8676101970841985,2.182877162675086,0.9970119796336108,1580887602.333678
0.46120217450081924,0.32325753119039247,-1.8641500350966678,2.1832314308885863,0.9991298032198329,1580887602.345978
0.4604387064122856,0.32318956076931504,-1.8678957794407132,2.1836865000811887,0.9998226630027495,1580887602.355036
0.4594058205404793,0.32405414922219433,-1.8721358949492697,2.1808546715521198,0.998805088111936,1580887602.37715
0.4602243043701395,0.32279340209171636,-1.8691721358517515,2.1850124187937454,0.9969828940915992,1580887602.3839822
0.4595634168861674,0.3235556034687751,-1.8716708216983355,2.182395489516332,0.9999903417762355,1580887602.3969438
0.4606318860613029,0.3231660559568499,-1.8671575709419266,2.183988266746658,0.9966859258830217,1580887602.403393
0.4603961452607222,0.3240252143503165,-1.8673917144444716,2.180706461968571,0.9999636665753888,1580887602.412092
0.460740388551966,0.32168667377757,-1.8676288273196027,2.1888549718558483,0.9985746910074036,1580887602.421067
0.4596358998657597,0.3245090400598717,-1.8705629585510346,2.179056189903977,0.9991335295028511,1580887602.430857
0.4603519890946732,0.3250611600521929,-1.8667571542724235,2.177056000475708,0.9988545595606682,1580887602.443274
0.46076524232434596,0.3227728786371511,-1.8666471502164228,2.1850528304680314,0.9961385030848253,1580887602.458673
0.46189941556902153,0.32552256861486695,-1.8592202622494316,2.1754032738907663,0.9998084880232218,1580887602.47201
0.4632448282983209,0.32689957054826213,-1.8518683282690902,2.1703956820272454,0.9996279348515072,1580887602.4923022
0.46613317535131304,0.3315397514002465,-1.8353317030215124,2.1540744022135603,0.9999181560675364,1580887602.501982
0.4687410702176253,0.3348800771483801,-1.8215046334261635,2.142596733810322,0.9991437387786364,1580887602.508042
0.4722410050886956,0.3363877627044267,-1.8050829195587224,2.1374216347412833,0.9970475790185008,1580887602.509886
0.5,0.5,0.0,0.0,0.0,1580887602.511012
0.5,0.5,0.0,0.0,0.0,1580887602.515456
0.5,0.5,0.0,0.0,0.0,1580887602.530825
0.5,0.5,0.0,0.0,0.0,1580887602.542497
0.5,0.5,0.0,0.0,0.0,1580887602.548095
0.5,0.5,0.0,0.0,0.0,1580887602.555084
0.5,0.5,0.0,0.0,0.0,1580887602.563305
0.5,0.5,0.0,0.0,0.0,1580887602.5640619
0.5,0.5,0.0,0.0,0.0,1580887602.5646489
0.5,0.5,0.0,0.0,0.0,1580887602.565557
0.4751593661072403,0.31817799094661614,-1.8024418987831798,2.19999363457037,0.8036561824356592,1580887602.5810702
0.5,0.5,0.0,0.0,0.0,1580887602.593232
0.47166201597980545,0.32393932563158745,-1.8149452190400048,2.179931660476944,0.9998997638779372,1580887602.6023328
0.46973328223286537,0.32596480632448044,-1.8225978131413478,2.173180496036921,0.9970931526738711,1580887602.609407
0.469442983724538,0.32559488022636174,-1.8241409000870872,2.1744262504967202,0.9994187619784054,1580887602.6119208
0.4660698641128832,0.3256206567598069,-1.8396412909563555,2.1745127516385403,0.9999185874264126,1580887602.630385
0.46586427057292834,0.32723466934749845,-1.8394367448748947,2.1688778482814186,0.9994554433735742,1580887602.635774
0.4661067495459437,0.3261204232500019,-1.8392031212136404,2.17291203517293,0.9795362568813495,1580887602.6370292
0.46531162333444104,0.32517344334282217,-1.8435198648696793,2.176210188976194,0.9996121975732974,1580887602.638182
0.4643838637994192,0.325762081204816,-1.8474086908585545,2.174248069655914,0.9011159658736279,1580887602.6404412
0.46414577282691216,0.32691086529842484,-1.8477131575456547,2.17032507531028,0.9019919806521624,1580887602.649966
0.46381340266019944,0.32584287518540866,-1.849901959631024,2.1738564656819968,0.9239603237821873,1580887602.655303
0.4629055694874551,0.32579963478756613,-1.854233234274746,2.174211093508867,0.74556274550002,1580887602.6701171
0.46256639447590286,0.32608985745703245,-1.8555896039289637,2.1732213270209018,0.9996354537281814,1580887602.676773
0.46251642276453947,0.32591527970967193,-1.8558837473487986,2.173723003180198,0.9985554577541229,1580887602.682765
0.46244262331323993,0.3255409216211309,-1.8565761675824475,2.1751401630158678,0.8824884248741351,1580887602.69252
0.4621050420153384,0.32476362586664576,-1.8585977878081823,2.1776516168469024,0.8607067036972791,1580887602.6978838
0.4631973076740791,0.32654145438123616,-1.8524967225308058,2.1718777141322327,0.9992041053255782,1580887602.6986408
0.46311049454089775,0.3264673064104827,-1.8529632575694344,2.1721567114523586,0.9896715750972662,1580887602.701438
0.4633075104120481,0.3269856236538373,-1.8516679972262318,2.170339002686338,0.9580076535134786,1580887602.724996
0.4622734450283158,0.326295253360284,-1.8568242662394778,2.172572172654518,0.998259570620574,1580887602.729266
0.46197689836860834,0.32511879340838234,-1.8591078994656431,2.1767122096213773,0.9964969480858625,1580887602.734155
0.4618572602266514,0.32621076837367935,-1.858824752644881,2.1729006444047525,0.9982450530567404,1580887602.741858
0.46231851151011866,0.3268397821453658,-1.8561787842090316,2.1706297535073023,0.9001010816897207,1580887602.756293
0.4635133415942098,0.3263297789902905,-1.8509922800150653,2.1722756172115214,0.9986140801837168,1580887602.767924
0.46290144759198937,0.32727648992647074,-1.8532319529515138,2.169193490183618,0.9995146713198518,1580887602.768976
0.461204866233729,0.3275459042858654,-1.8608127160318113,2.168259314347356,0.9930369849660048,1580887602.773721
0.4609409493754992,0.3265308741082674,-1.8630102591225608,2.172113668772089,0.9991665329325378,1580887602.782996
0.46289918641662187,0.32615312999351576,-1.8540104297862545,2.1729981959281583,0.998146937123545,1580887602.797593
0.4610378917758016,0.3269400498032632,-1.8620501366421205,2.170379328649958,0.9990635867846638,1580887602.808629
0.4616597533726612,0.32695938543572345,-1.8592747170959545,2.170465836802415,0.8317924982133881,1580887602.8235269
0.46150480786992654,0.32616219058346807,-1.8605949436830556,2.173242474536477,0.9996629695111475,1580887602.825099
0.4623520691555366,0.3254243885883281,-1.8572103682540826,2.1757510188001454,0.9998653230443992,1580887602.8254158
0.46146433101404016,0.32672579763784126,-1.8602707719701317,2.1711536190074248,0.9717001821890158,1580887602.82567
0.46087175269411507,0.32675207533618034,-1.8630474313487382,2.1711709309181426,0.912613290281176,1580887602.825912
0.4613004117740208,0.325985906784237,-1.8615841366623964,2.1737192116074744,0.9988784457485865,1580887602.8261518
0.46212023095781696,0.32585300615349566,-1.8579061684392117,2.1741804465431476,0.9989318698851308,1580887602.826732
0.4608267198867623,0.3259450635315889,-1.8638583886726798,2.173951438577167,0.9018603838456186,1580887602.827095
0.46311821893203076,0.325632170479641,-1.8534474631661175,2.1749037666000675,0.9981166091636323,1580887602.841035
0.46310246730708415,0.3263859211174107,-1.8530028496342377,2.172347416140249,0.9998353987341501,1580887602.845966
0.46274424722587604,0.3250673648645034,-1.8555324475567403,2.1767747669495705,0.9983352854150812,1580887602.846967
0.4611159217254797,0.3264982957552699,-1.8621592039293342,2.1721185459278263,0.9992058755333658,1580887602.862926
0.46177668617027673,0.32675936104403935,-1.858821196729631,2.171055972998742,0.8527296428072361,1580887602.872055
0.46146470526429156,0.3275791826192862,-1.859689225655307,2.168290847426289,0.9988109848848794,1580887602.88072
0.46184237976324755,0.3257467890366662,-1.8592942825559908,2.1745931080237715,0.9996450762921474,1580887602.8868978
0.4619316903773128,0.32447917107454605,-1.859899647893709,2.1790908441165575,0.986364731023519,1580887602.888386
0.4597131107161271,0.3267279772819476,-1.8684651992440418,2.17134607497627,0.998734714954654,1580887602.901442
0.46023848925773037,0.3270198026263499,-1.8658018915400367,2.1703089812965195,0.9999779663553283,1580887602.9085171
0.46084649562031216,0.3263483701531128,-1.863447128950959,2.172533669000943,0.9990767423156459,1580887602.915091
0.4605443161518208,0.3241715324831721,-1.8665432080934226,2.180126099819765,0.9993455665940822,1580887602.928876
0.46156752059403877,0.3246570289057573,-1.8614269952735902,2.178437162031934,0.9986385311048444,1580887602.936092
0.4603582079491737,0.3251102761858805,-1.866707925067054,2.1769125446069078,0.9998875624837176,1580887602.948444
0.46154736857111195,0.32498725249782257,-1.8613242518939472,2.177376743037926,0.9704492322053122,1580887602.955606
0.46117837798939904,0.3261519863210165,-1.8619309809453017,2.1730033722457134,0.9986925193978973,1580887602.956606
0.46034153956839996,0.32571490725019303,-1.8662778152357586,2.174753200102445,0.9997203234583028,1580887602.960205
0.46058631754997226,0.3260497486194017,-1.8648607096632945,2.173546744657158,0.9987361248053488,1580887602.986277
0.4617526474821876,0.32574545437984326,-1.8596082190817427,2.174439233619482,0.8995544153760634,1580887602.990876
0.46203917624526525,0.32349996187164054,-1.860076135570564,2.182385870664087,0.9532960760268194,1580887602.9982688
0.4610854623738184,0.3254759020830761,-1.8629572454161192,2.1754784765941584,0.9456012893502612,1580887603.014046
0.46245408246728853,0.3247122468094279,-1.8571799233552166,2.178076935950924,0.9997648047898203,1580887603.0263581
0.46156208280813676,0.32514812407678717,-1.8610846158968029,2.17674066361185,0.998674207375148,1580887603.032584
0.46120930893446993,0.32539033053786237,-1.8624169016733094,2.1757230662501605,0.9231318951452656,1580887603.04721
0.4615327772547758,0.32663980784375035,-1.85996941317018,2.1713715335573767,0.9994425478026626,1580887603.063476
0.461934982542987,0.32475022518322705,-1.8593979851797842,2.177705501759718,0.9994931683729793,1580887603.073215
0.4615454808006473,0.32608669851263095,-1.8603562359502646,2.1733347607754263,0.9995555654039511,1580887603.0934699
0.461174906843531,0.32551926389543007,-1.8624346268896246,2.175208810460016,0.9998695767898618,1580887603.1107998
0.46186751279251376,0.3238771768400288,-1.860491663332473,2.18092725920943,0.9995023963072844,1580887603.1281228
0.4617716252370697,0.3243625836707801,-1.860618092326692,2.1793214671824956,0.9998922180066595,1580887603.1414652
0.4617069349157169,0.3265285349102487,-1.8593290537118654,2.17187851993001,0.9971584110116761,1580887603.153449
0.4631196115019479,0.32504982095364976,-1.8537721505049056,2.176767124755347,0.9992499063570744,1580887603.171554
0.46147037029380666,0.32542309570980765,-1.8613182916791913,2.1758152892352975,0.999351078575446,1580887603.186958
0.4608338843557719,0.3237139448476678,-1.865523145506662,2.1816685094396395,0.9990856676637214,1580887603.198747
0.4609812424396765,0.3245019247566642,-1.8641826823478076,2.178855516108977,0.9992443650132705,1580887603.208926
0.46152293689309837,0.3230121795317037,-1.862690415764007,2.1838375266963546,0.9983534615449166,1580887603.220062
0.46173557915610985,0.32424259374469655,-1.860818776917394,2.179648122165518,0.9992943641898435,1580887603.2408419
0.46220249836511157,0.32361708089478236,-1.8590837013543269,2.1817472348355706,0.9982765118076722,1580887603.2706501
0.46149135245644624,0.32467178213981107,-1.8617009334398062,2.178280606472077,0.9994127719353888,1580887603.285254
0.461346827186431,0.32546423207528596,-1.8617312472915866,2.1754751892287256,0.9991804685496066,1580887603.295176
0.4620005136699284,0.3241561432221687,-1.8596324238960618,2.179908057303327,0.9987867939021265,1580887603.3170078
0.460847079163357,0.32547289288752834,-1.8639195575219425,2.175270377536142,0.9921223694801347,1580887603.344664
0.4622955571040916,0.32561833680247143,-1.8571509411792992,2.174799930840053,0.9988449297632561,1580887603.357055
0.4654542659313945,0.32517292625856886,-1.8428002623856974,2.1761031030575353,0.9669626592469589,1580887603.3677409
0.4659040500910517,0.3256815849916552,-1.8404236434517638,2.1744117468966544,0.9992714836586365,1580887603.368495
0.4650044848059947,0.3251687484259269,-1.84487402158231,2.1761265371293903,0.9512437576965551,1580887603.368958
0.46530607991098644,0.32607836136964485,-1.8427194835853127,2.172758892013942,0.9989687614657912,1580887603.3696709
0.4646973120316583,0.32522082441485256,-1.8462823808924886,2.176002714656138,0.997437017243221,1580887603.379285
0.4657394435499794,0.32528205083693185,-1.8414724573789953,2.1758218521258548,0.9996288572767722,1580887603.4029179
0.46540583587404916,0.3240948534655612,-1.8437572716488801,2.179795341888705,0.9995206255760974,1580887603.4182668
0.463668353825655,0.3253136529755658,-1.8510477704862631,2.1758456736873524,0.9999879846373625,1580887603.4320781
0.4647749627951881,0.3246822181783512,-1.8463229129148913,2.1778912400776145,0.9625956089464237,1580887603.4495418
0.4653494160402095,0.3245407802368935,-1.8436709484334792,2.17819855693154,0.8351047748841985,1580887603.4594738
0.4664212052755312,0.3258868537531596,-1.837845760664992,2.173585373511733,0.9990729167260917,1580887603.460371
