zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46213877044141743,0.30733867603149956,-1.8256782880432607,2.221992923942276,0.9983741139634851,1580888734.11696
0.4619354141591564,0.30815969837803936,-1.8258623828738143,2.2196081160079717,0.9976017963101581,1580888734.133758
0.4605603805058166,0.30692266701406357,-1.831553217214296,2.223043567389758,0.9966372111540261,1580888734.156884
0.45979888081095116,0.308420215474838,-1.8334149914824274,2.218957490064806,0.9959334307852117,1580888734.161574
0.46139470679993355,0.3073208416376667,-1.8282762803741657,2.221880395909235,0.9947673202425398,1580888734.165954
0.46208602472394916,0.307818409586326,-1.8256080267938504,2.2207088973015265,0.996643522676804,1580888734.166545
0.4620545559794908,0.308195741223251,-1.8254397254312822,2.21955637430188,0.9997944638763056,1580888734.1671839
0.4638528289290959,0.3119696210800281,-1.816751036912938,2.2089348628994356,0.9998839493053024,1580888734.1677172
0.4671571491607175,0.3138330888758609,-1.8039773782080701,2.2036154792823104,0.9998345859052877,1580888734.168262
0.5,0.5,0.0,0.0,0.0,1580888734.168824
0.5,0.5,0.0,0.0,0.0,1580888734.169215
0.5,0.5,0.0,0.0,0.0,1580888734.194892
0.5,0.5,0.0,0.0,0.0,1580888734.221333
0.5,0.5,0.0,0.0,0.0,1580888734.235239
0.5,0.5,0.0,0.0,0.0,1580888734.263833
0.5,0.5,0.0,0.0,0.0,1580888734.2771158
0.5,0.5,0.0,0.0,0.0,1580888734.288503
0.5,0.5,0.0,0.0,0.0,1580888734.3034298
0.5,0.5,0.0,0.0,0.0,1580888734.309949
0.42842867395115425,0.3039246522868624,-1.9531175580029145,2.232153070677723,0.7762996366205388,1580888734.3103402
0.5,0.5,0.0,0.0,0.0,1580888734.3109498
0.46914573512050034,0.3295842217946261,-1.789866224097283,2.161796825559032,0.7625529693104491,1580888734.311383
0.4656821342863597,0.32808009950775285,-1.8023260643653254,2.1657907108201644,0.7797202304009568,1580888734.311867
0.4630243553887312,0.3278582208078883,-1.8115294912805315,2.1664215637143522,0.9261510178749012,1580888734.312313
0.46149492278023196,0.329978604652155,-1.815916398988135,2.1611965786698666,0.7350364184642558,1580888734.312736
0.46136197492932557,0.3320952014606229,-1.8152254416538962,2.155422581038303,0.9982943475336042,1580888734.313123
0.46009032048589527,0.3321694522924581,-1.8196442781887903,2.1554747413729856,0.9989723120943622,1580888734.313536
0.4592804632476611,0.3344969568053021,-1.8213831438877564,2.149621025822182,0.9975242430407428,1580888734.313907
0.4583969910294935,0.3317045567056539,-1.825696275683428,2.1567924537710366,0.9830748715069433,1580888734.315656
0.4571053121548553,0.3318825284749938,-1.8300802215580854,2.156444694387914,0.9989788262894639,1580888734.344791
0.45686921792616475,0.332545443341704,-1.8305487374609488,2.1547135149612866,0.7654376725073423,1580888734.363668
0.4578172294624915,0.33140736308136354,-1.8278954927100135,2.157695557575535,0.9990746470103047,1580888734.378288
0.45887340898191137,0.3329119533588163,-1.8235570030250763,2.153784626809589,0.9985011896691904,1580888734.399744
0.4580901804223025,0.33074310993673606,-1.8272736483629481,2.159389689250315,0.9998118312379296,1580888734.408499
0.45929879287539255,0.33113288052759415,-1.8229224015026848,2.158317945362408,0.9995519197308045,1580888734.4145029
0.45791542936278634,0.32964211980987534,-1.8283527069365721,2.1621364622716768,0.9986196189457522,1580888734.4336598
0.4582709641171109,0.3266574367919374,-1.8286248587033795,2.1699069063841394,0.9996826317543642,1580888734.440618
0.4573490101783875,0.32860266087690826,-1.830775718457818,2.164767926018402,0.9967750282104232,1580888734.454975
0.458627456242955,0.32742572420536753,-1.8270511802639953,2.1679732787714574,0.9994009864298823,1580888734.468962
0.4567769432467198,0.32709400863092897,-1.8336592984042517,2.1689507753875725,0.9998878125667559,1580888734.494567
0.45647860855259914,0.32779934334308014,-1.8343358264283898,2.167130198619131,0.9999829300720514,1580888734.50387
0.4562521505326765,0.3255885565633554,-1.8363448343893272,2.173036146065349,0.9984973615933157,1580888734.521277
0.4573921375908303,0.32658197424824165,-1.8318752321189604,2.1704199403003357,0.9994592945378112,1580888734.5444748
0.45658111141672697,0.32676577262490725,-1.8346033791613423,2.169977503752351,0.9991172903198151,1580888734.560284
0.4594835473747061,0.32497735293772034,-1.8252584684384527,2.1742485113441594,0.9979233704796301,1580888734.561204
0.45808593487356897,0.3257483763419532,-1.8298702674253482,2.17253811436908,0.9999817550666892,1580888734.561922
0.4579888577462783,0.32625044058331654,-1.8299415640971353,2.171211405606407,0.9997129216024513,1580888734.5624928
0.4580447928912278,0.32486339533958764,-1.8304587444908338,2.1748415393967395,0.9444113092521318,1580888734.563543
0.45788226837108714,0.323429458379632,-1.8316464261353673,2.1783941149798007,0.9969922425060204,1580888734.5670831
0.4592578797805465,0.3224783385939678,-1.8273197515210613,2.18082184986027,0.9960504590999888,1580888734.585325
0.45955499848316317,0.32296193493345204,-1.8261033608660069,2.1796638965985657,0.9985771605044736,1580888734.603829
0.4578086194331047,0.3210935511795865,-1.8332489188277985,2.184745036002533,0.9978779547605814,1580888734.62467
0.45822501689471384,0.3217904825973077,-1.8313882685763718,2.182839040035477,0.9988847580412547,1580888734.637929
0.45948318397546206,0.32134421445689476,-1.8271982203494732,2.1839463981947094,0.9999639264711137,1580888734.6393468
0.4596507930900272,0.3211568221324159,-1.826696918612067,2.1844148337388725,0.9980592722063467,1580888734.640021
0.461420787256951,0.3220013612724667,-1.8199877775517685,2.1819621854310243,0.9976109859373384,1580888734.65166
0.4603636377258461,0.3207653424244924,-1.8243560359217443,2.185341422917006,0.9970847185816021,1580888734.659457
0.45937858787651986,0.320565429091934,-1.8279563332350137,2.185980482435429,0.9973089994552484,1580888734.688833
0.4600225803250707,0.32139352457913994,-1.8252512644060002,2.1837387533775683,0.9968742757418162,1580888734.7002418
0.46059854241772413,0.3204217285785729,-1.823690114423793,2.186205649725944,0.99842824627463,1580888734.716506
0.46093957210057923,0.32227678884757316,-1.8215573503440274,2.1813065632497204,0.9989486377029858,1580888734.726082
0.4609034232479431,0.32114491438436066,-1.8223198722851761,2.184407966012452,0.9989961664312097,1580888734.726913
0.4627352798502205,0.32057225375707477,-1.8161762584498506,2.185810938464888,0.9995962279390534,1580888734.727672
0.4611979798036959,0.3181862630438047,-1.8227782289596588,2.192177730044525,0.997953720932992,1580888734.7282612
0.4612079889723716,0.31925656105081124,-1.8222308973518482,2.18941425769988,0.9971235851216576,1580888734.7296488
0.46217354777705744,0.3192727230738568,-1.8188646886453457,2.189397544486841,0.9987371196086408,1580888734.730287
0.4615514705510929,0.318906853096936,-1.8212664634523565,2.1904449908634525,0.9993895822667003,1580888734.7311292
0.4622838635308223,0.3176680206945921,-1.8193211831816334,2.193700722823815,0.9990368641675725,1580888734.731673
0.46141808714231053,0.318210216128504,-1.8221585188302551,2.192415407919104,0.9998646468023448,1580888734.732325
0.46084438831461255,0.3173732917084263,-1.8245694118400873,2.1945698564732843,0.9995944862057016,1580888734.7328482
0.4625148021985702,0.31710873630097014,-1.8187286488570171,2.1950568313293704,0.9978351925214518,1580888734.733472
0.46198968850865907,0.31685165174799035,-1.8208390110121997,2.1959929878129345,0.9989368809777068,1580888734.734127
0.4618215628530634,0.31557205248506226,-1.8220618941707867,2.199335515481449,0.9999397888797943,1580888734.7347279
0.4619900343148056,0.315297185643055,-1.821649789734339,2.200137907717807,0.9993290311931127,1580888734.73508
0.46303052216608664,0.3147446921313569,-1.8181355088700626,2.201358964342302,0.9978529587207402,1580888734.735404
0.46274702295028963,0.3130060842662826,-1.8200992437783385,2.20610982653679,0.9975923605727585,1580888734.735795
0.46218716205673027,0.3127702955687085,-1.8222869903411745,2.206890249993762,0.9993759928360292,1580888734.736186
0.4628335583582318,0.3114584007471567,-1.8206695814431104,2.2103667002628233,0.999837893984052,1580888734.736678
0.46280937444961856,0.31161717360742014,-1.8207351604199793,2.2100609355055187,0.9994744237231858,1580888734.758653
0.46094636616391843,0.3102641702673873,-1.8281527751330053,2.213783258893243,0.9995143681913926,1580888734.776889
0.46173032241173984,0.3088850577858423,-1.8261170539593574,2.217505871266582,0.9958481501480692,1580888734.7795289
0.4626002511397743,0.31085647654333615,-1.821836417259027,2.212011992916723,0.9013006366903193,1580888734.802954
0.46219623587392694,0.3093814459385167,-1.8241240817292357,2.2160692218974956,0.9988954064394214,1580888734.821388
0.4606330845135208,0.3094580137505475,-1.8297056376300325,2.215924145791692,0.9981939110554179,1580888734.839725
0.4607297593811013,0.30839639512693084,-1.8299914061236882,2.2188514981016643,0.9986767349963719,1580888734.854882
