zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46623587094391217,0.30772564953111614,-1.817717268347013,2.1899698801400853,0.9794802504660056,1580889421.7640162
0.46630975704655386,0.30822592436735297,-1.8158596277384125,2.185108167401562,0.9983531605944307,1580889421.776392
0.46723033101513456,0.30935148382595123,-1.8022830960098297,2.17416985941245,0.995151010358052,1580889421.7853062
0.466850062613345,0.3080028512899313,-1.8095964795491226,2.18759834344321,0.9957820436925426,1580889421.793971
0.466606545601892,0.30818628629015277,-1.8123200445784247,2.18576168107813,0.9966531368320318,1580889421.7946398
0.4690651189628877,0.3086345112702218,-1.780294456634836,2.1806866680506456,0.997510072884584,1580889421.812345
0.47664335486238396,0.30878517316945475,-1.6857651795753368,2.17809037082967,0.9935644127595562,1580889421.8172228
0.48467009120559146,0.3091929192181606,-1.5873033699223313,2.1740680369909327,0.9871050152151053,1580889421.818754
0.4938926562068783,0.30677292700125103,-1.473171159034217,2.197895568521124,0.9673876878474947,1580889421.8306901
0.4989946023971017,0.3065564965526705,-1.4092468349561507,2.1999551712765384,0.9659850974142394,1580889421.841304
0.4974294735129254,0.30666404701513206,-1.4290940218106485,2.1984810738648703,0.9680243923208914,1580889421.852631
0.4984095273400845,0.3064692413654634,-1.4163334611551164,2.2012842494742744,0.9061780477139255,1580889421.861171
0.4996975305172304,0.30675409401671305,-1.4006048213260942,2.1981787823299883,0.9388811359133686,1580889421.861778
0.49901098582742376,0.30577932235456684,-1.4081055140527234,2.207682336157369,0.9718272186708005,1580889421.8858318
0.49794856039251617,0.30628156478523705,-1.4222338035517985,2.202132501213917,0.9688050570933853,1580889421.886456
0.4984653049903006,0.3051074489685781,-1.4141830435328526,2.214450067953549,0.9695080094308106,1580889421.886941
0.4983855447591103,0.30536295304658256,-1.4153487351513245,2.2123399797771,0.9769512577746992,1580889421.9020212
0.4984999253325203,0.3050470416476766,-1.4136952735471806,2.2149844813585844,0.9670909489349331,1580889421.906055
0.4996843954331244,0.3050288493372033,-1.3984732850853319,2.2155982936260123,0.9635426492300389,1580889421.9185522
0.4993441678306466,0.30511883718007893,-1.402922416249807,2.214680395558932,0.9664408609589318,1580889421.9314492
0.49840227045685054,0.3047299246372397,-1.4147920280795772,2.2174474564972035,0.965329625185246,1580889421.937003
0.49781160359264237,0.3058987869088976,-1.4235175165857692,2.2059947682654752,0.9712287665337384,1580889421.937674
0.4985187596207138,0.30424924539178977,-1.412498454541799,2.2229761330102242,0.962382640545009,1580889421.955128
0.49817428069184216,0.30533854467120536,-1.4181522550200225,2.212098563695895,0.9567546533075458,1580889421.958729
0.49816550166025086,0.3055209230733258,-1.418538853762311,2.2100687305775013,0.9641832522927678,1580889421.9628532
0.49744303770127346,0.30485498250269094,-1.4270609591038415,2.216324294969645,0.9645420811181458,1580889421.976299
0.4974745439149212,0.3043138672077841,-1.426059974995886,2.2217769491020976,0.9681377889550239,1580889421.977251
0.49795886928614197,0.3049758255948021,-1.4205298799418473,2.2155264574161,0.9286860615296011,1580889421.991128
0.49706263101302844,0.3047898942862405,-1.431683730575937,2.217415197842116,0.9735282055395668,1580889421.997183
0.4976805030108686,0.3043636007119689,-1.42360877849639,2.2209054907011447,0.9224780108760097,1580889422.006179
0.4959621802710578,0.3034352664160468,-1.4446029693895228,2.2300208463111093,0.9695784285384033,1580889422.0177548
0.4960676884652872,0.3041480024754849,-1.443783246020371,2.2234675119312466,0.972391586377444,1580889422.025225
0.49523876832500413,0.3045711031478784,-1.454740739121859,2.21902477726051,0.8705714960494875,1580889422.0448692
0.4930429608921765,0.3044000283868853,-1.482534485433931,2.2200126401814027,0.9742600639700992,1580889422.0457878
0.4921168170986242,0.30513704053185287,-1.4945914544152792,2.2129082058660923,0.9760675186215699,1580889422.052913
0.49210708306366086,0.3046794101094119,-1.494582033691767,2.2167400823522536,0.9770494319376685,1580889422.063998
0.49036837448980597,0.30556668849885305,-1.5168218895606291,2.2074963336692583,0.9798940341405987,1580889422.07356
0.4891852237292511,0.30576395358613695,-1.5315327932690894,2.206662435637147,0.973756502995788,1580889422.0741801
0.48852153777940466,0.3051315084065691,-1.539724952128238,2.2124896916751906,0.9871431060600306,1580889422.0825229
0.48559800920112234,0.30599454717999497,-1.5762608207253084,2.2043966213873625,0.9857498017169761,1580889422.093457
0.48693410610731147,0.30381577918164937,-1.5595636758817348,2.2254502625156305,0.9910226215677412,1580889422.098218
0.4849868059553167,0.3049007735357816,-1.5840507844364589,2.215642907868996,0.9892008813064145,1580889422.107656
0.4835217247033744,0.30621765787162447,-1.6020160723646375,2.201532557766554,0.9920019780259657,1580889422.1145651
0.4832500283290986,0.3056801951220123,-1.6055730572786868,2.207021341498886,0.9888111256570795,1580889422.12498
0.48118470495138715,0.3065862488687827,-1.6309898805842704,2.1987788473686023,0.9850449367122956,1580889422.135846
0.4796308907102452,0.3060182625844725,-1.6506455359360033,2.204174712686493,0.992526764301898,1580889422.136491
0.4784907774139776,0.30602191239760745,-1.6650164806233614,2.2047732667768765,0.988465200380724,1580889422.154455
0.47762391842670393,0.3054981324373258,-1.676265323063602,2.2096944667051663,0.9865722985487257,1580889422.161098
0.4770318298601538,0.30595542443688184,-1.6830521979229405,2.2041343123457016,0.9971289362316457,1580889422.161721
0.4749551300651259,0.30593341735425406,-1.709312307087903,2.205080482291119,0.9981597719678743,1580889422.17831
0.4741594088387301,0.3078003337278147,-1.7173865185536785,2.187434269528372,0.8596438841654261,1580889422.1835
0.47459260181173485,0.3072302936442951,-1.7125017265042832,2.192598452951861,0.9986444986145256,1580889422.207673
0.4735137087559241,0.30760430705169417,-1.7258424802052732,2.1899390151989406,0.9946539815375653,1580889422.214693
0.4716168420435499,0.30803388838003976,-1.7487294924311463,2.185134250423297,0.9997861537645827,1580889422.2293062
0.47096170331242054,0.30758254555983877,-1.7576677934978087,2.1898642865070785,0.9977017292082438,1580889422.229921
0.470338316218842,0.3080490550478525,-1.76467775750303,2.1850325285952326,0.9981482038736877,1580889422.23039
0.47120003583522363,0.30810221228356716,-1.7539758717535523,2.1848375241378912,0.9984014447778329,1580889422.2309399
0.46942020559915926,0.30765336337721727,-1.7769270938154764,2.1892351166920845,0.9966749468936129,1580889422.244648
0.46918742165544486,0.3086673366092453,-1.7784662715094097,2.1798166544405078,0.9984780893742632,1580889422.246794
0.4682332945353271,0.30830052034366995,-1.791094208478867,2.1835871248761705,0.9958721520815471,1580889422.2628999
0.46807284389967563,0.3094588980446147,-1.7908399038141514,2.1715866325028896,0.9995306559840069,1580889422.2652001
0.46757117832638945,0.3101596919448678,-1.7964007157125623,2.1657856117692273,0.9971550603587126,1580889422.278634
0.4669944480942102,0.308716509271049,-1.8056988724661946,2.1790753500766487,0.9992716457126595,1580889422.285565
0.4672518497478224,0.30862696249950383,-1.8028009564059173,2.1802906309344805,0.999098884179841,1580889422.293466
0.4665203312081778,0.30986738651626144,-1.8099614726691093,2.1686021235898374,0.9865064308514879,1580889422.300338
0.46633980837016936,0.3090463896936906,-1.813716223934824,2.17662560290321,0.9979412905661376,1580889422.314247
0.4662142414626347,0.3098510757523827,-1.8137129108820893,2.1685819899299554,0.9716569655953295,1580889422.3210099
0.4656255535894266,0.30832745949131324,-1.824004064651887,2.183535571782016,0.9973083113707728,1580889422.32844
0.4661321719573738,0.31030500091427127,-1.8138464015997127,2.1640422603796257,0.9998835104762409,1580889422.329603
0.465495336027051,0.3093633551834515,-1.8239478817944492,2.173942119950418,0.9983260264563469,1580889422.344557
0.46477263503530286,0.31091317270816654,-1.830297834471851,2.1593451868238334,0.9965071679998483,1580889422.3499362
0.4646597774614928,0.3099488060614083,-1.8334254878827925,2.1684566943299584,0.9967493864004021,1580889422.35957
0.46562566392478716,0.3110875939209169,-1.8191569021893106,2.1572651466460844,0.9992805497306647,1580889422.365655
0.4664360663078245,0.30944459161680216,-1.8118947935362877,2.172950396024628,0.999121006672401,1580889422.378099
0.46658303995207906,0.30958736605293,-1.8098417576095331,2.1716393635380897,0.998488491200865,1580889422.380652
0.4668796351424909,0.30837735817414424,-1.8079519041967138,2.1827850025850104,0.9998990580989083,1580889422.388597
0.46460802389865263,0.3103717321719073,-1.8330253332414967,2.163961390806787,0.999021606600498,1580889422.410312
0.4649463137205391,0.30910022130244397,-1.831112212510072,2.1760653489836717,0.9998060039657671,1580889422.41258
0.46614317905946256,0.3093071173541113,-1.8159174817582457,2.174482688163729,0.995584940031169,1580889422.412989
0.4649569928800168,0.3090738838109198,-1.8314105378879166,2.176991470679328,0.9198933463664603,1580889422.429814
0.46645599341738375,0.30978386352750487,-1.8108933125869124,2.1693771663896975,0.9982878069022945,1580889422.446833
0.46645608620149287,0.30895358733978984,-1.8123860151531024,2.1774548418704436,0.9970731415870683,1580889422.4515011
0.46652563510062056,0.3084917388144769,-1.812058513496408,2.181397311726008,0.9996113017975791,1580889422.45195
0.46551435116531603,0.3114002584951858,-1.8198214361291538,2.153976485594811,0.9991789623179808,1580889422.4691432
0.46457762320958407,0.3087470129343468,-1.8366720305026552,2.179867293116312,0.9980783787776034,1580889422.470089
0.4647913175529016,0.3109750346802016,-1.8298516763372354,2.158578904490539,0.9982225427968731,1580889422.4789782
0.46477248672560456,0.3092552679427236,-1.833376436622509,2.1752174348935425,0.997882092395083,1580889422.497877
0.4639435654057985,0.30961496846727543,-1.843082778337904,2.1716875827755913,0.9978658133350213,1580889422.499608
0.4651932064104722,0.30949754210969493,-1.8274488196992227,2.172569352447783,0.9973070939858196,1580889422.500156
0.4667382094608836,0.3092341061383638,-1.8085001390453748,2.1750215749979818,0.9955127248541014,1580889422.514431
0.46576120208478694,0.30896220765268745,-1.8212220697747052,2.1775923425783854,0.997838692252707,1580889422.520688
0.465268604922439,0.3089781615258266,-1.8272554677839405,2.177190778345281,0.9998230159947084,1580889422.527513
0.46565439244526496,0.31019740959440534,-1.8202006714497854,2.1654767920346023,0.9992088113961184,1580889422.536541
0.46536601316953485,0.3103522222411421,-1.823704068552731,2.1643278245237085,0.9984075441508447,1580889422.546238
0.46654195893549383,0.3079372894798177,-1.8131655724006965,2.1873749264647704,0.9975974494949144,1580889422.5606558
0.4648943051788826,0.30834761814533784,-1.8330006759105415,2.182959358544892,0.9984344320963905,1580889422.568474
0.4657259228679694,0.31000731351613176,-1.8199797229442622,2.167907790126484,0.9427910153950989,1580889422.571115
0.4662789355202522,0.3093519275698261,-1.8141132044345805,2.174008539763018,0.9960110856376401,1580889422.572722
0.4652660828655253,0.30964862538759874,-1.82649096128936,2.171537198323981,0.9955690107922919,1580889422.593558
0.46663400882150957,0.3078145493107727,-1.8117458613922948,2.187651660783821,0.9994694834231999,1580889422.597541
0.4673164570079523,0.30892393424129794,-1.8015222755577864,2.1774925733342205,0.9975109493943362,1580889422.6095018
0.4670761242058486,0.307466553053504,-1.8069890986924524,2.191443509082344,0.999541072739686,1580889422.6148312
0.4666554072928285,0.30764427917219095,-1.8121409535675927,2.1899924643321707,0.9984393494474229,1580889422.623905
0.4696882130074127,0.3068487904674465,-1.7747996858130555,2.197070905151317,0.9990569042525165,1580889422.626016
0.46874102132202466,0.3079301534058223,-1.7850923185328602,2.1866991017350244,0.9856883787391324,1580889422.634895
0.46744606525564947,0.3073631132974636,-1.8025599122599703,2.1925954164502963,0.9970962814605631,1580889422.64787
0.46798525883391184,0.3065760308184584,-1.797282234496153,2.200676714998073,0.995065155772085,1580889422.6576588
0.46838066326980055,0.30709487881438846,-1.7909905896788512,2.1947997691961105,0.9993116706554066,1580889422.658274
0.468520259055966,0.3063769707128805,-1.7906118760643321,2.202203938752826,0.9966907702493786,1580889422.676163
0.46895652741696187,0.3070830833389553,-1.7837881796706256,2.1950435316015553,0.9973556882252521,1580889422.679638
0.46904999542134707,0.306950608817008,-1.7825396975615309,2.1957161015515667,0.9997651048652261,1580889422.691436
0.4673081569403104,0.3080261689499425,-1.8032595375136902,2.1863744375339222,0.9984604740397264,1580889422.701349
0.46950085393407565,0.30730174835164825,-1.776651974853169,2.193095045333397,0.9965014248725491,1580889422.701993
0.4723039996897002,0.30772444109251895,-1.740412231595107,2.1877151259238934,0.9967384932705916,1580889422.724215
0.47306540544950454,0.31067375129204955,-1.7277046653444412,2.1598511844391286,0.9964810690493294,1580889422.72484
0.5,0.5,0.0,0.0,0.0,1580889422.725253
0.47549883769549306,0.30887876135334447,-1.6999295428111694,2.177774837363234,0.7856106739890241,1580889422.7383611
0.5,0.5,0.0,0.0,0.0,1580889422.74065
0.5,0.5,0.0,0.0,0.0,1580889422.754679
0.5,0.5,0.0,0.0,0.0,1580889422.758394
0.5,0.5,0.0,0.0,0.0,1580889422.775409
0.5,0.5,0.0,0.0,0.0,1580889422.776428
0.5,0.5,0.0,0.0,0.0,1580889422.7892501
0.5,0.5,0.0,0.0,0.0,1580889422.79652
0.5,0.5,0.0,0.0,0.0,1580889422.809363
0.507818184250253,0.4347558151405885,-1.3360752781957945,1.1865421555032896,0.7868349479924802,1580889422.817717
0.5,0.5,0.0,0.0,0.0,1580889422.827178
0.5,0.5,0.0,0.0,0.0,1580889422.828198
0.5,0.5,0.0,0.0,0.0,1580889422.8471758
0.5,0.5,0.0,0.0,0.0,1580889422.855398
0.5,0.5,0.0,0.0,0.0,1580889422.858196
0.5,0.5,0.0,0.0,0.0,1580889422.871855
0.5,0.5,0.0,0.0,0.0,1580889422.880171
0.5,0.5,0.0,0.0,0.0,1580889422.8807302
0.5,0.5,0.0,0.0,0.0,1580889422.89307
0.5,0.5,0.0,0.0,0.0,1580889422.8977
0.5,0.5,0.0,0.0,0.0,1580889422.9059122
0.5,0.5,0.0,0.0,0.0,1580889422.923556
0.4726192925333204,0.3044928060250859,-1.7407871175516412,2.219626052797784,0.9990442706636418,1580889422.928107
0.4689300062151866,0.3064917123721782,-1.7851768883276695,2.20100909368123,0.9971142873242456,1580889422.9364412
0.46967686615570675,0.3069766087614224,-1.7749576888684713,2.1963132213423724,0.993753806489789,1580889422.937524
0.46959752749892647,0.3067378790367784,-1.7764524580916334,2.1989132536483518,0.9953271577473674,1580889422.9562082
0.47000402338884884,0.30485241223141135,-1.7742027591554579,2.2172596701675573,0.9969924131426547,1580889422.959233
0.47066617191578936,0.3070360289525842,-1.7620700893041468,2.194963106777391,0.9990536507272807,1580889422.960768
0.4693468180083961,0.3047368389657542,-1.7827591140074293,2.218216903612838,0.9983739029471814,1580889422.970488
0.47051238668507533,0.30554410467203774,-1.7665110388581864,2.2102120479467815,0.9942403449228718,1580889422.9891672
0.468572602778377,0.3068064575549738,-1.7893531908043623,2.1982798058219783,0.9958086034998382,1580889422.989695
0.46844314254526126,0.30610636808556124,-1.7920652822476042,2.204874914908944,0.997505498896738,1580889422.998646
0.468669624973111,0.3063725434472654,-1.7886210530386868,2.202037449728175,0.9985211123393899,1580889423.012722
0.4671335223085669,0.306363407503244,-1.8084604798985073,2.202619136473261,0.9984483923360967,1580889423.015538
0.4675667008560883,0.3069080685774128,-1.8019452193811574,2.197265880721879,0.9993569280152943,1580889423.029695
0.46747586457321627,0.3065469839375695,-1.8039317837711621,2.201172421264349,0.9967950152852278,1580889423.0302699
0.46746939162125417,0.30780799318863195,-1.801535399884683,2.1883581195107853,0.9990864571203435,1580889423.045187
0.46587337009149704,0.3074812749994308,-1.8225600187776239,2.1919338452918833,0.9991696953447189,1580889423.0519822
0.46726809855962526,0.307624952087481,-1.804554213575809,2.1904473992411337,0.9984537425850236,1580889423.053184
0.46777304913154183,0.30795950631000535,-1.7975768539421206,2.187153483692779,0.9983070125923663,1580889423.071439
0.4667189326250523,0.30685949623598285,-1.812760228088277,2.1976176151833853,0.8952881543493065,1580889423.072084
0.4673382858309436,0.3065512691504326,-1.8055125056705987,2.2007970432875004,0.9990942638793918,1580889423.087609
0.46560110501807894,0.3078609573607548,-1.8255527200415476,2.188706394407887,0.9404980214606314,1580889423.088172
0.46582767545920517,0.30813863159003907,-1.8222132981011059,2.186121223990461,0.9980933559194027,1580889423.098449
0.4683148318417413,0.3068726799944371,-1.7923539457727133,2.1972965979963965,0.9972622601444232,1580889423.114041
0.4685049299524957,0.30809997990694016,-1.7881549275112343,2.1858439615441116,0.9950862787008796,1580889423.1186292
0.4689172725953427,0.3073114158237876,-1.7840964511748023,2.1932151500531987,0.9982224608174148,1580889423.120545
0.46820198692894566,0.30833239752402064,-1.7915512085700576,2.183521610334329,0.9980229473794546,1580889423.1349308
0.4684613156387207,0.30815428250788757,-1.7887148981008916,2.185528999611305,0.9986460736115774,1580889423.148629
0.4681328889244035,0.30754431928625414,-1.793852601885134,2.19143437075996,0.9974879126850051,1580889423.149261
0.4675159621677517,0.3069383670582202,-1.802289225550582,2.196472019898608,0.9996610811296528,1580889423.1549282
0.4667154734417858,0.30649235282818554,-1.8136894852535028,2.201595863713735,0.9758946628675225,1580889423.164725
0.4667137240101318,0.3073545271969408,-1.8124971280430997,2.193905411593819,0.997227661027623,1580889423.177523
0.4669084658948977,0.3074524382614806,-1.8095992994772834,2.192478296766314,0.9964367380997485,1580889423.188334
0.46806129482849795,0.30834840008300024,-1.7929947374214383,2.182748058717499,0.9324939538659082,1580889423.203735
0.46661438284606344,0.3082167703584614,-1.8116496923263834,2.184476942466473,0.999970338840282,1580889423.210034
0.4666798875502966,0.30839085648807163,-1.8106657831449007,2.1830829298327914,0.9977311558054697,1580889423.2108219
0.4668076115156052,0.30738507666823034,-1.8108693338121116,2.1928777113547797,0.9969738251622225,1580889423.22469
0.4660011930395978,0.30917508597043175,-1.8178267924987213,2.1755527796012126,0.9990752878996683,1580889423.230231
0.466245790747971,0.30798677262315266,-1.8168199595389936,2.186889916043783,0.9476856584525374,1580889423.233373
0.46677133520171915,0.30753710450559557,-1.8112335574687968,2.1917439364287987,0.9972033185651038,1580889423.239653
0.4662505210948574,0.30693940746160686,-1.8190293135927886,2.197678138459355,0.996627651598054,1580889423.250696
0.46581389592074435,0.30589656034177193,-1.8264357939892424,2.207479035829322,0.998545014532964,1580889423.2601469
0.4661205270123854,0.30674481291784683,-1.8211915541471262,2.19981981891049,0.9880518378260406,1580889423.2640378
0.46733024745478985,0.30796670593662534,-1.8030898337359214,2.1869631998629195,0.9987441741362936,1580889423.2834308
0.4672775106500494,0.3067846027184792,-1.8059903017133423,2.198760910417275,0.9997928790174678,1580889423.2915058
0.4666930610943245,0.308926165410227,-1.809382339598343,2.1775702691394376,0.9996056417116607,1580889423.292088
0.46658228827869336,0.30700430582191207,-1.814787414577826,2.1972634922540957,0.996079935580869,1580889423.301826
0.46683745093294104,0.3075957812691691,-1.810048864822078,2.1907086844391492,0.9979028769869217,1580889423.311609
0.4681814935336316,0.306419710203249,-1.7950760842271285,2.202254699278132,0.9982523407447846,1580889423.319901
0.46685416856498463,0.3072378870135596,-1.810507805396774,2.1942393351595637,0.9988554846912685,1580889423.3217359
0.4672314159522853,0.30748237300631565,-1.8051841664056136,2.191664322682858,0.9982055956287523,1580889423.334249
0.46632648779391833,0.30756061037859916,-1.8166142534137633,2.1910892994280444,0.9981442244273907,1580889423.344633
0.46825721985762847,0.3068377714418067,-1.7931147937447527,2.1975761214291687,0.99866313936964,1580889423.3472698
0.46629105938152665,0.30788051710220243,-1.8165951771823328,2.188209321343471,0.9986950240619832,1580889423.363507
0.4670821639139702,0.30637022126140634,-1.8092378032922596,2.2028139648606997,0.9992070759624754,1580889423.372153
0.4666348455999388,0.3071349912020668,-1.813719463775873,2.1956906091003963,0.9951213216649556,1580889423.377059
0.4680485344410668,0.3057653449347668,-1.7980370818607994,2.208912532297132,0.9963545903299861,1580889423.384471
0.46727292761229017,0.30721173400926205,-1.8051916234544547,2.1944076754409587,0.996608955302371,1580889423.3979158
0.4660911778952944,0.3066888879569807,-1.8212845436327914,2.1996415238946025,0.996868889846974,1580889423.400894
0.46675944532825014,0.30659537368166745,-1.8127413664745844,2.200214337933177,0.9991388565296695,1580889423.40962
0.46473030681061933,0.3076094380470312,-1.8368173538931643,2.1906030382829558,0.9994861428465764,1580889423.413975
0.4654924756407682,0.30851088878824284,-1.82546078734583,2.1819765814910665,0.9365811803993658,1580889423.434635
0.46638729551643676,0.30809363822129276,-1.8147644609974785,2.1857195292421645,0.9992352071697335,1580889423.439591
0.4655841492182867,0.30629840389379026,-1.828996099525327,2.2042711906840093,0.9962436301483852,1580889423.440376
0.46504328588811,0.30838079664457796,-1.8312730327351763,2.183028581308077,0.9990487087198097,1580889423.457536
0.4650538472954639,0.30677314117732946,-1.8343484333154259,2.1987251226300772,0.9987418994490553,1580889423.467602
0.466484645815315,0.30750672370847454,-1.814524291162745,2.191268274080229,0.999859418910946,1580889423.468381
0.46662931500527216,0.30675456343068663,-1.8141663259098564,2.198774357970319,0.998802519981438,1580889423.4776452
0.4667781837749289,0.30617614350280986,-1.813112186369434,2.203984773635697,0.9997225586007684,1580889423.4907079
0.46781993592068954,0.306888381990447,-1.7987605547857075,2.197456683118256,0.9978917934790691,1580889423.495554
0.4672244790221054,0.3058513130460425,-1.8083932016998123,2.2079441125554924,0.9985854292711372,1580889423.496842
0.46762382689491755,0.30766692608460255,-1.799421676680488,2.1889043787655953,0.9996010939201264,1580889423.514445
0.4675543921381136,0.30588686892923045,-1.8039271762330287,2.207257733169441,0.9973089111634009,1580889423.517594
0.46728190606300835,0.30694578018701923,-1.8056379266675868,2.1971726204152096,0.9971774622611879,1580889423.530337
0.4699262941628827,0.30510098835720423,-1.774757329092362,2.214713047124958,0.9980132055339171,1580889423.536509
0.4675137184530655,0.30709179342243487,-1.8021957852385322,2.1952740844717797,0.9985526182964545,1580889423.544878
0.46885180634250406,0.3061122274149982,-1.7867251795069226,2.204557907884859,0.9992310831659454,1580889423.55004
0.4688520591270165,0.30569292030080153,-1.7872558712028273,2.2082988425053403,0.9997488120309974,1580889423.5726988
0.468083611903384,0.30596888171862924,-1.796881589475501,2.2061950627700937,0.9973697385215959,1580889423.58516
0.4680259459412957,0.306058694054678,-1.7975043123338001,2.2054047584723953,0.9973027440032273,1580889423.588468
0.46878525134229065,0.3069624618603707,-1.7863158603124407,2.1965779599586988,0.9971585631332858,1580889423.5919192
0.46652381193878245,0.30717068434615125,-1.8151163698702455,2.1954347090075297,0.9951427061311752,1580889423.5925062
0.46711018064157966,0.3063336462590791,-1.8088571785187562,2.2029963624472666,0.9978470107255654,1580889423.6046588
0.46902262914661536,0.30504391655497565,-1.7864991833883896,2.2153944185102836,0.9966941848850058,1580889423.618888
0.4680422593164252,0.30569792092389614,-1.7977618479026014,2.2085912805045433,0.9987271496348626,1580889423.620503
0.4687182331690747,0.3063369072140849,-1.7881597127856037,2.202595834543159,0.9981218403211034,1580889423.628511
0.4675082255358962,0.3075443959757941,-1.801698015500259,2.1913161362081444,0.9971620017613738,1580889423.6354501
0.46793033888947033,0.30775988935661813,-1.7956793927843995,2.1885753459430326,0.9985831281565649,1580889423.646313
0.4665428241967288,0.3050238565595005,-1.8185064685835541,2.215603776687615,0.9993694312845667,1580889423.6646988
0.46783437957523477,0.3060582792898764,-1.8000733638416753,2.205654498059237,0.9990888619971641,1580889423.669634
0.46803870452618135,0.3053211917237397,-1.7986214296800063,2.2125893817468043,0.9991352592885432,1580889423.673643
0.46793078580995384,0.30526398907811236,-1.8001456300448169,2.213222362610103,0.9591340781686739,1580889423.675303
0.468729174257925,0.305581060712917,-1.789142061140111,2.209669641301021,0.9988433402988488,1580889423.700261
0.4669035093762138,0.3071416630498106,-1.809556964658436,2.1942077375145916,0.999909487099665,1580889423.704968
0.4664105687866666,0.30562669103655016,-1.819392850172597,2.210345230243307,0.9427856425909438,1580889423.714002
0.4672039114095704,0.3059624616186607,-1.8081970035782648,2.2063509003889874,0.9998312946948803,1580889423.715462
0.4683679149124683,0.3062828984425675,-1.7928045321728732,2.2033199792560154,0.9953038567695016,1580889423.7225962
0.4676735137933582,0.3041557842947562,-1.80566263737037,2.2244532581136935,0.9979474411254555,1580889423.7295659
0.4673675261249463,0.3058805122017514,-1.8062280701883828,2.20710922330859,0.9989844282689007,1580889423.738632
0.4678178062209544,0.30644447386168094,-1.7994623198289774,2.201586553751699,0.9991407679778019,1580889423.743995
0.46688887335221113,0.30584722000463105,-1.8125848710785581,2.2077389234049516,0.999814067984188,1580889423.7601228
0.46677075563285636,0.3070190352870267,-1.8116644648596423,2.1957862918795605,0.9995954910474675,1580889423.76282
0.4657004052345946,0.30697344524683634,-1.8256451114786052,2.1967080121980724,0.9993235901906549,1580889423.7649112
0.4651788568867681,0.3051471516960854,-1.836369042160786,2.2151778171865244,0.998021838259617,1580889423.7782452
0.46724321253027784,0.30749994517637436,-1.8050582234545334,2.1916013841267987,0.9980271802790271,1580889423.792526
0.4661463770589238,0.3058942058869173,-1.8221707957538686,2.2075238857216934,0.9978088917515872,1580889423.804947
0.4666186827087165,0.3055699090822439,-1.8166898965428329,2.2106565140398504,0.9886828004176098,1580889423.8120809
0.4672614072237139,0.30665217743975204,-1.8063284563695632,2.199845356419904,0.7974974441268303,1580889423.81275
0.4673818084534309,0.3058752457756635,-1.80645295428503,2.207954317145482,0.9955975062270237,1580889423.8281112
0.46524666065927855,0.30650471925592393,-1.832813739229528,2.202054379302612,0.9967545639224552,1580889423.835291
0.46598042518978405,0.3067857118346057,-1.8223720167933037,2.1984320073577654,0.9987294619823401,1580889423.835814
0.46666180773867705,0.30786085706843447,-1.811449515602422,2.1874678474415155,0.9984707244791863,1580889423.849053
0.4671693427287423,0.3059277619625995,-1.808823407277426,2.206926143688188,0.9991657692588364,1580889423.850223
0.4667983078256192,0.306800156303198,-1.8119638133097151,2.1984010072470044,0.9982216537517072,1580889423.862169
