zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4878494279411084,0.31555265414016487,-1.8608206116765973,2.246660304041441,0.9620387102076761,1580890086.93757
0.48555332242805377,0.3168688218485701,-1.8691369315631254,2.242754322042586,0.9995581735793492,1580890086.94171
0.48584814929025316,0.3182336525051933,-1.8669869887576993,2.2386830488902967,0.9993469242941482,1580890086.9495559
0.4854374080744437,0.31598698185802343,-1.8703794676512566,2.245615686794692,0.9980588394274299,1580890086.9718049
0.48458765081745836,0.3151504879815976,-1.8744462598507892,2.2481612861749,0.9806260605613828,1580890086.984441
0.48499000725480546,0.31624730878604124,-1.8718870110990244,2.2446694421953044,0.9952508488371605,1580890086.9923651
0.4869464307317421,0.3146572592236695,-1.865068378973461,2.2493103945772512,0.9944695672266329,1580890087.0090659
0.4878717987941874,0.31427029299972176,-1.861547863148938,2.250370878164689,0.9960954005254499,1580890087.011644
0.4860071595133487,0.31502349005138075,-1.8686927192601495,2.2483670623208103,0.9979841257764687,1580890087.0122938
0.48680437167392243,0.3155910897466464,-1.865127076949305,2.246753968450744,0.8999508780064877,1580890087.026569
0.4875084331284175,0.3149020814733009,-1.8627121356212537,2.248711570695976,0.8949523021887509,1580890087.031327
0.48716323493811087,0.3156905331738753,-1.863526141678224,2.246316935787568,0.9840767868767133,1580890087.040371
0.48764656745244367,0.3163706714110034,-1.8610553173593734,2.244195587460881,0.7134790005745757,1580890087.047358
0.4873112892319728,0.31514750528715496,-1.8633390674363386,2.24798536146152,0.9983736673476733,1580890087.051411
0.48671004830066905,0.31355573522629976,-1.8668391245306455,2.2526570260411063,0.9948413390375539,1580890087.057311
0.4862346126201735,0.3140734906325945,-1.8685546657417236,2.2513666924149742,0.9966476889476026,1580890087.073864
0.4877151188748584,0.3162370742257201,-1.8608003330878058,2.2444762292228466,0.9951548397866824,1580890087.089186
0.48742506663773444,0.31582543021753295,-1.8623777090776417,2.245911930905787,0.9997645666688333,1580890087.098374
0.48784539942114663,0.3154718914867216,-1.8610134665995979,2.247098780405557,0.9987479521621258,1580890087.108323
0.4860655267722647,0.31499119644031803,-1.8685922734648583,2.24864187447459,0.959536263744011,1580890087.119796
0.48685958080477265,0.31604925443559917,-1.8645159287424897,2.2452782408287213,0.9974411465766811,1580890087.128654
0.4849561011251963,0.3149955069078936,-1.8730984463913043,2.248669853406772,0.9976547737867631,1580890087.1387851
0.48458513192558206,0.315161559093463,-1.8745208419472936,2.2482411628178753,0.9980594514726221,1580890087.148095
0.48782775139805673,0.3138391458889348,-1.8621826281983862,2.2519139972112785,0.9960313825227372,1580890087.158723
0.48738990531666426,0.31456495122387407,-1.8634805948892033,2.24980711525567,0.9988290880450941,1580890087.168391
0.48632213221025866,0.3149733724780245,-1.8675186065882345,2.2486147732171617,0.9904280863103954,1580890087.181754
0.48745046972422584,0.31588412388400444,-1.8622912933296336,2.245828623207447,0.9869370623592704,1580890087.190182
0.4843004202171632,0.3155570752982708,-1.875281018854965,2.246902286284753,0.9933150310048741,1580890087.192047
0.5,0.5,0.0,0.0,0.0,1580890087.206327
0.47112417923375827,0.3256238220669547,-1.921080557373204,2.2179115402606366,0.7909280276640811,1580890087.225226
0.4679600971662147,0.32844892228263756,-1.931549382143707,2.2097878820767507,0.7655474805974635,1580890087.228652
0.46519790466418554,0.3306858314618091,-1.9406768550605875,2.2032101492259177,0.997393435990188,1580890087.229331
0.46474624544359183,0.3351216947819188,-1.9384936351559536,2.1899933137695142,0.9974994616503714,1580890087.229967
0.46197895219664725,0.33425973157516,-1.9504484468900907,2.192807556191788,0.9981281430885164,1580890087.230809
0.4622291990677933,0.3340691425733766,-1.949606530364767,2.193348406082373,0.9989754902090436,1580890087.2316349
0.4636050072688801,0.3350185219583295,-1.94329829911598,2.1905443538183085,0.9965306955817627,1580890087.232085
0.4632748813747581,0.3348141262292159,-1.9447938346084679,2.191156056999613,0.9973793795795655,1580890087.239313
0.46326259735531705,0.3351333310294188,-1.9373727192301746,2.183011328772404,0.9980546736600056,1580890087.25665
0.46486826081027965,0.3350887773247636,-1.9309232809803154,2.1828147019260715,0.9314635885731801,1580890087.268678
0.4644021291915371,0.3362417541111228,-1.9318615325409718,2.179581827376536,0.9967800564634804,1580890087.273468
0.46477861164443535,0.33490751002436814,-1.931525459799238,2.183471923202289,0.9985311643338118,1580890087.286059
0.4663287847491618,0.335661435282711,-1.9248208160765024,2.1811621774569154,0.9753847997128077,1580890087.2944288
0.466705364461398,0.335022500716465,-1.9238558655312168,2.1829788833617227,0.9997261807078649,1580890087.3016472
0.4668900956092411,0.33259736544844465,-1.925129197478685,2.1900477022045997,0.9998557085186319,1580890087.312377
0.46671009202724056,0.33331789619922614,-1.92519569557643,2.1878968608704876,0.9988676025270472,1580890087.321631
0.4662475670484655,0.33215184805597864,-1.9280534920624623,2.1914204931600754,0.9993232054222959,1580890087.3293939
0.4654332230866488,0.33232363944127785,-1.9310764193034216,2.190913611857337,0.9986473782774594,1580890087.339921
0.46801117999194003,0.33307444762737437,-1.9201347574626684,2.1883224980447276,0.9999291825615396,1580890087.357075
0.4670840123961195,0.33189096617571834,-1.9247094544105878,2.191791055911114,0.9964835262903756,1580890087.367281
0.4687191964780764,0.3308391173965979,-1.919117082654517,2.1947365399777286,0.9981305792302348,1580890087.3727438
0.4709219194960408,0.3299727088412364,-1.911113644621237,2.1970802816319837,0.9959806076838299,1580890087.392888
0.4711548263196349,0.3304839487005814,-1.9097525524644685,2.195513657490384,0.9334701058626567,1580890087.407815
0.471370810351557,0.3307448535336882,-1.9087054873730112,2.194743872076442,0.9954004668280271,1580890087.420809
0.47132438644350233,0.32998078256816465,-1.9095634975845899,2.1970810336651767,0.9986780996507031,1580890087.435485
0.4726840409787787,0.3290024430970999,-1.904942594202979,2.1997913157071567,0.9999571478898363,1580890087.450046
0.47353007269396186,0.3269130664052108,-1.9032005079519714,2.205803493661178,0.9993033014663798,1580890087.4547799
0.4759714179214738,0.32579948505019185,-1.894354758501527,2.20880193144763,0.9972491227143734,1580890087.471972
0.47627772950842556,0.32364633899828477,-1.8948252636136889,2.2151683767452037,0.9982179254253593,1580890087.4789839
0.4766182648042106,0.3234064701756433,-1.893673057201998,2.2158713853416,0.9997124272286995,1580890087.4892318
0.47919870623329625,0.3245442094757558,-1.8826771222517342,2.2124129437552833,0.9966090787504456,1580890087.505409
0.48150118998017766,0.32319181378254835,-1.874463063301423,2.2160387491666267,0.9966653168888899,1580890087.514315
0.4831166701089205,0.3212476759611802,-1.8693795381976526,2.2215096227504385,0.9970441618192869,1580890087.518105
0.4825184532648395,0.32050695475961843,-1.8722501307232056,2.2237120360235645,0.9957003441616834,1580890087.519416
0.4843222250367865,0.3180039396652927,-1.86707451949387,2.231305381386517,0.9992742903072285,1580890087.520372
0.4838395010068113,0.3185893644987158,-1.8685567552902116,2.229571069973446,0.9634086482951287,1580890087.52663
0.4871009913556897,0.31820573074490854,-1.8558438575650635,2.230392040296925,0.9912240568027,1580890087.54442
0.48898009825633826,0.31601166933011227,-1.8497926219503684,2.2366389238129343,0.9962946331512488,1580890087.5484521
0.48731948054942265,0.3177761321457706,-1.8552098298220627,2.2315513413276977,0.9986322456219371,1580890087.555933
0.4901582088595113,0.31517968698928256,-1.8456882039702047,2.2390656697506026,0.9992429463299279,1580890087.5656152
0.48985266238496805,0.3171046569171708,-1.8455890728740771,2.2332789657337653,0.8761777131088098,1580890087.577921
0.4892621217767729,0.31511675147471274,-1.8493818354610647,2.2394731724460124,0.994124130062099,1580890087.581929
