zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5,0.5,0.0,0.0,0.0,1580887497.967316
0.5,0.5,0.0,0.0,0.0,1580887497.9726322
0.5,0.5,0.0,0.0,0.0,1580887497.991339
0.5,0.5,0.0,0.0,0.0,1580887497.99838
0.5,0.5,0.0,0.0,0.0,1580887497.99913
0.7584904193878358,0.191424496968703,-1.2324294560240332,1.7629253976549963,0.0,1580887498.024729
0.5,0.5,0.0,0.0,0.0,1580887498.0312278
0.5,0.5,0.0,0.0,0.0,1580887498.0348
0.5,0.5,0.0,0.0,0.0,1580887498.044926
0.5,0.5,0.0,0.0,0.0,1580887498.049651
0.5,0.5,0.0,0.0,0.0,1580887498.0524008
0.400882625580224,0.5509307861325057,-1.6442946452453566,1.0257478370074808,0.0,1580887498.067011
0.5,0.5,0.0,0.0,0.0,1580887498.067775
0.5,0.5,0.0,0.0,0.0,1580887498.079535
0.5,0.5,0.0,0.0,0.0,1580887498.091027
0.4123307943345427,0.5473656495413641,-1.23785999311075,1.0498017694005004,0.0,1580887498.0916321
0.41537277698559816,0.5490679423024047,-1.2217616362625696,1.008828904976594,0.0,1580887498.1000068
0.4177714586255664,0.5494303226467567,-1.2030936859955765,1.0617131441413288,0.0,1580887498.111758
0.41957612037646796,0.5496255079903664,-1.184510333539647,1.0727800300163728,0.0,1580887498.1218932
0.4220346450807164,0.549704662959072,-1.2014713521751563,1.0605272349068802,0.0,1580887498.1335738
0.42295274734547733,0.5489020665493272,-1.2050236299187382,1.0992308866621112,0.0,1580887498.1567302
0.42570753097467834,0.5478922843925372,-1.199755069081063,1.0806150534341497,0.0,1580887498.170691
0.4281114578239037,0.5467348734532494,-1.1677317972195993,1.1297207303341725,0.0,1580887498.198314
0.4307776451115978,0.5443957487746914,-1.2012316666908591,1.0949685262049462,0.0,1580887498.201817
0.4320663928997587,0.5421189785019778,-1.2265083351845687,1.0824094514115894,0.0,1580887498.202128
0.43319625854513866,0.5409001668296529,-1.1885097571756453,1.114193372903719,0.0,1580887498.2330508
0.43381924629275614,0.5395790894833025,-1.2473665668316058,1.1469824613762452,0.0,1580887498.2512379
0.435224151612623,0.5372248808579039,-1.295853977595488,1.0840351525740546,0.0,1580887498.281309
0.4358551025389309,0.5362572987873033,-1.204960999306285,1.037776462865116,0.0,1580887498.281983
0.4352264881138833,0.5357821782435944,-1.2113201229478117,1.0702603140269384,0.0,1580887498.2825532
0.4363677978518011,0.5366513888043152,-1.1852611716672947,1.0573596824382951,0.0,1580887498.2832189
0.43680996894868135,0.5356107711795921,-1.2232607554792845,1.0565904982373187,0.0,1580887498.283755
0.43851580619814234,0.5370591481527285,-1.2115575185953222,1.0461519347339223,0.0,1580887498.284346
0.43812217712413765,0.5381390253704874,-1.1655256907960607,1.0796551095664166,0.0,1580887498.285057
0.4394739627838299,0.5375695705413953,-1.192765694075127,1.1206751689636365,0.0,1580887498.285654
0.4378013134001354,0.53794279098501,-1.2038473444969133,1.1656026742255023,0.0,1580887498.286247
0.43680300712564357,0.537925895054932,-1.2268506681310982,1.1351749337895152,0.0,1580887498.286618
0.4364078998565496,0.5401657581329038,-1.233764773664728,1.069158345132687,0.0,1580887498.292368
0.4357855796809874,0.5407136281328664,-1.2113641534341963,1.1680592165463013,0.0,1580887498.305299
0.43414726257305214,0.5397638638811811,-1.2027635332494593,1.111661452120594,0.0,1580887498.319521
0.43330402374277766,0.5402430216472007,-1.2251138503105372,1.1175525720100088,0.0,1580887498.330442
0.43406171798723375,0.5405807495119266,-1.192311120881435,1.0978430168251878,0.0,1580887498.3402848
0.4340280532838533,0.5411014238995034,-1.224733538522222,1.130519589735423,0.0,1580887498.351402
0.43439245224012346,0.5414247194928733,-1.220948518622631,1.072898142931221,0.0,1580887498.3631449
0.435673379897575,0.540578810373181,-1.2468807952363996,1.1051478915809085,0.0,1580887498.375936
0.4372674465185379,0.5420062224076769,-1.250809702956456,1.173314618714092,0.0,1580887498.38797
0.43942570686399457,0.5406546115878599,-1.1866447402286233,1.163432863767481,0.0,1580887498.388669
0.43897747993536174,0.5420574347183978,-1.2133813428065874,1.1459178700762231,0.0,1580887498.389229
0.4379496574404166,0.5402533213300387,-1.1932051432740005,1.0971978561570874,0.0,1580887498.3897758
0.43718814850037424,0.5427284717615156,-1.2463987416064466,1.0581603410541982,0.0,1580887498.397407
0.4358875591210613,0.5432786599540528,-1.2122134166661809,0.9961980169729943,0.9999999999940163,1580887498.417364
0.4363447128901127,0.5434122602899784,-1.2122134124756372,0.9961980164423572,0.9999999999950069,1580887498.423481
0.4358815611616329,0.5450420375440659,-1.2122134141504184,0.9961980050475164,0.9999999999972069,1580887498.42434
0.4362318772481387,0.5454006847085824,-1.2122134105127045,0.9961980028437639,0.9999999999959076,1580887498.425163
0.4348387712229348,0.5473853601848881,-1.212213420656798,0.9961979893182578,0.9999999999964944,1580887498.426062
0.4343959008203099,0.5472020659332257,-1.2122134253163996,0.9961979908329551,0.9999999999932537,1580887498.426584
0.4359489977899382,0.5474904376135645,-1.2122134102444988,0.9961979888413439,0.9999999999920886,1580887498.4305139
0.4362581352461222,0.5473808545904841,-1.2122134077510505,0.9961979898971322,0.9921835064907015,1580887498.439147
0.43652166545829585,0.5469508689101393,-1.2122134057552414,0.996197992636097,0.9999999999983975,1580887498.453782
0.4367818147044221,0.5478004244099974,-1.212213402009704,0.9961979868165123,0.999999999998606,1580887498.466687
0.43912611915604993,0.545266331857918,-1.212213383517472,0.9961980038365947,0.9999999999991743,1580887498.475792
0.43870348573999995,0.5460150580023658,-1.2122133864971092,0.9961979988831366,0.9999999999996438,1580887498.478893
0.44011344080297266,0.5435332367101701,-1.2122133769994436,0.9961980158597659,0.9999999999961193,1580887498.486449
0.4401130356884969,0.5435771576400306,-1.2122133770961716,0.99619801575428,0.9999999999966126,1580887498.5021498
0.4410335804837298,0.5400898245085164,-1.2122133735885379,0.9961980393800884,0.9999999999941875,1580887498.514394
0.4427136807742369,0.5389268222317802,-1.2122133593822915,0.9961980471318698,0.9999999999914535,1580887498.530255
0.44332642892095075,0.534765884374747,-1.2122133602639675,0.9961980758422633,0.9999999999858176,1580887498.539489
0.44469757192424597,0.5324314013933404,-1.2122133507345185,0.9961980915047681,0.999999999977211,1580887498.550988
0.4454980339852449,0.5313108166246787,-1.21221334475176,0.9961980989336547,0.9999999999937038,1580887498.563076
0.4461896453332887,0.525571217837738,-1.2122133469837424,0.9961981378460611,0.999999999987947,1580887498.580107
0.44792532217302333,0.5199471743375109,-1.212213339035813,0.9961981756591143,0.9950883388406734,1580887498.59089
0.44874264126321534,0.514770806605165,-1.212213338957067,0.9961982102389698,0.9339794516698047,1580887498.597856
0.4498700598459687,0.5076826625733805,-1.2122133391324303,0.9961982578920855,0.999999999992197,1580887498.605056
0.4514979329669312,0.499885617303624,-1.2122133356440647,0.9961983100790145,0.9806746840501522,1580887498.62175
0.45248193827288963,0.49069933402700305,-1.2122133395612438,0.9961983704186769,0.9682698841292136,1580887498.628445
0.45472754929550485,0.4802622739047876,-1.2122133340573538,0.9961984394112227,0.9029713271571501,1580887498.636951
0.4559260814318276,0.4766065842683015,-1.212213327857772,0.9961984629901022,0.8109486102794368,1580887498.6417952
0.5,0.5,0.0,0.0,0.0,1580887498.659109
0.5,0.5,0.0,0.0,0.0,1580887498.67104
0.5,0.5,0.0,0.0,0.0,1580887498.6825228
0.5,0.5,0.0,0.0,0.0,1580887498.696631
0.5,0.5,0.0,0.0,0.0,1580887498.706783
0.5,0.5,0.0,0.0,0.0,1580887498.725023
0.5,0.5,0.0,0.0,0.0,1580887498.7321332
0.5,0.5,0.0,0.0,0.0,1580887498.742861
0.5,0.5,0.0,0.0,0.0,1580887498.747338
0.5,0.5,0.0,0.0,0.0,1580887498.7478242
0.5,0.5,0.0,0.0,0.0,1580887498.760389
0.5,0.5,0.0,0.0,0.0,1580887498.780326
0.5,0.5,0.0,0.0,0.0,1580887498.803553
0.5,0.5,0.0,0.0,0.0,1580887498.821132
0.5,0.5,0.0,0.0,0.0,1580887498.82944
0.5,0.5,0.0,0.0,0.0,1580887498.8342028
0.5,0.5,0.0,0.0,0.0,1580887498.839751
0.5,0.5,0.0,0.0,0.0,1580887498.841825
0.5,0.5,0.0,0.0,0.0,1580887498.8430989
0.5,0.5,0.0,0.0,0.0,1580887498.8468502
0.5,0.5,0.0,0.0,0.0,1580887498.849442
0.5,0.5,0.0,0.0,0.0,1580887498.863982
0.5,0.5,0.0,0.0,0.0,1580887498.8746161
0.5,0.5,0.0,0.0,0.0,1580887498.875496
0.5,0.5,0.0,0.0,0.0,1580887498.885688
0.5,0.5,0.0,0.0,0.0,1580887498.8976681
