zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46972642180223473,0.300785878828457,-1.804512084929946,2.238807122907603,0.9991813117007907,1580889465.359099
0.4699910515327746,0.2993250917260297,-1.8039789904727703,2.2501679082073025,0.99549339989517,1580889465.372056
0.46898441354418796,0.301691361261474,-1.810837001984542,2.2319605644497,0.9963634379193593,1580889465.381833
0.469769636466329,0.30187418628966767,-1.8024911695632926,2.2304242816303153,0.9955048409318942,1580889465.384196
0.4701301045880781,0.29967516120212245,-1.802295417250368,2.2480240484616774,0.9959978123829845,1580889465.4005089
0.4695967149589156,0.30124012621269125,-1.8052978288055008,2.23555316477701,0.8108569604552099,1580889465.404861
0.4704280942555865,0.3005525657059238,-1.7975794711245152,2.2404607238918044,0.9980798056015038,1580889465.4055018
0.4694187574118824,0.3019056613414205,-1.8058945961509587,2.229924486116544,0.9980816549616268,1580889465.417272
0.4699149991044025,0.3014737807143518,-1.8014183713900367,2.2331658264031744,0.9995448713519743,1580889465.423577
0.4703183933916272,0.3010276489588437,-1.7980787539886527,2.2369055324052467,0.9918320688038076,1580889465.4387898
0.4701512335031035,0.3017033053629853,-1.7988301487431424,2.2317068308056394,0.9716416851372733,1580889465.445771
0.47008371739787924,0.30106412375694636,-1.8002935344567814,2.236344291400819,0.9993153999871286,1580889465.451871
0.4699209994657041,0.30046114637617194,-1.8030305078751678,2.2413976282621118,0.9995529593334526,1580889465.4598541
0.46948944560973366,0.30201541525568654,-1.8049123892592402,2.2288720554071024,0.9986514265794937,1580889465.472634
0.46844731365953773,0.3018272685421851,-1.8160669890689145,2.2308058264646786,0.9965637935161448,1580889465.473109
0.4692585458486862,0.3005620841893022,-1.809781197558806,2.2407923221017865,0.9967101810801571,1580889465.490366
0.468808075298643,0.30315619800845617,-1.8105226612446639,2.220816225329813,0.9958403054052265,1580889465.492697
0.4678987472684482,0.30119439135194925,-1.82250129299022,2.235359913830768,0.9983308385476961,1580889465.497986
0.46907640730649514,0.30117775634313426,-1.8104889279139642,2.2355698915627977,0.9993444481900612,1580889465.5140102
0.4684967309800844,0.3028877711159176,-1.813715030751668,2.222169449182466,0.8430373114599408,1580889465.527006
0.46948652205349317,0.3016538259387318,-1.8055320260029775,2.231783777580978,0.9996147389233903,1580889465.535873
0.46925043183588544,0.3020043884823733,-1.807620684943458,2.2294766750781214,0.9980190338775708,1580889465.545642
0.4685540428489142,0.301961284596982,-1.814739311219821,2.22970905833539,0.9993085288715843,1580889465.5488372
0.46932936184062707,0.30274526821227843,-1.805278477513818,2.222850785422489,0.9611153552039536,1580889465.5544379
0.4667135063409994,0.30104365378309883,-1.8354693962058362,2.237470800132576,0.9980566977893963,1580889465.5651462
0.46942675993648886,0.3021488389548035,-1.805325343615793,2.227782739264333,0.9990264673625762,1580889465.5842109
0.4686310943679092,0.3013800304353371,-1.8147992797272956,2.2341168537337155,0.9994951925047085,1580889465.5847712
0.4681553972453063,0.30148178973418505,-1.8197308637861453,2.2337405803398287,0.9962946683757691,1580889465.58527
0.4678723376783463,0.3020831653442073,-1.8213978498650396,2.2285495622946354,0.9989011427856217,1580889465.596297
0.4686717436284968,0.3019567948541916,-1.813459028149096,2.2295765725021437,0.9991411633391147,1580889465.6094358
0.4671258713060459,0.3012762778845721,-1.8305423109579106,2.2351484861188315,0.9973598934010073,1580889465.6102211
0.4693221113158918,0.3008122291788605,-1.8088434047724697,2.2390444642523755,0.9925915398518678,1580889465.628372
0.4697363680729397,0.30169749447367356,-1.8027889655298615,2.2311780376676023,0.8622334997706007,1580889465.629031
0.46909039897876736,0.3031466326362352,-1.8073015883351304,2.220141559879332,0.9067495788500071,1580889465.640127
0.46862376221199986,0.30233449322461503,-1.8134364489855477,2.2267805515059345,0.9986866384375356,1580889465.647549
0.46837278971871993,0.30165312961866786,-1.8170449905398125,2.2320489236425427,0.9993558108033522,1580889465.649027
0.4682017179980935,0.30180194590483944,-1.8185590818383102,2.230889164124677,0.9977378512637308,1580889465.664441
0.4690653464944286,0.3008619787845844,-1.8113100640628503,2.2384660039276256,0.9989585096309943,1580889465.668193
0.46761505073820847,0.30016379314895925,-1.8275438826365449,2.244182458700995,0.974173158748205,1580889465.6764438
0.46782948325573204,0.30132763558863807,-1.8232921564669222,2.234878661385828,0.9980729421812398,1580889465.684294
0.4688385976970607,0.30418609238659966,-1.808470485646987,2.212432391999727,0.9973749941874951,1580889465.689285
0.4697960610543183,0.30801982924559224,-1.7936101728981457,2.182967013236896,0.990575517167797,1580889465.7071989
0.46920829697550703,0.31226596537344997,-1.794146174519023,2.1513773344433673,0.9980848331614637,1580889465.711709
0.4681086220503937,0.3163490652543606,-1.7998699162147413,2.1215233970965515,0.999994566448326,1580889465.7225778
0.46854240537835173,0.32060135082943253,-1.791396025819299,2.0912088402650633,0.9971847994301596,1580889465.72898
0.46864321224230043,0.32201764560650237,-1.7891648699417375,2.0813623868482924,0.9988958244059392,1580889465.745166
0.4693226452277196,0.32123382268163037,-1.7837526871469271,2.087011700746126,0.9973750631635996,1580889465.7581189
0.4693129662817487,0.3201138743039832,-1.7848721473149958,2.094849231676262,0.9996425581383831,1580889465.758687
0.46948183129516086,0.3193127263779568,-1.7839293721542848,2.100208258220841,0.9999887547470178,1580889465.759184
0.4704988569901509,0.3205629321650211,-1.7733844801806733,2.0913418960381054,0.9974263677548625,1580889465.773777
0.46918298109444845,0.31955642719379374,-1.786592464244946,2.0987564900522626,0.9979168424984974,1580889465.777513
0.46979188277532125,0.318964134747991,-1.781308545520611,2.102497720910659,0.9946038035063746,1580889465.791032
0.470345445107858,0.3197647032173807,-1.775327880304783,2.096575497054946,0.9980054388380221,1580889465.800475
0.46992480903114664,0.32043393892409155,-1.7787333627780333,2.0921712813606232,0.9988115895944919,1580889465.803541
0.4701835293750537,0.3176882064320715,-1.7788495370664457,2.111454085303718,0.9993577753278514,1580889465.824106
0.46941935262161427,0.31948218408563345,-1.7844855694208268,2.0992939423714,0.998146302206781,1580889465.830368
0.4702965359714235,0.31947025762759673,-1.776204366472891,2.098980675037994,0.9978833824563133,1580889465.831035
0.4700348691159886,0.3194503075058225,-1.7786059524221505,2.0990588245173902,0.9995231236021154,1580889465.835598
0.46989396972592046,0.3173632357782954,-1.7819749631961908,2.1140064248628994,0.9987734618556204,1580889465.847175
0.4703533358756822,0.31790406861499887,-1.7772764400212664,2.1103619207560977,0.9985639880057843,1580889465.848684
0.4708513123830804,0.3179039726874483,-1.7724452569101037,2.109920763618324,0.9967572619438783,1580889465.863123
0.4708520529654395,0.319760969208443,-1.770734450653342,2.0967362645628995,0.9973852681989136,1580889465.879958
0.47086736468518253,0.318792466598084,-1.7714899281566954,2.1036358859464515,0.9990031529559563,1580889465.8920698
0.469045249832455,0.3189010484039059,-1.788286268959055,2.1029559077741604,0.9943700188399712,1580889465.8947499
0.4703445719770629,0.3191640272039129,-1.7759502073917273,2.1009497613491965,0.9974684686025905,1580889465.898357
0.47068644677725785,0.32118039122190234,-1.771042218980765,2.086835545293586,0.9927149625760208,1580889465.9055512
