zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4840394735347166,0.2622159639991596,-1.8419075805997593,2.1971960291117916,0.0,1580887361.313687
0.4834722995754207,0.2617693583171943,-1.852333264410975,2.183977377870152,0.0,1580887361.314395
0.4822610378260693,0.26033722559635675,-1.9285810493669664,2.1776332741058515,0.0,1580887361.315325
0.48165280819159656,0.26082661946506713,-1.8260926419869477,2.181473523068361,0.0,1580887361.335216
0.48417456149972515,0.2614396095281367,-1.8377017552057795,2.1479458023180813,0.0,1580887361.335797
0.4837554216380222,0.2615359942122506,-1.8716088740780612,2.1677607873250193,0.0,1580887361.337379
0.4823342084879765,0.2621376991273249,-1.8582565079600866,2.186628229483609,0.0,1580887361.358996
0.484576320648258,0.25902446111048716,-1.8553609421724373,2.206458492490011,0.0,1580887361.3680341
0.4834670066850915,0.2595797856640608,-1.8691548124450423,2.1683061751757187,0.0,1580887361.391535
0.48436644077289703,0.26065956751506625,-1.8390302815207127,2.1630936407543353,0.0,1580887361.396771
0.4838379144663521,0.2599715550743755,-1.8212010039723048,2.1505758333831553,0.0,1580887361.400564
0.48214952945808315,0.2623054822281726,-1.80591716655696,2.2131269216058276,0.0,1580887361.401068
0.48230972290157037,0.26040280659929516,-1.8263168124568279,2.194222783146525,0.0,1580887361.4014988
0.4831172227863779,0.259907531738479,-1.828541219388951,2.1729334022246753,0.0,1580887361.401804
0.48423020839724884,0.2590178807575605,-1.8754028304018922,2.1830400372409673,0.0,1580887361.419296
0.4838021755225831,0.26024077733322726,-1.8566918378380148,2.187348281609521,0.0,1580887361.432205
0.4830220222478448,0.2590350151061752,-1.8896179309315222,2.239767689451889,0.0,1580887361.4403799
0.4830335855490751,0.2594174067176148,-1.86914541125736,2.2135288711717798,0.0,1580887361.4477608
0.48261778354643325,0.25864289601653767,-1.9177814873840084,2.149412999293302,0.0,1580887361.449683
0.48268220424676034,0.2585621198018455,-1.8879723007220908,2.1738032466069437,0.0,1580887361.472267
0.4824439287185244,0.2595149040225164,-1.8622157803050168,2.2208111398910253,0.0,1580887361.480513
0.4819126367562839,0.25920152664213647,-1.8343700259779336,2.2024222184487505,0.0,1580887361.486075
0.48254988193553167,0.25946559905974576,-1.8846894500590656,2.152900318010245,0.0,1580887361.512438
0.4823708295824473,0.25824956893899587,-1.9231316504169655,2.171289855923177,0.0,1580887361.523871
0.4830749750140698,0.25832150777173213,-1.9205717826164228,2.161693468909795,0.0,1580887361.531606
0.4827874660489968,0.25723403294892877,-1.8449556841925028,2.19548624123938,0.0,1580887361.538626
