zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4536995322714083,0.33811269330974814,-1.8689491710164248,2.205028460856186,0.9989123555432742,1580888428.658154
0.4535878600243174,0.3363157100162776,-1.8708659633923679,2.210789873869352,0.9966474307541366,1580888428.676088
0.4521832303689265,0.33630233438974655,-1.876931862367242,2.21099676920062,0.9995908769212752,1580888428.692814
0.4509417242061424,0.3363888654884415,-1.8822982646845834,2.2109736292785187,0.997876647367038,1580888428.7055428
0.44814629470335826,0.3371746201416669,-1.8934546085488935,2.208371717017526,0.9994689866957698,1580888428.715393
0.44573069433565216,0.3375233771341878,-1.9036848793322505,2.207593251316801,0.9972399988017452,1580888428.7334669
0.4441705824421679,0.3371385128225679,-1.9107159198908752,2.2088316565541524,0.9984111854047111,1580888428.747874
0.44379557513247264,0.3369170785749239,-1.9126099029283656,2.209648861156818,0.9950794750640228,1580888428.7567759
0.4433256715622417,0.33801513740635203,-1.9136738029791758,2.2062257306309103,0.9992121773679277,1580888428.770632
0.4422521167515738,0.3392313695499659,-1.9171296643195297,2.2023297795439367,0.9966957386241795,1580888428.791308
0.4404012942765346,0.3383401047963339,-1.9261162115857269,2.2054413372986397,0.9986937196254201,1580888428.800944
0.43980978680626953,0.33896406791932654,-1.9281635650149178,2.203581741935516,0.9983885100093319,1580888428.817953
0.4407408861560004,0.33929189292720174,-1.9238524215796386,2.2025385804798714,0.9982582425349935,1580888428.83343
0.4389316651451976,0.33875508633960716,-1.9323076561571972,2.204450980105861,0.9993217406213918,1580888428.849558
0.44000111790419627,0.3394025612616002,-1.926759734653743,2.2019779417979137,0.9981618768101118,1580888428.862005
0.43934222173641596,0.3385113181434797,-1.930406444062464,2.204761621563559,0.9943049095544775,1580888428.8778722
0.4409407513468162,0.33701403679086817,-1.9248783642452574,2.2094357675775447,0.9972993408989166,1580888428.883863
0.43955935757894354,0.3381499029897753,-1.93017260703348,2.206361221060083,0.999182490055251,1580888428.885244
0.4390751554583415,0.3393695136686923,-1.9308994989366837,2.202248382354694,0.9988580588183942,1580888428.8866382
