zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4396948548003955,0.32984246606362755,-1.8516601368277394,2.2389603212485043,0.9988342382152556,1580887480.999142
0.4406330613065343,0.32978125709356143,-1.8508873223332787,2.2389686487258182,0.9993730921794889,1580887481.023489
0.44011871697271976,0.32977378081886755,-1.851309871005377,2.2389767996247114,0.9941920356201839,1580887481.039286
0.4416301382911595,0.3290709530407907,-1.850201486551558,2.2394353420045676,0.9684171287416932,1580887481.04109
0.44078967009320813,0.3297383463307698,-1.8507509427548556,2.2389690782016216,0.9980300519715551,1580887481.056053
0.4418928463170572,0.32934447217424423,-1.849911481061181,2.239209568775301,0.999534477708888,1580887481.059236
0.4410851574909377,0.32870675449487785,-1.8506725796202887,2.2396097561985178,0.9695699001319722,1580887481.0663161
0.4417348181346711,0.3299484659242178,-1.8499565998114225,2.2388534302578176,0.994675437537783,1580887481.0858839
0.44132666827721023,0.3286662465240707,-1.8504696481917362,2.2396140040269814,0.998623705907025,1580887481.092532
0.44126561808202125,0.32890746717636543,-1.8504838416470806,2.2394681957528935,0.9978396902722778,1580887481.111616
0.44115892627399395,0.3275287021226738,-1.850802378395657,2.240348987995498,0.9981544879552966,1580887481.130774
0.4416671723817186,0.32863295656030744,-1.8501841594326829,2.239612513560339,0.9977586938572798,1580887481.145605
0.4405582471704813,0.32969585741418017,-1.8509438706106038,2.2389914129381223,0.9643555109281535,1580887481.155193
0.4401442125138247,0.3299519365010729,-1.851249584764659,2.2388470211563813,0.9921591244673307,1580887481.178802
0.4412587051647249,0.3291303315747768,-1.850452771797847,2.2393270082674896,0.9985869539014977,1580887481.19116
0.44012076369059444,0.32965959046891835,-1.8512972930125278,2.238998823932786,0.9959838344042483,1580887481.205885
0.4404143665680825,0.32896694885353406,-1.851181603233695,2.2394531241423254,0.997574029933902,1580887481.216223
0.44137313827112895,0.32869452622059414,-1.8504227462435572,2.239588715692583,0.9981052781702746,1580887481.231481
0.4404725522181291,0.32898489770573436,-1.8511266748309676,2.2394341485108127,0.9971205829775979,1580887481.240117
0.4400017918481556,0.3294838927187399,-1.8514384142773048,2.2391354902028318,0.9981445101173287,1580887481.242711
0.44141382328309164,0.3295668003680067,-1.850252910646037,2.2390478189146363,0.9987529395179344,1580887481.250037
0.4393791992372408,0.32904862536233803,-1.852025424205289,2.239422893194359,0.9985188560014633,1580887481.259082
0.4407012888085397,0.33020252233510616,-1.8507206717699651,2.2386315813629696,0.9960466634984524,1580887481.2688158
