zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4872259489831102,0.30271166005019856,-1.7526294284457489,2.256303968652821,0.9994938744935946,1580887708.9840739
0.4836809971893546,0.30372230353157015,-1.769415071192941,2.252623889927885,0.9999751779699616,1580887709.0073779
0.4868760334803621,0.30440862116525225,-1.7533526601963763,2.2498587396048464,0.9999203238866674,1580887709.012249
0.48588509513565203,0.30331020350837534,-1.758913005768518,2.2542405582994687,0.9989032128406203,1580887709.0143611
0.48577754405969076,0.30328953570875095,-1.7594904663203437,2.2544196344944023,0.9969840792636673,1580887709.0215738
0.4848140510200897,0.3045983781838071,-1.7632840052346983,2.249163809699504,0.9980099858418553,1580887709.038477
0.4855518867254768,0.303332261524509,-1.760577931218354,2.254282036865581,0.9987389586132807,1580887709.0391119
0.4847615536039879,0.30354618435539893,-1.764322712203175,2.2534952884735997,0.9984443580156798,1580887709.046827
0.4870084852238727,0.3034112397781704,-1.7533955354435975,2.253936831659475,0.9993068634880538,1580887709.056053
0.4855652524221009,0.30415107476710723,-1.759977472535108,2.2510692435732316,0.9979109939803308,1580887709.06396
0.4859796463420435,0.30282175136600487,-1.7587372537456911,2.256079663472013,0.9997609956657623,1580887709.070634
0.48431730379559623,0.30478791773643976,-1.7657012932505798,2.248730336619502,0.9906776472107557,1580887709.0785851
0.48639284969847185,0.3033233978628833,-1.7564284693053034,2.2542031409751404,0.999453848699572,1580887709.092459
0.4851631997105229,0.30353117990922274,-1.7623655489002472,2.253546693551504,0.998872488491617,1580887709.098915
0.4851737113883957,0.30309490792367844,-1.7626270635683319,2.2553191989093544,0.9977662858432119,1580887709.118816
0.48546210671112455,0.30372530291751676,-1.7607199688726716,2.252640030849006,0.9994081859793592,1580887709.126217
0.48569168614157066,0.30334541300111906,-1.7598338871082002,2.2540980206246015,0.9986763284590762,1580887709.131327
0.48742372548281265,0.30276855818334647,-1.7517194730140924,2.256328906289206,0.9949448746519147,1580887709.131958
0.48629823434431163,0.302890894151144,-1.7571174608061568,2.2557675954839644,0.9998835504910046,1580887709.1468182
0.4863627039262307,0.30190616612537247,-1.757477846228991,2.259742139716716,0.9994612354676571,1580887709.154502
0.48617957402275397,0.3033034986734776,-1.7574526383855054,2.2542012718868363,0.999571466204796,1580887709.155183
0.4860965831485385,0.30359912990250393,-1.7577063290217319,2.2531413922608543,0.9991585546189097,1580887709.171972
0.48520506784881456,0.30416929170342744,-1.7617668273345997,2.251111163044246,0.9999816361031887,1580887709.181802
0.4861321610748643,0.3026500647194079,-1.7580821343350475,2.2567032417034487,0.9988074138328087,1580887709.182304
0.4866397691977908,0.30343572887951653,-1.7550939389590179,2.253613180980303,0.9996121659396409,1580887709.191113
0.4863728902299873,0.30211144175412274,-1.7571859657292073,2.258651715864781,0.9994236658023197,1580887709.198983
0.48540897164758345,0.3047280641492821,-1.7604491682528032,2.2490268508916227,0.9987964339284157,1580887709.211434
0.48727236923235645,0.3104918510412583,-1.7480826167674417,2.227012197220746,0.9379847201916387,1580887709.224769
0.48831288343318846,0.31965314179313187,-1.7386105585327642,2.1931919942995703,0.9990468365803916,1580887709.2253408
0.49212169297890684,0.3239025079868977,-1.719392015646938,2.1780765365866994,0.9968012144548419,1580887709.232922
0.4924322830785638,0.3258317478037931,-1.7173342192586685,2.1714732204196183,0.9984659915646957,1580887709.242249
0.49356735300185806,0.32585241957590627,-1.7120896795261544,2.171096173254892,0.9936761690711082,1580887709.248799
0.4944158758293362,0.3247166302186447,-1.7086480878113621,2.17514151843203,0.9990585722139816,1580887709.267424
0.49315358684212357,0.32418518821595654,-1.71450574297525,2.1768064060632777,0.995957298096825,1580887709.269954
0.4947894721868174,0.3230224760532603,-1.707521511703569,2.18110543901594,0.9973486769810136,1580887709.272842
0.494057220705613,0.3216493473327666,-1.711350213285602,2.1859825684375354,0.9928655640234769,1580887709.288619
0.4932675243882859,0.32327181584497444,-1.714352993134723,2.1801552373063173,0.9991754974537357,1580887709.296017
0.49464911719116184,0.323183092114829,-1.7080892556519691,2.180479398936512,0.9977027732087824,1580887709.298429
0.49464513440680696,0.32395892905052726,-1.707823218331722,2.1776738959324873,0.8880409470940327,1580887709.3079429
0.4939026001765517,0.32330107694050925,-1.7114966598187669,2.1802150972429066,0.9999377348923756,1580887709.3219142
0.4941811622653228,0.3221792523115762,-1.7105874375674666,2.1840769835016896,0.9992876743340341,1580887709.322528
0.4932709735553208,0.32249000664667415,-1.714696669075873,2.1831706396717503,0.9989425599762389,1580887709.3422668
0.49268714548194864,0.3230435436942173,-1.7171185908979043,2.18107285927498,0.9956204541472599,1580887709.3446999
0.49249582545302023,0.32225644700733036,-1.7182796326957364,2.18384196138086,0.9984976448424845,1580887709.352588
0.49126725269597504,0.3240523972596957,-1.723194738799188,2.177442120825742,0.9976505426783304,1580887709.3663502
0.4920097598592146,0.322922079709116,-1.7202673639710773,2.1815325893106023,0.9926246807735103,1580887709.366945
0.49149480705944243,0.3227745756208338,-1.7227309326973594,2.1822186529144023,0.9996226674859449,1580887709.381939
0.49001633069695966,0.32322716165297294,-1.7293279671797328,2.180654143556003,0.9973520845990012,1580887709.386844
0.49035978325588764,0.32247980637408,-1.728064536857766,2.183326530531987,0.9994939076808209,1580887709.398187
0.4894985636785186,0.3235178468607358,-1.7315572805218917,2.179566407179599,0.9996728776689923,1580887709.398785
0.4884796140578082,0.32292702593197953,-1.7364735189621456,2.1816779003924234,0.9995378519363893,1580887709.4096131
0.4886910585312424,0.3216055733530595,-1.7360856674602834,2.186424636047126,0.9998899214373304,1580887709.4174259
0.48755802134452003,0.3223534928617785,-1.7409167284885785,2.183623750686541,0.9901861070810551,1580887709.422807
0.4879324258216499,0.32247076557957066,-1.7391693859284467,2.1832699801328688,0.9968014658484119,1580887709.4342039
0.485208889306744,0.3226995840358776,-1.7516774872661183,2.1827194693831484,0.9999602547830074,1580887709.445714
0.4844677213976872,0.3220730130456039,-1.7554255548268902,2.1850391869327486,0.9963513092490974,1580887709.454499
0.4854815501649593,0.32204563616637116,-1.750679081972912,2.1849132302518672,0.9971363670841368,1580887709.4656498
0.4824383158485084,0.32098898325956904,-1.7653428860288716,2.188889802816052,0.9992212401654775,1580887709.470316
0.48069754140018706,0.321499985021084,-1.7732470051919063,2.1873124727174624,0.9759267505258251,1580887709.4723809
0.47969191943713635,0.3223578064262289,-1.7774093338040013,2.1841843398100016,0.9992394239905534,1580887709.484055
0.47769739592405597,0.32147628265076544,-1.787251993192072,2.187527042345098,0.9631772369835141,1580887709.488684
0.4765267951362472,0.32262596845573843,-1.792165645970867,2.1837323725563986,0.9988161993775294,1580887709.503497
0.4742826774573773,0.32077722933015973,-1.803791782537422,2.190398571612537,0.9992394912081775,1580887709.5092638
0.474322950389535,0.3206961692168663,-1.8035652749328521,2.1905108792763026,0.9974326499085959,1580887709.523933
0.47305021344954945,0.32051393178923704,-1.8097518862803064,2.191369283676894,0.9992756999000969,1580887709.529233
0.47186684320367966,0.3195618055083721,-1.8159179584989602,2.1947267303343794,0.995377259804916,1580887709.542303
0.47075134203758023,0.31967712479177957,-1.8211922738124577,2.1944883397759725,0.9998526596767673,1580887709.554111
0.46980919154624196,0.31908459727883653,-1.8260597866370705,2.196619755732467,0.9933717623251899,1580887709.557431
0.4691800361965557,0.319580711662213,-1.8287467593201825,2.1949517244937624,0.9997919313362181,1580887709.5580301
0.4680625435404905,0.3188271234411827,-1.834616604268644,2.197710696907692,0.999554424857296,1580887709.570167
0.4664956781749131,0.3179140059199598,-1.8429552180421007,2.201333985479909,0.9996803146103854,1580887709.579129
0.4667271271040455,0.31854670874297897,-1.841366173143602,2.199048912807872,0.9990091198276442,1580887709.584888
0.4653188084027521,0.3198522394440175,-1.8470372004799163,2.1942974331694955,0.9997041478897579,1580887709.588594
0.46452154141341906,0.3201977707318785,-1.8506796137816388,2.1932549832566353,0.999451231270811,1580887709.603724
0.46239566941782967,0.3186116510977224,-1.86217303011041,2.1990792177837384,0.9990984367127455,1580887709.6139479
0.4638847294896865,0.31838992208752104,-1.855097961514344,2.199679766581747,0.9989756124356098,1580887709.621901
0.46330670902614834,0.31926827104331545,-1.8572132912124886,2.1966095593274764,0.9999790019697058,1580887709.629827
0.46343417834757483,0.31892942351618847,-1.8568451205407461,2.1977781716261147,0.9991298871835634,1580887709.6419258
0.46294312109553504,0.31888553465809666,-1.8592064369176748,2.1979000012215155,0.9997487895694888,1580887709.642545
