zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4527265235415099,0.34971774628355845,-1.822043677510835,2.183332985377873,0.9973423732556317,1580888504.595386
0.4525413442573498,0.3481269779885102,-1.8234587697730813,2.1872792539567674,0.9985763217101441,1580888504.5968142
0.4531655622130324,0.3484359946928982,-1.8213152695094923,2.1865306132096687,0.9997207134266274,1580888504.607947
0.45219787067070305,0.3487121986190834,-1.8243317759411397,2.185974510926212,0.9997941345847429,1580888504.627603
0.45080359370976586,0.34796047488062054,-1.829189492175487,2.1878431978222648,0.9997982438204968,1580888504.630935
0.45176029521799954,0.3481279115640863,-1.8260402374952767,2.1874311024223694,0.9980756850507707,1580888504.63857
0.45252094421282524,0.34639867067147656,-1.8244223300737419,2.1915620853998203,0.9993328968919858,1580888504.648556
0.4511322432385271,0.34540582858565805,-1.8294270045824719,2.1940562718655374,0.9985304251946482,1580888504.655123
0.4505366653801173,0.34614844756301577,-1.8310075358789015,2.1923236351407125,0.9979578897000874,1580888504.660836
0.45141035353140097,0.3459838562843799,-1.8281923246857499,2.192564517693365,0.9997145041723274,1580888504.687144
0.4510437411858656,0.3457192204762075,-1.829547631796235,2.1932843931788812,0.99848548803038,1580888504.698459
0.4500250507817067,0.34526315982862266,-1.8330628618703158,2.1943953417742814,0.997040652995735,1580888504.7026718
0.45065935333432305,0.3435799107175479,-1.8318828939141771,2.1984958039963396,0.9988735497916432,1580888504.709748
0.4522656640739898,0.3427315575333153,-1.827044575266704,2.2004254897907694,0.999368288484721,1580888504.713088
0.4505206052653235,0.343978955701724,-1.8321256100148193,2.197523158281722,0.9949440300402316,1580888504.724777
0.44885865492070726,0.34484567667957644,-1.8371286954901167,2.1955573560558603,0.9979324271030842,1580888504.731331
0.44986922376480615,0.34295023330411534,-1.8347876381264077,2.2000656582543234,0.9999954048713049,1580888504.7353642
0.44950486870562606,0.34367047783803917,-1.8356374089959917,2.198390852748944,0.9988563944255217,1580888504.7408068
0.45068733778344355,0.3430775185325359,-1.8321197652917514,2.199841760472592,0.9984022362353822,1580888504.7419121
0.4497403721556906,0.34113049744141877,-1.836163055852518,2.204507174287632,0.9998211972920162,1580888504.744852
0.44868224124491735,0.3416166410429573,-1.839410055644867,2.203426580547383,0.999875292385605,1580888504.7647738
0.44865422200676264,0.3426008069378156,-1.8389254280087202,2.200937247402941,0.9998922956565288,1580888504.768449
0.448801638864992,0.3437110643070036,-1.8379114480966703,2.1983223618855323,0.8694151358542402,1580888504.778908
0.4491084859598421,0.34295219491634243,-1.837275847181539,2.2000999808870083,0.9988780984234055,1580888504.7903218
0.44806448377010427,0.34216381698487675,-1.8411103811507021,2.202062015506499,0.9998360780767066,1580888504.7996511
0.4474987185475041,0.34239724922613113,-1.8429114427934612,2.2016393996634123,0.9995238575178965,1580888504.807668
0.4487102293310926,0.34147654198188016,-1.8393825822462824,2.2037490695348616,0.9996127614156746,1580888504.821904
0.4477163918503996,0.3436907893373864,-1.8414573980461448,2.198399877742364,0.9990412379429005,1580888504.8281128
0.4486102905488328,0.3413479728961738,-1.8397611791400506,2.2040357122800662,0.9997380114832782,1580888504.842231
0.44722352243733055,0.3400403769431847,-1.8450733376421204,2.207357866787296,0.9999857312137659,1580888504.852989
0.44747467372254973,0.34006499666799894,-1.844317385823715,2.2074329505628008,0.9991338605391047,1580888504.865094
0.44635338702316146,0.3403309863231627,-1.847880969463419,2.206849300780059,0.9990311847375375,1580888504.8850188
0.44573962395029626,0.3405358327404201,-1.8496864114011489,2.206197180655859,0.9998337881010059,1580888504.904855
0.44690481192132625,0.34045064591148533,-1.84593667307123,2.2064335968471656,0.8749394012227483,1580888504.9168031
0.4466386039181141,0.34151049465088923,-1.8462991409204106,2.203972726626773,0.9994922789306852,1580888504.924934
0.44594080517310886,0.3390673773757745,-1.849958815236301,2.2099698939221306,0.9990969303663818,1580888504.943437
0.4474918111281408,0.34014104367630893,-1.84414945887927,2.2071274135371644,0.9996615057917068,1580888504.958285
0.44634555108901175,0.34100540100671517,-1.8475666416557484,2.2052585291456546,0.9983489346029627,1580888504.9674602
0.44889208660241653,0.3430445831173081,-1.838047378845813,2.2000803816596957,0.9985424250281151,1580888504.977706
0.4493461795030223,0.344609987999298,-1.8356819930187362,2.1961412307720325,0.998629224944693,1580888504.988724
