zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5380289054253281,0.346176521175261,-1.8593178212372352,2.135651512804232,0.8000658993239649,1580889687.5005708
0.5391767272485714,0.3462029922102444,-1.8554946023840693,2.1355589978806533,0.7265500989933917,1580889687.5069928
0.5384797392326771,0.3456951211101368,-1.8580807306610851,2.136927645106115,0.7289045428208404,1580889687.511957
0.5390826504759251,0.3473321191320021,-1.8553878236771282,2.132831997074273,0.736162967949827,1580889687.5127301
0.5387578443648481,0.34901067215302994,-1.8557811155633548,2.1286935376761553,0.8702875482647394,1580889687.53352
0.5381189344989059,0.34831844232138565,-1.8581122455771824,2.130319583416562,0.840689973946385,1580889687.5420969
0.5384927175506093,0.3479642090561865,-1.8570994854523508,2.1313072129717345,0.8241160067418424,1580889687.546012
0.5374377207194064,0.34785986546202385,-1.8605376576525634,2.131437515324506,0.7639749156088089,1580889687.564996
0.5385419746301793,0.34754229448313134,-1.857016394681604,2.1322069722049357,0.7155823642691279,1580889687.572824
0.5,0.5,0.0,0.0,0.0,1580889687.573575
0.5385113634038448,0.3455971076788288,-1.8579118973100277,2.1370099374766207,0.7567989434392087,1580889687.5741901
0.5387233123214633,0.34492882958329474,-1.8575877777226504,2.138821121376072,0.8615188933783495,1580889687.592234
0.5376559296179964,0.34362093026436635,-1.8617590535602493,2.142187112314756,0.9970417747411644,1580889687.600705
0.5375970794742984,0.3448718487703848,-1.8614532997052182,2.139124760550893,0.9965033768963728,1580889687.606969
0.5379730028102255,0.3445591676735795,-1.8602187126614822,2.1397201813055804,0.7781953173850844,1580889687.620457
0.5379642951796738,0.34373867935466507,-1.860696355459086,2.1419139630570934,0.9731882101105125,1580889687.63072
0.5379583062100759,0.3433297898890306,-1.8608949324804962,2.142938549104826,0.9924332027979639,1580889687.6382568
0.5362452234477633,0.34441718714051084,-1.866181226235362,2.140315420446269,0.9965373160209526,1580889687.6459892
0.5359553132380246,0.34290237453749906,-1.8678978317386328,2.1442164752053303,0.8700239058171283,1580889687.649948
0.5378316942313898,0.344011452435685,-1.8609925038606798,2.1411918104821357,0.996295696794264,1580889687.659002
0.5374674427856457,0.3433347012677771,-1.862557589538327,2.142973284352894,0.9921916757841948,1580889687.664225
0.5379451259037377,0.3437502576301078,-1.860861369910334,2.142046953269829,0.990626755798366,1580889687.6653252
0.5392735001517325,0.34396504097143266,-1.8561192470149306,2.1411458054815364,0.8381214210760787,1580889687.690712
0.5365810426507753,0.3436468491009297,-1.865405919389745,2.1422435243272937,0.9980327963535496,1580889687.6932979
0.5364958644184104,0.3439974087580503,-1.86546914368388,2.1412691662863725,0.9982672228969487,1580889687.694247
0.5365245658410973,0.3461928010456977,-1.8644281978423993,2.135816750834874,0.9994978033530897,1580889687.703516
0.5347461971728249,0.34517828345294854,-1.8709718411418021,2.1386245823064622,0.8371722064919934,1580889687.7259781
0.5355158525124804,0.3462225234929426,-1.8679240050976462,2.1359852155027554,0.9913866988003515,1580889687.737782
0.5380277706072449,0.3462420022120152,-1.8595828553731473,2.1359285917237996,0.8319336472640996,1580889687.747493
0.545532163642967,0.349328277480932,-1.8334126568913154,2.127844273053981,0.7445644139201938,1580889687.7603269
0.550253284636222,0.34985008248365146,-1.817729121776524,2.126357301128278,0.713876419291694,1580889687.774744
0.5517219135838113,0.35144022560875554,-1.8122935219989555,2.122175106021317,0.9849318220725403,1580889687.783999
0.5537266314784317,0.3539191419790718,-1.8049690543987758,2.1159505406363937,0.9721445520048031,1580889687.7865222
0.5537041713045248,0.35267181750767074,-1.8053689807316926,2.1189030140880196,0.8892698228429937,1580889687.786954
0.553221392124808,0.35348495642068656,-1.8066885301255922,2.1169401913800656,0.9981787907879515,1580889687.787602
0.5540161539877009,0.35349142110105813,-1.8041484295641985,2.116960428780702,0.9579212099498197,1580889687.788146
0.5543426094033784,0.35400087718671747,-1.8028848682704623,2.1156022962979306,0.975507624879185,1580889687.8064032
0.5541003003558912,0.3556792368850529,-1.8031559122986998,2.1114989811639746,0.8955768747298611,1580889687.815208
0.5534248527195708,0.35239881869860434,-1.8063808330043982,2.119622702837499,0.9993169291176021,1580889687.8235362
0.5545219337253685,0.3537872928502249,-1.8023237400801013,2.116032131758297,0.9979386146807663,1580889687.831895
0.5538950624401562,0.353769871979591,-1.804359608380971,2.116104692569531,0.9951154959756213,1580889687.8492181
0.5537640481819481,0.3532259573698523,-1.8049619697164994,2.1174636081322844,0.949579369279469,1580889687.857395
0.5521341556200505,0.3528965771572571,-1.810390324616874,2.118408621668808,0.9977064736520462,1580889687.862324
0.5518980737637182,0.3540882291622821,-1.8107990951592075,2.115535760939442,0.9981484349162864,1580889687.87967
0.5535046151883265,0.3521565754163031,-1.8061244911359533,2.1200790553249096,0.8039765168507204,1580889687.895513
0.5515548729943219,0.3535435045374391,-1.812029950750403,2.116783701256288,0.9977852055206279,1580889687.9039192
0.5517259388926368,0.35109584863338306,-1.8122727481611538,2.122805989524982,0.9055584207738608,1580889687.911631
0.553002052038672,0.3510715277635017,-1.808133226350787,2.1228293506384768,0.9981178940955903,1580889687.9146519
0.5528578993482943,0.3518557570760509,-1.8083846843399702,2.120963749216881,0.9994547577523463,1580889687.915127
0.5533175692397899,0.35246044830288104,-1.8066966044103887,2.11945114697504,0.998135879013429,1580889687.9160168
0.5527166095541183,0.3512884493566204,-1.8090223896696218,2.122360752312049,0.9080160444459193,1580889687.923481
0.55209791169897,0.3507309176047141,-1.8112540809829367,2.123826353546356,0.7996236292921904,1580889687.930642
0.5522793999974726,0.35177462552052685,-1.8102893235256847,2.121181923679548,0.7856460175719151,1580889687.94314
0.5521781266132147,0.3520409818699757,-1.8105270360969754,2.120519627495477,0.9774226596706732,1580889687.950551
0.5499237697307277,0.35145451078733625,-1.8180348522614909,2.1220060081410406,0.7736058741827252,1580889687.95539
0.5510787363969604,0.34970907186379774,-1.8147957789509594,2.126169498189894,0.9969004736576357,1580889687.956372
0.5513502522070707,0.34906150735243335,-1.8141894442094968,2.1278766544720944,0.9984098337449959,1580889687.966806
0.552277594173552,0.3485568009480976,-1.8113167758366797,2.1290764592219973,0.9979275512206861,1580889687.979597
0.5524768680112077,0.3487132850453255,-1.8106050311648958,2.128665502979285,0.9996490502495184,1580889687.9858172
0.5511933080489836,0.3496291695506373,-1.8145490280968108,2.1265441812197277,0.9764823325512347,1580889687.992501
0.5512869431548364,0.3508842746539168,-1.813828836083339,2.1234456835976125,0.999487708644372,1580889687.9967942
0.5505566225393693,0.3488675601829525,-1.8169132214361206,2.128497111741528,0.8252050008212108,1580889687.9985971
0.5501138842487302,0.3489099062109262,-1.8184241537500565,2.1285429758214223,0.9980547777167051,1580889688.0216131
0.5501261094283725,0.3476699302884916,-1.8188025714378295,2.1316013314963222,0.9982408111643706,1580889688.037387
0.5491668016693202,0.34826239684486093,-1.8217980983811304,2.130259017665994,0.9960863251069649,1580889688.050273
0.5475603018113245,0.3492560827916741,-1.8266261038020908,2.127694622781828,0.9992883675485933,1580889688.0618181
0.5472205172637856,0.34726908688110003,-1.8284884265161654,2.13268165748043,0.9985902124199665,1580889688.065574
0.5473957014489086,0.3482303899139282,-1.8274252952034444,2.130053607956154,0.9953194908390731,1580889688.074893
0.5464756658111062,0.34723755766264475,-1.830934848180565,2.1327534689597005,0.9986034837761038,1580889688.0814972
0.5457002589276668,0.3477885026840952,-1.8333050217398816,2.131445037285743,0.9696616271098036,1580889688.092404
0.5465685428370984,0.3457979447834999,-1.8310896061557544,2.1362069106843187,0.9966321814971174,1580889688.1043541
0.5443944821343523,0.34628077754115094,-1.8382090949359544,2.1352731809847447,0.9964635275332786,1580889688.108465
0.5438281793192928,0.34694923693135415,-1.8398524852452467,2.133676246507786,0.9437577038419056,1580889688.109417
0.5432220314829399,0.3461619180145784,-1.8420846151701389,2.135524014903169,0.9989894539818793,1580889688.111182
0.543082882400774,0.3462572915400456,-1.8425291770384633,2.1353256421108515,0.9794024486353725,1580889688.122119
0.5424334309157582,0.34648229514032713,-1.84464991786129,2.134881168958522,0.8035323786117978,1580889688.13671
0.5420053106273868,0.3458183571632816,-1.84627784944782,2.136457593514795,0.8275090869621272,1580889688.144993
0.5406874212607635,0.34324622694828333,-1.8516860062408196,2.1428733440107113,0.9923103934651578,1580889688.1546292
0.5390454349833605,0.3446429306637313,-1.8566343254471802,2.139523823354813,0.9972655464834463,1580889688.156915
0.5391069151520828,0.3443169188363808,-1.856547600889505,2.140305371270683,0.9920257159425541,1580889688.1576362
0.5371622905288023,0.34419431606692796,-1.8632565919672204,2.140913946678514,0.9976600679590291,1580889688.164833
0.537993737224629,0.3438398169897243,-1.8605562022309068,2.141663426964418,0.8887133051242506,1580889688.1763241
0.5368321353798329,0.3434234991967403,-1.8645857990542845,2.1426782454835296,0.9665103641649888,1580889688.18308
0.5,0.5,0.0,0.0,0.0,1580889688.190557
0.5364120817978286,0.34354278100003555,-1.8660109337073214,2.1424978740383085,0.7432170797645491,1580889688.191099
0.5349632791207569,0.3422996260984623,-1.8714188221864607,2.1456273084225925,0.8888883230260989,1580889688.210422
0.5345691640128484,0.34196853689685613,-1.8729099222692125,2.146486991524299,0.8619222678287224,1580889688.224458
0.5349882484607817,0.3412722355607358,-1.8718661047843552,2.148292176907638,0.9960711154790904,1580889688.234698
0.5348581368043414,0.34173446301066945,-1.8720965041241862,2.1471425229558463,0.9959147482406046,1580889688.246698
0.5352602528680432,0.33905083087601473,-1.8720277725701224,2.153948054092474,0.9969580443785179,1580889688.251564
0.5346416222912028,0.3402729239625131,-1.8735741252928642,2.150923297794181,0.9909225076736495,1580889688.259501
0.5334353199671995,0.3392090414917649,-1.8782008121868654,2.153693609199724,0.9925346099451609,1580889688.269731
0.5341426695571008,0.3400639747199913,-1.8752509672071758,2.1513050453426383,0.9637883250561513,1580889688.277107
0.5332172981174966,0.34062206175260845,-1.8781771322421417,2.150014518255631,0.9793482254802861,1580889688.2860749
0.5326366687299636,0.34013368561451096,-1.8805401071274592,2.1514944143463253,0.8781131619935721,1580889688.294144
0.5325523093527337,0.3409330667205581,-1.880422854603349,2.1494580404081174,0.8666470912473018,1580889688.29807
0.5330522627204896,0.3407606645133996,-1.8787039839210307,2.149720362413531,0.7273344054329556,1580889688.298292
0.5330784248306976,0.34100360356702963,-1.8784567516929334,2.1490466122817113,0.9972107821637609,1580889688.315935
0.5346080350841298,0.3408261204975883,-1.873298761634806,2.149340879206443,0.8183954150762424,1580889688.3276548
0.5341693991801806,0.341879328508932,-1.874417313780021,2.1468961051919724,0.9780114173333208,1580889688.347051
0.5320243130032309,0.3424593490799769,-1.881494586116047,2.145663379669794,0.8746390666353472,1580889688.361912
0.5329183340937286,0.3427464838636868,-1.8782333690085908,2.144762634571627,0.99430099552959,1580889688.370538
0.5351272077650162,0.34361747612726157,-1.8702561445169485,2.142304010670275,0.7044801574922319,1580889688.3812978
0.5328205493466098,0.3447389983146757,-1.8775102482310477,2.1396055433387304,0.910160225258308,1580889688.3951402
0.532548895470567,0.34539752220425046,-1.8781011076481362,2.1379474291114215,0.9966308092162179,1580889688.402295
0.5343979378747699,0.3445405648062082,-1.872275733101622,2.1400061510247017,0.9297767006840247,1580889688.4095738
0.5354123637707617,0.34540366109352094,-1.8685462342217138,2.1379019705332367,0.8492150501650865,1580889688.4241412
0.5394972784579161,0.34561340964457676,-1.8546161973612643,2.136926534746667,0.9995892148991398,1580889688.441151
0.5379978431354435,0.3455812056552747,-1.8598330358657411,2.1373762009330277,0.994642564034885,1580889688.4584079
0.5380781220430176,0.3449242598109047,-1.8597148861562443,2.1388115896174296,0.9993162608525721,1580889688.474581
0.538003709972861,0.3441934982615289,-1.860308737940972,2.1406857987136436,0.7042297217121308,1580889688.4857259
0.5360315175587462,0.34585072180109466,-1.8663166040385961,2.136823479166773,0.9971451929529633,1580889688.496563
0.5,0.5,0.0,0.0,0.0,1580889688.509263
0.5373696310695762,0.3464422612994863,-1.8615489970224388,2.1352370656378286,0.996373861899616,1580889688.5174232
0.5,0.5,0.0,0.0,0.0,1580889688.518163
0.538050831080432,0.346318629321983,-1.8592345513601076,2.135373298070818,0.8584024697295095,1580889688.519795
0.5377668753907711,0.346120178580996,-1.860316447301695,2.1359552665184007,0.9987169972613507,1580889688.53146
0.5373974700270445,0.3455518501396164,-1.8618351435392035,2.137448514278804,0.9647152311166519,1580889688.543235
0.5377929107245996,0.3440748130201129,-1.8610912185042503,2.141029336696238,0.9455340687993609,1580889688.558958
0.5386184562550037,0.3449847155308433,-1.8579806363375055,2.138787755039406,0.9940288973920473,1580889688.5629709
0.5389291849923742,0.3442516902577458,-1.8572733145092852,2.140635558321212,0.8156582136655339,1580889688.571966
0.5390621137190382,0.3442334027909564,-1.8567757936496116,2.1405821699681535,0.8812913620287148,1580889688.582058
