zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4649107674863428,0.34034101594698407,-1.827288638426921,2.2077510520216634,0.9993241805600345,1580888848.815234
0.465338524837892,0.3419852372126351,-1.8248259359276535,2.20325500207086,0.9980029247600112,1580888848.82392
0.4657851340884432,0.34134883230220125,-1.8235823634634425,2.204998937873363,0.9942460853014023,1580888848.82581
0.4655370556428509,0.34293884281709497,-1.823617077185962,2.2007104864978717,0.941321310123008,1580888848.82709
0.4651453453833545,0.3416795683198063,-1.8258131502507604,2.2043161683973,0.9960449349999242,1580888848.8448
0.4657366920353011,0.33867234405897617,-1.8252360920369575,2.2122822485278886,0.9985665968541363,1580888848.8554611
0.46567685459284053,0.3392954994413855,-1.8251103251198328,2.2105942352850914,0.9992848625026121,1580888848.8568451
0.46616617764799206,0.33965033995991556,-1.8231762562152596,2.209674981058752,0.9996961317111023,1580888848.857672
0.46608593350654204,0.33929757928132254,-1.8236563362666192,2.2106289728592867,0.999978092500022,1580888848.88847
0.4661261541185112,0.34007977863139394,-1.8230114561589632,2.2083712571735425,0.9972285764224659,1580888848.892838
0.465915503648449,0.34000984474902785,-1.823853007432139,2.2086454596040195,0.9996918520475956,1580888848.89363
0.46594963320916777,0.339735720648321,-1.8239369534621384,2.2094943324758387,0.9980681265686334,1580888848.8945541
0.47092584123521447,0.33908790019714585,-1.8061715824142963,2.210820951046206,0.9995018859343124,1580888848.895516
0.47955053463860214,0.3416253200679471,-1.774194215300541,2.203754030719981,0.9966085701291401,1580888848.915118
0.48638403157323973,0.3429157266800078,-1.749532846838242,2.2000388760930556,0.7872310382799738,1580888848.926678
0.49288494926106285,0.34341430169803044,-1.7265386876168187,2.198404416991322,0.7844270012295514,1580888848.927297
0.4966318063059563,0.3458218324894262,-1.7126847957782585,2.191480112137848,0.9997544435572372,1580888848.9560819
0.4978506434490824,0.34325145228729437,-1.7091693952573246,2.1983938218486285,0.9996339995163128,1580888848.971704
0.4980841758481005,0.34396536746462913,-1.7081835436228694,2.196533624099394,0.998742176342012,1580888848.972322
0.49626190639350487,0.34515015136743066,-1.7142321480271192,2.193547264998822,0.9981915325554894,1580888848.9744902
0.49776424540579367,0.34236774489521904,-1.709740538911348,2.2008743607429047,0.9984590065466465,1580888848.992873
0.49775534613936373,0.3407713616157444,-1.710196038891017,2.205128838440308,0.9999955216236305,1580888849.000813
0.496445243523301,0.3431224087045436,-1.7141157921849133,2.1988279906696544,0.9996119741846761,1580888849.001675
0.49866678325333513,0.34439664632632616,-1.7060458033495696,2.1953612009528833,0.9998072256117265,1580888849.017848
0.49643611451093567,0.3427208981505615,-1.7143142668194922,2.200083281793529,0.9990164420159925,1580888849.024586
0.4974306850136546,0.34412988068109707,-1.7104459605126214,2.196228909968306,0.9796561009119549,1580888849.026201
0.4964023229263209,0.3435352811011335,-1.7141528989233505,2.1977323236840722,0.999139466097728,1580888849.053109
0.4948711232032032,0.3415190357997534,-1.7201349217481698,2.203358490372786,0.9966158316785205,1580888849.056118
0.495139130554089,0.34217204132044143,-1.7189451146937003,2.201406141636839,0.9979776271832662,1580888849.056771
0.49620153489156993,0.34242112984878215,-1.7151374517984133,2.200630687903868,0.9953561310288568,1580888849.065197
