zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5136606052881724,0.34309026001483145,-1.8335152025269668,2.155634278343074,0.9986673098021984,1580889790.897078
0.5116124078363617,0.34530863207106255,-1.8403235471348096,2.1494732288141756,0.9989377795215194,1580889790.902973
0.5124596071705774,0.3441763891763985,-1.8376942658569575,2.1527634367367794,0.9928696628985196,1580889790.907179
0.512231662028746,0.34394177810986537,-1.8386997058152708,2.1534746266924207,0.9929508408437638,1580889790.911981
0.512317207902278,0.34477509699724207,-1.8378384542336532,2.150876767711359,0.9980168013191576,1580889790.9312088
0.5102725237064292,0.34132623391212424,-1.847476963820316,2.1609364794463444,0.9983359970526675,1580889790.942988
0.5113022581228633,0.34309231669270734,-1.8425985161242813,2.155802488353172,0.9988970657684716,1580889790.9534981
0.5112907598079903,0.3411919241859226,-1.843657945714274,2.1613449270047056,0.9959668429692791,1580889790.958776
0.5112371495829059,0.3416088055582893,-1.8436292727712795,2.160111387797679,0.9992982664544232,1580889790.968647
0.5136115649788138,0.3421905512620529,-1.834178706002345,2.1582843490290613,0.9997613812133442,1580889790.972511
0.5116965740090819,0.34153632752968,-1.8418638478272293,2.160245923831384,0.9999321185870519,1580889790.985909
0.5137337990508322,0.33929722555364195,-1.8351511483319571,2.1666390043487365,0.9978645351720101,1580889791.005746
0.5129458851263802,0.33885849371699506,-1.838397532807668,2.1679074520275514,0.9996404759306484,1580889791.028378
0.5129024070129713,0.3398700413529696,-1.838105530092621,2.1650755246140627,0.990892043248828,1580889791.034697
0.5112471593688683,0.3410640795743991,-1.8439259777176218,2.1617714715917447,0.9945401031124487,1580889791.047491
0.5129811234918016,0.3397605278009799,-1.8378648321579127,2.165401762063107,0.9992672309923012,1580889791.065176
0.5108565713627593,0.3395359101513068,-1.8463191341053224,2.1663439669552984,0.9994259699755448,1580889791.069497
0.5110308510376207,0.3395746091706908,-1.8455797094196358,2.1661523036191705,0.9957523947975859,1580889791.070135
0.5122671476289207,0.3393559367826885,-1.8408790987016879,2.1666839489801246,0.8049351903145084,1580889791.070876
0.5090498429862278,0.3382455318735722,-1.8539692281209714,2.170058401066132,0.9999391054801596,1580889791.071525
0.5087668328758027,0.3371258425968947,-1.855743110587498,2.1734028235957696,0.9928758645469888,1580889791.084716
0.5088821959822565,0.33762867042535316,-1.855042651389211,2.1719834670301035,0.997769015668212,1580889791.1065722
0.509019230783271,0.33860127253652417,-1.8539292744460603,2.169085757090749,0.9977878726221301,1580889791.113179
0.5083823552678978,0.33851164599469685,-1.8565074162518986,2.1694503920804054,0.9992060084695685,1580889791.121208
0.5074835602638517,0.33990924517351717,-1.8592830589471931,2.165524062925796,0.9987642071805145,1580889791.1314828
0.5102584910540575,0.33734458058495576,-1.8498960541602991,2.172855337261671,0.991752714060504,1580889791.1371741
0.5079514580423887,0.33809094701160314,-1.8584605691639093,2.1707498325658032,0.9713273658007164,1580889791.147037
0.5078515640782706,0.33669768038264347,-1.8596777876616073,2.1748671645390716,0.9961840609112316,1580889791.153135
0.5070462603624655,0.3379821982291489,-1.8619305477911212,2.1709068431116085,0.9999171899951428,1580889791.154366
0.5069033127108371,0.3367264645246745,-1.863279854692657,2.1746722999197003,0.9992914535320486,1580889791.1584451
0.5067476189139619,0.33611867429941866,-1.8643785793411245,2.176659345331819,0.9968782142837114,1580889791.165459
0.50728106381519,0.3343110540368065,-1.86329648224543,2.181854370949256,0.9999804426257082,1580889791.173988
0.5064400295176985,0.3364645032827277,-1.8652888346473546,2.175516263349897,0.9984484152667042,1580889791.1862059
0.5071179585041286,0.3360004202259289,-1.8629011968988727,2.1768460375061487,0.9972312885362369,1580889791.187732
0.5067808912707896,0.33658582852354824,-1.8639471450184477,2.1752511227243914,0.9991670782210484,1580889791.188243
0.5069017626074055,0.33826946683996206,-1.8624145394504792,2.1702082201739024,0.9901267410768467,1580889791.18882
0.5057865850836143,0.33817018789545494,-1.866912146868673,2.1706674039615588,0.9962649916532827,1580889791.1893911
0.5068564066693942,0.337578604179272,-1.8630887727891783,2.1723748670533887,0.9974039096118708,1580889791.195065
0.5074520923390173,0.3355511062037375,-1.8619739697486408,2.1783377927606615,0.9966232931740477,1580889791.2140422
0.5048103727767177,0.3359384354777949,-1.8721480036222524,2.177329355978296,0.9974992717479734,1580889791.22614
0.5078939085598038,0.33437366485430176,-1.8608916395032018,2.1817178666219204,0.9984122042983278,1580889791.233054
0.5079148208247494,0.3364872930736017,-1.859578208681081,2.175521979238923,0.9974920587078872,1580889791.2444952
0.507427507288062,0.33480184275487757,-1.86256726390107,2.180623313146489,0.9922085249787093,1580889791.255282
0.50809836487883,0.33514295980306863,-1.8596278028141506,2.1794366989374327,0.9973106408292393,1580889791.258377
0.5067881253429498,0.3353876369229247,-1.8646064825502613,2.178728726288643,0.9997422886364365,1580889791.2680051
0.5059040091783823,0.335009567011191,-1.8683761821774048,2.1799689627985606,0.998816097952945,1580889791.2789109
0.5091573458136291,0.33351169729438435,-1.8563979856782662,2.1841659362675747,0.9971020467805164,1580889791.288946
0.5098987527866973,0.3340679391696185,-1.853166405420491,2.182508970987154,0.9991520169416793,1580889791.296163
0.5122518266629493,0.3345261583372069,-1.8436623490372175,2.18103415675645,0.9966141217842647,1580889791.312939
0.511304988660442,0.33356335627876255,-1.847938727034421,2.183955178126246,0.9983849319054994,1580889791.3234391
0.5117914845040412,0.3330285725460693,-1.8462696526411118,2.185415630122043,0.9999558772080321,1580889791.337163
0.511391419693761,0.33496122378490256,-1.8467424541902189,2.1797120952365705,0.9339751836766501,1580889791.351317
0.5112628089893543,0.3356866205498471,-1.8467251252332229,2.177391509988042,0.9964764218133203,1580889791.355927
0.512875480778992,0.33810174531841575,-1.8392186425413224,2.1703752726159453,0.9994807143755141,1580889791.361546
0.5125993067237501,0.3370278547859964,-1.8408272613687995,2.173470213009472,0.9981988429657392,1580889791.385765
0.5135199470437055,0.3374793508574002,-1.8370067913684214,2.172099846743862,0.9960991283660255,1580889791.397525
0.5131979780073503,0.33965369101990184,-1.8371316061179552,2.1657863851345107,0.9283455156977389,1580889791.406183
0.5129749106235345,0.339352683750871,-1.8380489669229125,2.16650206680875,0.9788521122503882,1580889791.4252439
0.5141074629219382,0.3362000956016321,-1.8354509964393084,2.175916619957125,0.9983186919474083,1580889791.434092
0.5127257716417863,0.33854359832149983,-1.8396087664693286,2.16916359679516,0.998965621607013,1580889791.446959
0.5148840582107755,0.33787181739231786,-1.8317301364579137,2.1712637413336564,0.9479383478583403,1580889791.4582698
0.5143940127613312,0.340113157192672,-1.8324447801582988,2.164676261061268,0.9985663529315161,1580889791.469428
0.5140686271987347,0.33963913736325035,-1.8339441128704976,2.166076640205623,0.9985352137558605,1580889791.476507
0.5139588928430741,0.34007405872875396,-1.834126585530937,2.164781679747552,0.9987098690172858,1580889791.482835
0.5149455587355602,0.34361353542587103,-1.8285170175782866,2.154364933618224,0.9994417876484514,1580889791.491777
0.5124595719046863,0.34163947754211577,-1.839086739340634,2.160271659275942,0.996120078992867,1580889791.501163
0.513375611344255,0.34258716400412503,-1.8350206583853175,2.157378187829663,0.9978799017267229,1580889791.513115
0.513669893448336,0.34263913387380807,-1.8338970825228147,2.1572682924794284,0.999153431021751,1580889791.532396
0.512736651447214,0.3428730193873072,-1.83728602049324,2.156508265481895,0.9972201354385578,1580889791.545721
0.5136308916954138,0.34306544785330173,-1.8337543015871027,2.1559005542682126,0.9992596142759396,1580889791.549983
0.5131738703765127,0.34511294490953237,-1.8344263975908983,2.1499101135939114,0.9968493587651732,1580889791.557
0.5118866650715685,0.34367893039419406,-1.840167993141201,2.1542698817758392,0.9981402820787705,1580889791.565073
0.5115839306159564,0.3431550015334518,-1.841565419948331,2.1557426322237077,0.9989354327616973,1580889791.5680928
0.5111567128368949,0.3442936054833996,-1.8426922051805106,2.1525957132500375,0.9975813587331361,1580889791.569249
0.510278326363114,0.34284733504130904,-1.8467769949693158,2.156742766727848,0.9976462722755154,1580889791.570198
0.5076083512203425,0.34321140262989147,-1.856906986837813,2.1558653770814233,0.9999855968649825,1580889791.5868
0.5104482576880176,0.3425764564173923,-1.8463847458743377,2.157712921073061,0.9975639313169693,1580889791.5997581
0.5088617739276982,0.34187960157906716,-1.852867281641689,2.1597795790656744,0.9988462192777118,1580889791.605046
0.5093913245850201,0.34309142638862467,-1.8501050554747938,2.1561448726754233,0.9998806086859817,1580889791.60713
0.5062875284289009,0.3425723720169115,-1.862256349005726,2.157599547079719,0.9864416722635967,1580889791.61495
0.5070471607939342,0.3392986543920994,-1.8614498781883273,2.167506198771976,0.9994514172301894,1580889791.625631
0.5067671826657865,0.3398736576631666,-1.8622925698349846,2.1659702348930634,0.9994087871317113,1580889791.633973
0.5064834328582813,0.340523867121878,-1.862903982479934,2.163905525229963,0.9641937779843535,1580889791.6496608
0.5066554647481979,0.3395496722093926,-1.8627324361917046,2.1666371307062424,0.9998688271563793,1580889791.657603
0.5072659454439645,0.33861065945224467,-1.8609626273611681,2.1694571954221304,0.9995869828913295,1580889791.665366
0.5088379363437224,0.33946804425055865,-1.854372982654547,2.1669219124694097,0.9994159986039745,1580889791.666759
0.5059698818027046,0.3409042037636445,-1.8647600326818048,2.1629403596374113,0.9972507848301412,1580889791.667777
0.507180992458097,0.3401839129323482,-1.860357375986542,2.1648214819921616,0.9995631571941123,1580889791.6684248
0.5076078235552505,0.3404727165896789,-1.8586305686393823,2.164113119958664,0.9979562927663806,1580889791.6695302
0.5065270381309771,0.3419401164512633,-1.8618727808516071,2.159707760983805,0.9978123214225944,1580889791.672817
0.5075623334304746,0.33851029480297945,-1.8598164766287824,2.169663862915848,0.9992206496395867,1580889791.6825888
0.5061657492988967,0.3408304785992077,-1.8640285332877589,2.163127767173428,0.9946683965042413,1580889791.695858
0.5080058192801475,0.3381024180512694,-1.858430524370276,2.171011261921747,0.9985941315948234,1580889791.702857
0.5096266071723959,0.3431271163794435,-1.8493110312019538,2.156242385328235,0.9957280490923802,1580889791.704695
0.5100963126905911,0.3433936835985294,-1.847334797515308,2.155407807365098,0.9971125759382438,1580889791.7074099
0.5097144147112921,0.34284479151143377,-1.849164365218541,2.1571215050850068,0.9954411258712879,1580889791.718027
0.510510922123941,0.3429521877810079,-1.8460227128856264,2.1567489249950644,0.9947771601914789,1580889791.733112
0.5119267795460363,0.34439242737313047,-1.8397664666557911,2.152400636750916,0.9981398644255727,1580889791.742049
0.5136780218922115,0.34586039340039265,-1.8323944069016473,2.1481721067528015,0.9987986864519867,1580889791.747117
0.5,0.5,0.0,0.0,0.0,1580889791.747912
0.5153565045552548,0.34562347223160683,-1.826161118647028,2.14885455613349,0.9923383286649783,1580889791.766616
0.5159724743637026,0.34588409440113466,-1.823677753893539,2.148044323935066,0.9952009961850622,1580889791.7693372
0.5177453589068837,0.3438389868749885,-1.817800198506047,2.1537137397727477,0.9992881008449367,1580889791.774584
0.516707530042185,0.3447530186559382,-1.8212218610409765,2.1509326067379155,0.9965430125317978,1580889791.778385
0.517177993314446,0.344805809799822,-1.8195056895738806,2.150934513969655,0.9998494538967247,1580889791.794743
0.5178078459763883,0.34470389688412273,-1.8171692074570418,2.1512205042044563,0.9999574492769835,1580889791.79732
0.5175625109068422,0.3463781833993861,-1.8173198650737619,2.1463755556158874,0.8136649896044421,1580889791.803585
0.5206594309587942,0.3450067150118329,-1.8061237107897905,2.150041735254005,0.9988753715642573,1580889791.809365
0.5201804698616195,0.3454350283431117,-1.807887223074934,2.1490875337361524,0.9994297324438471,1580889791.8126469
0.5208949592616696,0.3462473357846333,-1.8048598710974044,2.1467617374087493,0.8982935846238499,1580889791.8132539
0.5221141558261168,0.34745505418980815,-1.7997149229570928,2.1431504478927574,0.9777387810742652,1580889791.8154209
0.5234362954669487,0.34513327397822313,-1.7955784881344115,2.1495559781778626,0.9990933382699488,1580889791.834862
0.5231324016003823,0.3439268389628839,-1.7972611902583016,2.1531263258978326,0.9989766655327702,1580889791.853057
0.5238550878950992,0.3431898917317908,-1.794934688432374,2.1554379246850526,0.9981128583353527,1580889791.86116
0.5209030038651492,0.3437016247525464,-1.8058911126194697,2.154038324062373,0.9981765261284408,1580889791.865758
0.5210091301271549,0.34316451105549695,-1.8058134392826393,2.1557634145662106,0.996274712494729,1580889791.8744152
0.5216402135257849,0.34537801227601606,-1.8023966931925652,2.1492002343017322,0.965876459076952,1580889791.876426
0.5238721369107797,0.34476054779139054,-1.7941427766786506,2.150726896538172,0.9622280605996948,1580889791.877939
0.5232020906772641,0.34670980223378745,-1.7958953791394137,2.1451799798158793,0.9935561775810295,1580889791.893887
0.5211094628971897,0.3447983052763034,-1.8045754661735132,2.1507484422593097,0.9995580219874225,1580889791.9034839
0.5216434374693077,0.34464109537626564,-1.802628122935236,2.1511915819285754,0.9996021110892193,1580889791.912755
0.521731947645823,0.3443789386866437,-1.8024636290187876,2.1520593145081137,0.9983510334467462,1580889791.918006
0.521927242941959,0.34371452755742504,-1.8019957754916438,2.1539497197906026,0.9964867157743421,1580889791.924217
0.5210729623679551,0.34426041642353533,-1.8049865432892753,2.1523821519340802,0.9988989261994613,1580889791.924881
0.520872744955972,0.3427271256322565,-1.8063932834080536,2.1567858395719224,0.999445940738662,1580889791.937818
0.5210256001550424,0.3415118766071267,-1.806315444118167,2.1602444056702326,0.9995355210970743,1580889791.9496572
0.5204907464607791,0.3408389286444117,-1.8087231711242013,2.162349008617988,0.9794288861858049,1580889791.960008
0.5206275710396626,0.34074682077579554,-1.8082585992759859,2.162643681300878,0.9995337343320329,1580889791.965316
0.5196067231364573,0.34184231990344205,-1.8115829223263504,2.1593513506114346,0.9996430826931575,1580889791.979306
0.5200339245054806,0.3413880048461768,-1.8101375846732346,2.1606141275291684,0.9911406209047054,1580889791.988084
0.5190119276843767,0.3415629843497453,-1.8139039230725826,2.1600429362227245,0.998728037159214,1580889791.993171
0.5176524331013295,0.3418921344900947,-1.819015116267067,2.1592719461885355,0.9984489038078068,1580889791.993815
0.5171012625593836,0.3442404508314514,-1.8200985778646963,2.1526396797737473,0.9997455543096571,1580889792.006135
0.5180389906776854,0.34274657198070346,-1.8171922710511252,2.1568736374494595,0.9985530548873042,1580889792.0147781
0.5160065193147443,0.3438524263645478,-1.824367262198877,2.1536550106730084,0.8919572190649845,1580889792.02628
0.5166013142705127,0.34313322366827703,-1.8224563234160711,2.1557399668423245,0.9998152484860537,1580889792.0409129
0.51690353193627,0.34187044965812874,-1.8218530863805287,2.1593000909448903,0.9996169119533488,1580889792.0637891
0.5164394129284895,0.34120752770377016,-1.8239440260627608,2.1612360284958627,0.9958205384577753,1580889792.073844
0.5152882946073419,0.34169116456717996,-1.8281757691470912,2.159974278782034,0.9977049103659422,1580889792.074954
0.5155596131917608,0.34159461052602536,-1.8272719525166639,2.160400729646657,0.9998876004432818,1580889792.075733
0.5164832327363386,0.34166836190589345,-1.823537963643125,2.159867237452007,0.9925569417006904,1580889792.076276
0.5181258381028835,0.3429831740461019,-1.816661040769557,2.156018542569975,0.9974009258488669,1580889792.076807
0.5163034626597326,0.3439058042399026,-1.8233174422952922,2.1536798755808664,0.9992004384750103,1580889792.091328
0.5177902152161808,0.34159414825994183,-1.8187833698562739,2.1604142400839956,0.9885034788721783,1580889792.093899
0.5168782081016602,0.3455882598960537,-1.8202883218756258,2.1487014936631637,0.9963233948911641,1580889792.105084
0.5185436210003503,0.3435114995177907,-1.814863517323193,2.1545380977156516,0.9999632160657255,1580889792.107223
0.5169423612695129,0.3438510408244565,-1.8207804980393256,2.153582561099562,0.9981896180211406,1580889792.131901
0.5180470485284593,0.34301862754143253,-1.8170103537521383,2.156039010765966,0.9997608819592034,1580889792.143053
0.5184477653809212,0.3413703585559712,-1.8161715635131903,2.160668031481678,0.9992524142802586,1580889792.16165
0.5177571109201798,0.3398634136283395,-1.819611377174809,2.165233167367642,0.9982736453681608,1580889792.175183
0.516118087373581,0.34014491514586054,-1.82586207179196,2.1646373891475292,0.9928338886717128,1580889792.1833751
0.5152518561708341,0.3387245562812703,-1.8299788900571519,2.168939379806097,0.8745542147643742,1580889792.1914089
0.5159853117859979,0.33866850247470925,-1.8271086438288944,2.1689574695907483,0.9283904587817062,1580889792.2139819
0.5179060791443119,0.3374090186820792,-1.8201301311304856,2.1722314343466804,0.9996751627674971,1580889792.2177439
0.5187145359150946,0.3370845377248991,-1.8171076343954051,2.1730403238754548,0.9950771382727275,1580889792.23454
0.5162453197309614,0.33646394666585233,-1.8270072747851114,2.175040888389536,0.9976118405989216,1580889792.249939
0.5162401527196155,0.3358205090474353,-1.8273539224049506,2.1769308415237925,0.9973482892936492,1580889792.258235
0.5164954706587983,0.3353218787780513,-1.8267238104959285,2.178579504480065,0.9762805323373867,1580889792.262964
0.5159927330596699,0.3339898089957314,-1.8293568593217175,2.182506597961432,0.9991259240545979,1580889792.267287
0.5159817435671601,0.33616165338940074,-1.8281813506001483,2.175936202799679,0.8998662595001955,1580889792.2802591
0.5161081066672504,0.33669332116839046,-1.8273535100123492,2.174249882885529,0.991471986475273,1580889792.290093
0.5147622458849285,0.33658534156933895,-1.8326976875513974,2.1747452320743115,0.9781283036981707,1580889792.296376
0.5143686486606522,0.33731122643681044,-1.8338937459940847,2.1727130484667248,0.998808977273484,1580889792.3094451
0.5124750148248364,0.3367207377294149,-1.8417136652792274,2.174776001023762,0.9521299823914774,1580889792.317974
0.5142312047602101,0.33598633761843166,-1.8352315636593814,2.176797295801653,0.9954724620044679,1580889792.325567
0.511076044195254,0.3384051867299014,-1.8461499070349996,2.1697489123311753,0.9968198095242194,1580889792.34168
0.5118694595664983,0.3372939953345112,-1.84373953769761,2.1730847222925997,0.9964046538732809,1580889792.35328
0.5126440052181163,0.3384809932930627,-1.8401942913815326,2.1697472579198958,0.8117155674509582,1580889792.3655722
0.5125680970631336,0.337783367088376,-1.8407591531979617,2.1716211087290045,0.9975588624970315,1580889792.369909
0.5127320006994104,0.33797524478809793,-1.8400218639708792,2.1710549351097708,0.9954342139200486,1580889792.379999
0.5114690175949053,0.34006780748171994,-1.8437065556821968,2.1648398981874215,0.9950160930493789,1580889792.3870468
0.5104917503702671,0.339372079759203,-1.8479057513472459,2.166973761857845,0.9972638267290537,1580889792.3922932
0.5105071242269892,0.3372947878056881,-1.8490256873130775,2.173106829619461,0.9985609566585458,1580889792.396372
0.5122843755680052,0.33716452447105427,-1.8421771042359107,2.1734168388354878,0.9989664113574664,1580889792.4061801
0.5111632951289888,0.3362273061685399,-1.8470999139386521,2.1762800307205836,0.999792371215536,1580889792.424763
0.510867425840741,0.3387729277703506,-1.8467685628762147,2.168697491836274,0.9991829446594871,1580889792.434627
0.5115808848038248,0.3397744958153772,-1.8435111670702158,2.1658242882667755,0.9146012821766538,1580889792.4414022
0.5111836975164727,0.3381764870710853,-1.8459217239654186,2.1705212629658486,0.9780730806006168,1580889792.454616
0.5110354113383007,0.3391344730586887,-1.846038327392653,2.167828831692361,0.917854105607475,1580889792.455992
0.512078729083579,0.3390535989678827,-1.8420017662501285,2.167963957465128,0.9990181511083559,1580889792.4566872
0.5127152786795663,0.33927069766330387,-1.8393490345794952,2.167180774874739,0.9985974903038659,1580889792.457153
0.5132440155659117,0.34015536464080975,-1.8368291231829281,2.1645522907363044,0.9993216806122917,1580889792.457854
0.5121904664290859,0.34387841283607856,-1.8390436413079623,2.1539169371921316,0.9825508041506874,1580889792.461484
0.5102710281111797,0.3430075862358074,-1.846900940368611,2.156572966937273,0.9983887642395411,1580889792.4671638
0.5114796912518117,0.34268660438155696,-1.842325200527265,2.1572960592132167,0.99947670269515,1580889792.481023
0.5105842448868738,0.34515785743324257,-1.84454984505814,2.1503089729192326,0.9968183208926575,1580889792.488686
0.5108542133771463,0.3464425344267258,-1.8428530706790107,2.1465892860339086,0.998663528936651,1580889792.496734
0.5123089672479544,0.344812915008205,-1.8381683224037524,2.151299564872093,0.9968363955780943,1580889792.509065
0.5104438827580541,0.3421195945518446,-1.8467683198855416,2.159239917694858,0.9986755544971867,1580889792.51562
0.5120681290149284,0.3430444953943509,-1.8399885507769995,2.1564166482402007,0.9971621056362637,1580889792.517967
0.5126418715174752,0.3444057022346916,-1.837117208428281,2.15248988234624,0.9693984691072206,1580889792.528024
0.5120433616177821,0.3453902385310317,-1.8389187385511572,2.1496895653960415,0.997011632655064,1580889792.542767
0.5102263289688513,0.345214761460205,-1.845935371128763,2.150232346620406,0.9992619401488805,1580889792.548453
0.5119248629826302,0.3446224918553772,-1.8396756796509508,2.1517679829826766,0.9992930314559934,1580889792.5490031
0.5115269302376728,0.3474302312350688,-1.8397977821438614,2.1437332657662838,0.8606439423503301,1580889792.5534039
0.5117896067816777,0.3432645940601564,-1.8408963667770097,2.155710702685647,0.9984216039579674,1580889792.565919
0.510991572563901,0.34385885329635835,-1.8436963483119408,2.1540984304256328,0.9970118354642754,1580889792.575007
0.5100539932335654,0.3433441573269149,-1.8476169671714888,2.1557038261593444,0.999377737465212,1580889792.5775201
0.5100935175671661,0.342557547495705,-1.8477031063723763,2.1576884419000275,0.9972471516449377,1580889792.5781062
0.5102149769183095,0.34340484156783235,-1.8469105270775024,2.155432159930908,0.999835344077795,1580889792.5790238
0.5112418398512559,0.34176270148305976,-1.8438063128185105,2.160120313545331,0.9999015747023985,1580889792.5904489
0.5092681845089714,0.34375186820946557,-1.8504855237685378,2.154656791293401,0.9974503519873166,1580889792.599841
0.5102509766419374,0.3449715047254779,-1.8459889135302991,2.150967433655652,0.9158208000152529,1580889792.61058
0.509125306565046,0.34491355323034856,-1.8503072304511,2.1511347055748278,0.9976597104540481,1580889792.620252
0.510530918093908,0.3437432103629805,-1.845580792504869,2.1545423405846593,0.9967317217414337,1580889792.628174
0.5091950228241344,0.3443318109228045,-1.8502845932565575,2.1527079044902617,0.9998140716935638,1580889792.633492
0.508697218412158,0.34394923593474247,-1.8524411546778303,2.153893873548044,0.9996912505740666,1580889792.634465
0.5069996387334424,0.34574738083651546,-1.8580199853217765,2.1488207052294532,0.9986275187741792,1580889792.635186
0.5093326112462984,0.34441235766159084,-1.8498574186481656,2.1527005398845325,0.9989166438771253,1580889792.647402
0.5094954450865221,0.34493590991466305,-1.8489041460740343,2.151101136952924,0.9981475159185167,1580889792.664244
0.5101788049467143,0.3466051536915835,-1.8454125566073774,2.1462549830928497,0.9987214927748124,1580889792.677244
0.5092030443969614,0.34708006471265485,-1.8489058652828056,2.1449512998402693,0.9971145016929933,1580889792.6804962
0.5120026522208097,0.3464360432506802,-1.8384959480925462,2.1465913765478066,0.9996356707682722,1580889792.6937962
0.5111009756546834,0.34682185184466596,-1.8417635068006541,2.1455607332808007,0.9998461209441435,1580889792.702882
0.510678134343746,0.34718425951770715,-1.8432871628462946,2.1446931331758363,0.9988202123119289,1580889792.71174
0.512862902997403,0.34871084580556067,-1.8342207583031984,2.1402140490051145,0.9965755507433359,1580889792.7137558
0.509822065702218,0.3470386155612162,-1.846515762429703,2.1449669848374784,0.9998329204199422,1580889792.714538
0.5118481489335089,0.3464226265807556,-1.8390265596254889,2.146528517770929,0.9996815949254617,1580889792.736877
0.5113001353426638,0.34680816072465837,-1.8409384614525517,2.1454718342638817,0.9980596581942305,1580889792.7462661
0.5125190023858888,0.34680200038859266,-1.8363542979234888,2.1455285290404893,0.9963170616460317,1580889792.7534442
0.5128039347701325,0.3448181195749811,-1.836273967736781,2.1512643867071124,0.9999482411298634,1580889792.761697
0.5114279696153371,0.3469010401249861,-1.8517932334048246,2.1401479713535614,0.999818662615892,1580889792.7721229
