zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4468348827062453,0.3382173664619902,-1.8729895213610905,2.1900104503356306,0.9996776571153876,1580888447.687259
0.4463506799585484,0.33761643671394226,-1.8753514897386183,2.1918169316753713,0.9990864472306258,1580888447.6985888
0.44611548151732927,0.339002381434928,-1.8753598905866462,2.187856889826172,0.9976437272860493,1580888447.711342
0.44618959707178324,0.33763248980760474,-1.8759622597641217,2.191750611314639,0.9990180019480434,1580888447.727746
0.4461863881221578,0.33838607474056837,-1.8753581430528896,2.1894214297955603,0.9997980827447176,1580888447.7408168
0.44655447713309915,0.33779755246611964,-1.8744611983493744,2.191348562258957,0.9838346961278917,1580888447.753154
0.4463773787199061,0.33872239080631217,-1.874338680548228,2.188390659851421,0.9996468129889394,1580888447.7736478
0.4455245419743698,0.3383418704061266,-1.8781811598171445,2.189828815387477,0.9966348865546204,1580888447.774743
0.44612330348311174,0.3378167194521444,-1.8761800542945775,2.191342504411072,0.9986863228235737,1580888447.7753348
0.4460571969223194,0.3383046287156657,-1.8759526618912878,2.189702509156029,0.9996641007564664,1580888447.77581
0.44493102351910974,0.33780075351009897,-1.8807788066806421,2.191216785399237,0.997135887217591,1580888447.776156
0.44532871035634064,0.3390251111596122,-1.878441072830181,2.187795833200953,0.9999274776065298,1580888447.783262
0.4448026883850778,0.3380253951555142,-1.881281436547534,2.1907930271606872,0.9991079697253157,1580888447.800045
0.4452274208275721,0.3392404607838402,-1.8786720201845781,2.187145769475781,0.9701842880156921,1580888447.812456
0.4453155145579671,0.3374616929066946,-1.879545816002295,2.1922692226083305,0.9985484534112989,1580888447.824484
0.44481958113731146,0.3384021268743713,-1.8808927458880154,2.1896170489418774,0.9999125493412094,1580888447.836745
0.44458359250156143,0.3398010950613587,-1.8808969329548926,2.185647023963703,0.996988202761128,1580888447.855615
0.44514048043805576,0.3386889038548705,-1.87949587711971,2.1888877497017494,0.9998060768278748,1580888447.865729
0.4449448401254369,0.3367754647348993,-1.8815092818135521,2.1942811081582714,0.9518832331646974,1580888447.870642
0.4444352822901254,0.3393761928112987,-1.881796718033889,2.186904397403105,0.9977745858466208,1580888447.872054
0.4435774379141687,0.3418188346922084,-1.8835080741424988,2.1799200437192394,0.9972038339275678,1580888447.872416
0.4439861733482662,0.34149942535730127,-1.8821461146219376,2.1808671362404297,0.9976197870352863,1580888447.872736
0.4435527833439455,0.3412541772119402,-1.8839208046523896,2.181435542293058,0.9976979303464857,1580888447.873287
0.44307220078759746,0.3407447727176064,-1.8863224139481611,2.1831312007167027,0.9970088217381916,1580888447.8739772
0.4431483665874126,0.3403681674167157,-1.8863161682777319,2.1842578853767183,0.9987909487366706,1580888447.874377
0.4426766514445406,0.34046134560021557,-1.8878827290895253,2.183666890424993,0.9984040116651884,1580888447.874818
0.4430816915085461,0.3398603979148924,-1.886853522053568,2.1856019854596114,0.9996346717791368,1580888447.875225
0.4444811842448135,0.3404986471374216,-1.8807297664696176,2.1835074437580446,0.998830734551139,1580888447.875614
0.44497650473743144,0.33935576110673626,-1.8797420504746079,2.1870536559391325,0.9955015289807747,1580888447.876073
0.44492760519365315,0.33993507429326253,-1.8794348650451762,2.1852345648819473,0.998585476509668,1580888447.876343
0.44449683976646837,0.3411349740517703,-1.880313527885109,2.181796418311266,0.9994984942363081,1580888447.877166
0.44372960227129266,0.3435138721342109,-1.881683018998908,2.1749536422724303,0.9985005074968717,1580888447.8775191
0.44610613117758413,0.3412219318657057,-1.8738173927875632,2.1813391316113684,0.9992257177500733,1580888447.8778281
0.44562970002253116,0.34161204866449757,-1.8754655874344217,2.1802891480310533,0.9999070094022852,1580888447.878211
0.44480661695527857,0.3436100031180671,-1.8774003716000214,2.1746480280665437,0.8702190056395684,1580888447.878738
0.44467468636296087,0.3428598586954007,-1.8784812764230774,2.1768921703973434,0.9979035157923821,1580888447.90508
0.44661284533873075,0.34255806159532876,-1.8709246507858655,2.1774534893012096,0.9991673643748566,1580888447.912406
0.44534013858305393,0.34286494696967995,-1.8757038923991618,2.1766123181556063,0.9990276044566136,1580888447.927052
0.4454107643814293,0.3424784258246911,-1.8756678474149664,2.177693313005894,0.999760958775105,1580888447.932926
0.44422582237960817,0.3414645267881048,-1.8811104224146131,2.180791122944966,0.9999318605081445,1580888447.9503329
0.4460518742830031,0.341937370657293,-1.8735374931237274,2.1792608082130642,0.9990430381140324,1580888447.957866
0.4435327711930814,0.34392097700158264,-1.8820860794771237,2.1736594190845437,0.9974960999564826,1580888447.972238
0.4441482306235242,0.34312532107591664,-1.8803342634038755,2.1760982710251353,0.9945658887491848,1580888447.989973
0.4449402824770857,0.34455216032968894,-1.8761562063526478,2.171805992804521,0.9961189465825521,1580888447.998702
0.4444515226409568,0.34422920216208963,-1.8783532610290385,2.1728522848791187,0.9991756101770933,1580888448.0046809
0.4448075701866262,0.3440166610788544,-1.8770463044738572,2.173366489936983,0.9995497136885528,1580888448.0081542
0.4443497602748274,0.34481753481878086,-1.8784298535814892,2.171276926088385,0.9973603369842314,1580888448.013782
0.44440623290399844,0.3442576591270885,-1.878581758414303,2.172875619979327,0.9983678826087897,1580888448.022391
0.44547331757569025,0.34440021280141786,-1.874176524312263,2.17222496826124,0.9990414309235557,1580888448.0311391
0.44505593615132133,0.3442008656660628,-1.8759316661866523,2.1727994493476266,0.9979684909258477,1580888448.033067
0.44415036978312844,0.34377027643627855,-1.8798932457879611,2.1742539821073223,0.9984122803258552,1580888448.043465
0.44405379040498644,0.3451719462005006,-1.8792021900149232,2.1700572124948563,0.9991830484392327,1580888448.060787
0.4447024505416953,0.34445027033692,-1.8772741717184835,2.172284249615516,0.9973296880476277,1580888448.070125
0.44415024045414764,0.3436283573036647,-1.8799896896343362,2.174660999126885,0.9987275012755048,1580888448.081457
0.4446317096421102,0.3441558408993789,-1.8776140102082566,2.1729335404482994,0.9991326043638504,1580888448.091692
0.4445108273628112,0.3449850285795766,-1.8775994552279336,2.170660682592187,0.9992757798821984,1580888448.09241
0.4468496127499909,0.34439767942467525,-1.8687690103937837,2.1721226408322747,0.9976829994292183,1580888448.0932
0.44774912721598037,0.34398828043970553,-1.8654877151545701,2.173201610786505,0.9998015575306316,1580888448.0937421
0.4464493120558596,0.34446421705666197,-1.8702971602919172,2.1719630936159513,0.9862387642052892,1580888448.109488
0.44611414870521304,0.3445746413733741,-1.8716658951309277,2.1718600513096815,0.9980817863094047,1580888448.118429
0.446871971958291,0.3433125572781831,-1.869543551943648,2.1754709772156446,0.9467696646112291,1580888448.125958
0.4478974770297407,0.34220881275921633,-1.8662182346228628,2.178554297714351,0.9963840599071315,1580888448.130629
0.44662596374301833,0.34332910129791494,-1.8704836509231508,2.1754158408850732,0.9984002834560068,1580888448.137462
0.4483147789431964,0.34277773994147676,-1.8641080298312884,2.1767312563984182,0.9996703222526088,1580888448.1513011
0.4482320228843609,0.3409786401774402,-1.8657299740627384,2.1821169020711593,0.9979669508235743,1580888448.162026
0.4489450617910176,0.34189952314006977,-1.8623112490343454,2.1793922745115086,0.9981484975805002,1580888448.175112
0.44823504462714936,0.3417271350241976,-1.8651114751652056,2.1797761501058517,0.998551466205952,1580888448.188991
0.4485217276731926,0.3425184787404515,-1.8634813100260943,2.1774918401776078,0.9994768338704529,1580888448.19007
0.44849315726222816,0.3422753830570696,-1.8637992674138126,2.1782696154678862,0.9989653363053156,1580888448.1906738
0.4499961488949736,0.3415766200558844,-1.858357068489161,2.180201484689133,0.999535321132551,1580888448.193973
0.4492656501689529,0.34139908285048504,-1.8613172919336554,2.1807257327028378,0.9995009990907731,1580888448.203336
0.4486673140235067,0.34141059118399564,-1.863691499765051,2.1807764672031382,0.9998895867584041,1580888448.215992
0.45055752746262473,0.3430099228231971,-1.855247004554014,2.17602223984194,0.9972118510541149,1580888448.31645
0.4487687649604831,0.34458597009507164,-1.8611749725472335,2.1715029930206846,0.9127915348455753,1580888448.317291
0.4491676806533437,0.3443286178092535,-1.8598372979981925,2.1723048556739335,0.9978918649827383,1580888448.318378
0.4502479442232124,0.345250404573224,-1.8550916395072026,2.1696494319698916,0.9525675553833943,1580888448.319702
0.4512476010851817,0.3452645538806667,-1.8510833963567745,2.169358267646287,0.9986428356247163,1580888448.321856
0.4519063178013978,0.34382063170535204,-1.8494003226450442,2.173460365528052,0.9997644462470627,1580888448.325841
0.4503766156900627,0.34438947413872034,-1.8550206779301701,2.1719490500053302,0.9986791565096895,1580888448.337141
0.45045807961099316,0.3458806733073442,-1.85376616382003,2.1676339914929836,0.9963133018908378,1580888448.3426728
0.45102495079281296,0.34487169485335634,-1.8521830090397138,2.1704926323708844,0.9990889055381043,1580888448.349293
0.4498733192118662,0.3458064102208679,-1.8559797260812325,2.167722458147423,0.9996851076801431,1580888448.359766
0.4492568643752726,0.34521204090967184,-1.8587830362463424,2.169525316655398,0.999891724142722,1580888448.3709362
0.4491513144890481,0.34441749078428485,-1.8598004468823934,2.1719805758327233,0.9996750065064461,1580888448.383235
0.44900335962243965,0.34512844588992,-1.8599643560100183,2.1700035714473667,0.9986431349888772,1580888448.387467
0.448680136071227,0.345362677659246,-1.861122383552244,2.1694242009222475,0.9995090958666304,1580888448.398946
0.44939997173758695,0.3463275447544094,-1.8576773620135132,2.1665473014847794,0.998529795518007,1580888448.4027
0.44955565154874577,0.3449183685577062,-1.8579839261029594,2.170633380199315,0.9983063943378861,1580888448.4137862
0.4497056350799785,0.34546940991303876,-1.8571366372271465,2.169168850527215,0.997235216841791,1580888448.4225101
0.44870656775199685,0.3451934588548998,-1.8611543311236354,2.169951889879458,0.9971594970196972,1580888448.429894
0.44947324461295785,0.34447023424576173,-1.8584903221260416,2.171774925557167,0.9237929222368053,1580888448.44159
0.4489174918606803,0.3451826232616073,-1.860112245361276,2.1696149652977335,0.9989132609958512,1580888448.467587
0.44858160211422915,0.3459571787069181,-1.8610829390741461,2.1676501043093315,0.9953216035298359,1580888448.475979
0.44805250595279816,0.34520122141850407,-1.8635801306942883,2.169785288618176,0.99322342850999,1580888448.490546
0.44744753437646245,0.34581810709370064,-1.8655469733036891,2.1680570855265975,0.9993773988814224,1580888448.5070632
0.4488849428332108,0.34709491002656023,-1.8591588240095807,2.164318628082265,0.999546411924524,1580888448.519702
0.4501262692874275,0.3469805361366909,-1.8544678270732609,2.164645018860763,0.9993666489362618,1580888448.527327
0.4488931879434032,0.3470914783725221,-1.8591924623010045,2.1644271566166426,0.9734613603317562,1580888448.5362828
0.4472076770305252,0.34721152426154966,-1.865613479715242,2.1641147129271743,0.9988648918168745,1580888448.546881
0.44899683203027996,0.34595461527616445,-1.8594078408964014,2.167534739160842,0.9996086115588122,1580888448.55893
0.44833507500631253,0.34759928672424223,-1.8610488855844678,2.1630220449523736,0.9967307845365305,1580888448.563307
0.4484166182081939,0.34734130095564053,-1.8607674453069967,2.1635588962495116,0.9997989683830485,1580888448.576108
0.4485958064101023,0.3467696534241954,-1.8604743609442869,2.165253604392387,0.9979084841554817,1580888448.581904
0.4488192187327996,0.3473317327344492,-1.8592569332996542,2.163630090042635,0.9978721902041664,1580888448.594878
0.4500234398633749,0.3469115234266925,-1.854908854421382,2.1648499682936504,0.9970478421070605,1580888448.602147
0.44783958456981887,0.3470519059908793,-1.863139180449273,2.1643473077791526,0.9995939188316131,1580888448.606882
0.44875808821167507,0.3471453061025038,-1.8594980759095818,2.163992986226517,0.9997591981427472,1580888448.611307
0.4482004431587493,0.3475280172919679,-1.8615042425435122,2.1630619985412056,0.9999065121455731,1580888448.6263192
0.449475976683858,0.3473367785664806,-1.8566834038044053,2.163533297876204,0.9990596576265613,1580888448.633674
0.4489876422261393,0.3480338553732448,-1.8581579617972168,2.1615922460636456,0.9983334177466479,1580888448.6400058
0.448043807197475,0.34890750103988355,-1.8613547682421419,2.1592903301662267,0.9240309371114507,1580888448.6417458
0.4486842202918625,0.34657683199848244,-1.8605040352022866,2.166193486386784,0.9928479967757367,1580888448.648546
0.44868268863512906,0.3457648863997207,-1.8608593083127833,2.168270956745224,0.9980643521884617,1580888448.6527302
0.449397678398484,0.3453629060962584,-1.8584897477816729,2.16963279960737,0.9286617214383357,1580888448.65963
0.4494203497208119,0.345349583671687,-1.8583422835588783,2.1695633443037443,0.9956755128882206,1580888448.673918
0.4515421368174959,0.3445233766513883,-1.8503788006116773,2.1714482051409347,0.9979637290787379,1580888448.68113
0.4520045597141681,0.34597358424533897,-1.8477827211629714,2.1673751954602696,0.9804673838472571,1580888448.681756
0.4529329503035308,0.345695199508428,-1.8443635187360963,2.1681266350489063,0.9862372231471759,1580888448.682147
0.45220754712711553,0.3472129812268595,-1.8461978534889574,2.1637084415180494,0.9959731837394463,1580888448.682772
0.45226381448115627,0.3466638397566598,-1.8462223289859325,2.165139954750603,0.9976766102803456,1580888448.683402
0.4514980759669798,0.3446487588989593,-1.8504242707567957,2.171010712647726,0.9989037383778432,1580888448.686539
0.4489868164667071,0.3479815248842273,-1.8582612294667165,2.1618480184359425,0.9590314009281372,1580888448.7019038
0.4482463461496775,0.3500552518387877,-1.8598486722130423,2.1559801122237,0.9960856733598465,1580888448.7086122
0.44870425708656647,0.35000944801580025,-1.8580081221006677,2.155920692706819,0.9973893380922549,1580888448.7137358
0.45011493665283,0.349233413247786,-1.8530391204279386,2.158036024428078,0.9956035229977386,1580888448.7311292
0.44799021491765056,0.34855476550716213,-1.8617367682766175,2.1602318791279442,0.9965111409268707,1580888448.733854
0.4477463704655672,0.3481023915094549,-1.8629432787607596,2.1615078033423316,0.997492222683527,1580888448.752585
0.44684393595339433,0.3497496172075697,-1.8652942475885448,2.1566970472058618,0.9978647880049785,1580888448.7609
0.44635985399291594,0.34908925870774243,-1.8677631942679056,2.158881066430288,0.9951812248436674,1580888448.7736619
0.4461595262676571,0.34974064015191375,-1.8680305140324396,2.1568919609712798,0.9990787903474384,1580888448.786625
0.4448877019672889,0.3500827666546419,-1.8727423299092247,2.1560038847299827,0.9983731095640047,1580888448.793918
0.44664724328807665,0.3500304574895208,-1.8660776286189542,2.1562112287657498,0.9965041939586,1580888448.809684
0.4453912132123765,0.3507110727138322,-1.8703293997918755,2.1540904870061017,0.9986173682841637,1580888448.821561
0.446234383479536,0.35047629246586465,-1.8672980142408795,2.154823670580801,0.9981241442036106,1580888448.822357
0.44749739061628785,0.3492304874823038,-1.8632645328682251,2.1583988784746944,0.999555343965504,1580888448.823096
0.4493335501032427,0.34880724594959167,-1.856363668030237,2.159387061542848,0.9992594321294576,1580888448.82372
0.44939163984205716,0.34857794820633137,-1.8563264384906624,2.160112415187986,0.9394804871555407,1580888448.836055
0.4494159804510288,0.35036533952361326,-1.855185553550534,2.1550700704595394,0.9965506915218902,1580888448.847224
0.4499417078666602,0.3465521721749606,-1.855445452562025,2.16588335773677,0.9971029531003611,1580888448.863062
0.4502390295276982,0.34585115500372277,-1.854645217502636,2.167750013090568,0.997678982751583,1580888448.8769221
0.4481536869104367,0.3453142689648576,-1.8631051592928016,2.169441509219862,0.9983934577825375,1580888448.8822532
0.4510194153389662,0.3440855435917044,-1.852691466925962,2.1727585470802104,0.9979280139956014,1580888448.882942
0.45219612964326644,0.344461721631268,-1.8478614874263461,2.1715596602780076,0.9999584745895056,1580888448.883693
0.4521106335067401,0.344006235437489,-1.8485688435985366,2.1730376874149644,0.9996778825585296,1580888448.884371
