Processing_14/T7_EU_PS_B2_C6_P258995_S14_0821105453.csv
UDPSynch,1566352751558,pupilPackets,777,imuPackets,1170,logDataStart,260522,logDataEnd,267044,logDataDur,6521
260524,260519,1,73360.695023,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.306295248423705,-0.6678601132593274,65.90080348438721],"normal":[-0.33792396358321924,0.4878021653091867,-0.8048952990022217],"radius":1.8324857365668281},"confidence":0.9977694708719527,"timestamp":73360.695023,"diameter_3d":3.6649714731336562,"ellipse":{"center":[119.60542478289241,113.526732562408],"axes":[27.125235332625063,34.54135774564856],"angle":-51.128973483621564},"norm_pos":[0.3737669524465388,0.5269719476566334],"diameter":34.54135774564856,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.7403573462013036,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0803666059446697,"phi":-1.9682848392949406,"method":"3d c++","id":1}
260529,260525,1,73360.703423,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.299540514112705,-0.6616785094539708,65.9017183130361],"normal":[-0.33736106905730256,0.4883172989596331,-0.804819063281482],"radius":1.830373765514688},"confidence":0.9969553153015377,"timestamp":73360.703423,"diameter_3d":3.660747531029376,"ellipse":{"center":[119.66904149817307,113.58525372135587],"axes":[27.09216999047818,34.50087785960434],"angle":-51.20922599218284},"norm_pos":[0.37396575468179083,0.5267281094943506],"diameter":34.50087785960434,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.740050666042058,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.080956807167269,"phi":-1.9677239169333849,"method":"3d c++","id":1}
260537,260537,1,73360.711823,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.315069826625997,-0.658794731024873,65.90999400271208],"normal":[-0.33865517843341025,0.4885576138287246,-0.8041294224751497],"radius":1.8354090757251733},"confidence":0.9981797717296637,"timestamp":73360.711823,"diameter_3d":3.6708181514503466,"ellipse":{"center":[119.5289802029506,113.61223594709304],"axes":[27.13317408283096,34.591679548174746],"angle":-51.124648109245356},"norm_pos":[0.37352806313422066,0.526615683553779],"diameter":34.591679548174746,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.7405317222770491,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0812322084642947,"phi":-1.969397326717558,"method":"3d c++","id":1}
260546,260541,1,73360.720223,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.303276690562812,-0.6730703692270472,65.8963814289461],"normal":[-0.3376724170948115,0.4873679773118767,-0.8052638036223146],"radius":1.8367607110769093},"confidence":0.9970361243078277,"timestamp":73360.720223,"diameter_3d":3.6735214221538186,"ellipse":{"center":[119.63166879198573,113.47644711858894],"axes":[27.205303559944678,34.62430024227926],"angle":-51.11821478021497},"norm_pos":[0.3738489649749554,0.5271814703392128],"diameter":34.62430024227926,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.7404702453876033,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0798692972758923,"phi":-1.967855858595112,"method":"3d c++","id":1}
260555,260552,1,73360.728623,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.320147930387695,-0.6661626186350169,65.90766061188256],"normal":[-0.3390783537468851,0.4879436231945459,-0.8043238717109429],"radius":1.8383068942682481},"confidence":0.9983163155639055,"timestamp":73360.728623,"diameter_3d":3.6766137885364962,"ellipse":{"center":[119.48035254807574,113.54226481865531],"axes":[27.18336451673206,34.64770524884347],"angle":-51.048530318762346},"norm_pos":[0.3733761017127367,0.5269072299222695],"diameter":34.64770524884347,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.7407771835529986,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.080528658306549,"phi":-1.9697576634521439,"method":"3d c++","id":1}
260561,260558,1,73360.737023,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.310313254636968,-0.661729838091917,65.90620989998811],"normal":[-0.3382587974343245,0.4883130215731376,-0.8044447643688142],"radius":1.8304954438438932},"confidence":0.9985305445875393,"timestamp":73360.737023,"diameter_3d":3.6609908876877864,"ellipse":{"center":[119.57069481179057,113.58528182756186],"axes":[27.075272580993015,34.50098963674626],"angle":-51.13855498993556},"norm_pos":[0.37365842128684557,0.5267279923851589],"diameter":34.50098963674626,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.7412290094941376,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0809519056587,"phi":-1.9688384660221252,"method":"3d c++","id":1}
260570,260564,1,73360.745423,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.326571511353885,-0.66727683671024,65.90969507233612],"normal":[-0.33961365216073425,0.4878507716882773,-0.8041543333398136],"radius":1.8427791004338927},"confidence":0.9986509916226309,"timestamp":73360.745423,"diameter_3d":3.6855582008677854,"ellipse":{"center":[119.42191673303937,113.53112987287317],"axes":[27.240650209817296,34.73106153525747],"angle":-51.00019807318873},"norm_pos":[0.373193489790748,0.5269536255296952],"diameter":34.73106153525747,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.7419257395595014,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0804222871418228,"phi":-1.9703981727625877,"method":"3d c++","id":1}
260582,260581,1,73360.753823,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.315650826893785,-0.6762218003820859,65.89967195661617],"normal":[-0.3387035951223926,0.4871053580489568,-0.8049895929831415],"radius":1.8392308352802713},"confidence":0.9985125565724499,"timestamp":73360.753823,"diameter_3d":3.6784616705605426,"ellipse":{"center":[119.51789354359538,113.4467756629979],"axes":[27.227119253585194,34.66937854744455],"angle":-51.01896921110847},"norm_pos":[0.37349341732373553,0.5273051014041754],"diameter":34.66937854744455,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.7429231078866616,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.079568566372825,"phi":-1.969066143736981,"method":"3d c++","id":1}
260588,260586,1,73360.762223,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.300694020419411,-0.6642333256880706,65.9006521875935],"normal":[-0.33745719458286144,0.4881043976067914,-0.8049079070683651],"radius":1.8224838313559515},"confidence":0.9976437347977454,"timestamp":73360.762223,"diameter_3d":3.644967662711903,"ellipse":{"center":[119.65656773851825,113.56279827534976],"axes":[26.97890961184403,34.352723796360195],"angle":-51.18679671930869},"norm_pos":[0.3739267741828695,0.5268216738527094],"diameter":34.352723796360195,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.7431280809589436,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.080712857262912,"phi":-1.9677861387035722,"method":"3d c++","id":1}
260599,260599,1,73360.770623,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.303421881293443,-0.6408230191115312,65.91603309277346],"normal":[-0.33768451632236407,0.4900552564881697,-0.8036261649700346],"radius":1.8199656609007326},"confidence":0.9986164570797751,"timestamp":73360.770623,"diameter_3d":3.6399313218014653,"ellipse":{"center":[119.63978444273548,113.7846628339876],"axes":[26.88562092982407,34.297001448202394],"angle":-51.3052882963386},"norm_pos":[0.37387432638354834,0.5258972381917184],"diameter":34.297001448202394,"sphere":{"center":[-0.25120768542507405,-6.521486096969568,75.55954707241388],"radius":12.0},"projected_sphere":{"center":[157.9387281819691,66.48827928724691],"axes":[196.9307728345629,196.9307728345629],"angle":90.0},"model_confidence":0.7433683091621845,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0829494685677017,"phi":-1.9685951643773882,"method":"3d c++","id":1}
