Processing_14/T7_EU_PW_B1_C4_P1370567_S14_0821105453.csv
UDPSynch,1566353862156,pupilPackets,774,imuPackets,1163,logDataStart,1371120,logDataEnd,1377634,logDataDur,6513
1371128,1371128,1,74471.31296,124,146,{"topic":"pupil.1","circle_3d":{"center":[-4.547393947285628,-3.3796257177561584,78.40625612122946],"normal":[-0.2757896390825621,0.538033617318641,-0.796529912564323],"radius":1.880293149102798},"confidence":0.437602959973107,"timestamp":74471.31296,"diameter_3d":3.760586298205596,"ellipse":{"center":[124.11211989794046,93.1170387302201],"axes":[23.843490760413403,29.81729729332345],"angle":-57.350494730181794},"norm_pos":[0.3878503746810639,0.6120123386240829],"diameter":29.81729729332345,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7050706952161256,"model_id":46,"model_birth_timestamp":74464.357753,"theta":2.138898881604615,"phi":-1.9041165770199742,"method":"3d c++","id":1}
1371135,1371133,1,74471.32136,116,168,{"topic":"pupil.1","circle_3d":{"center":[-5.39029534286789,-6.089356410492446,77.34763771120662],"normal":[-0.34603142204775056,0.3122227262572836,-0.8847481133995602],"radius":1.8580903129723927},"confidence":0.13583060102907307,"timestamp":74471.32136,"diameter_3d":3.7161806259447854,"ellipse":{"center":[116.89682841718357,71.08422049233062],"axes":[26.232194887857347,29.948711218604057],"angle":-31.240148932263423},"norm_pos":[0.36530258880369865,0.7038157479486224],"diameter":29.948711218604057,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7050706952161256,"model_id":46,"model_birth_timestamp":74464.357753,"theta":1.8883281523654676,"phi":-1.943613131414259,"method":"3d c++","id":1}
1371146,1371144,1,74471.32976,110,174,{"topic":"pupil.1","circle_3d":{"center":[-6.178796797261756,-6.807391020642668,77.45675750301353],"normal":[-0.4117398765805727,0.25238650874476504,-0.8756547974156502],"radius":1.878456460297095},"confidence":0.20389387218204577,"timestamp":74471.32976,"diameter_3d":3.75691292059419,"ellipse":{"center":[110.66673389831362,65.4223931685369],"axes":[25.85879289567938,30.256580683689954],"angle":-21.04517057552502},"norm_pos":[0.34583354343223005,0.7274066951310962],"diameter":30.256580683689954,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7050706952161256,"model_id":46,"model_birth_timestamp":74464.357753,"theta":1.8259421448632798,"phi":-2.01032755309096,"method":"3d c++","id":1}
1371154,1371150,1,74471.33816,109,176,{"topic":"pupil.1","circle_3d":{"center":[-6.36005293288803,-7.01131416790371,77.4867945930994],"normal":[-0.42684455454942877,0.23539291313967814,-0.8731517065751608],"radius":1.8800402763487638},"confidence":0.2043785099379327,"timestamp":74471.33816,"diameter_3d":3.7600805526975276,"ellipse":{"center":[109.23983395167596,63.817053145135404],"axes":[25.700699124781444,30.274144538380007],"angle":-18.563160672580835},"norm_pos":[0.3413744810989874,0.7340956118952692],"diameter":30.274144538380007,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7050706952161256,"model_id":46,"model_birth_timestamp":74464.357753,"theta":1.8084191482060654,"phi":-2.0254882284843565,"method":"3d c++","id":1}
1371158,1371155,1,74471.34656,112,172,{"topic":"pupil.1","circle_3d":{"center":[-5.992215750110907,-6.579161158746307,77.43895753453143],"normal":[-0.3961914559846688,0.2714056639027953,-0.8771381281224931],"radius":1.866985292189235},"confidence":0.32967950196948015,"timestamp":74471.34656,"diameter_3d":3.73397058437847,"ellipse":{"center":[112.1433065485424,67.23235713317925],"axes":[25.84622635437951,30.07361167239567],"angle":-23.87816493239339},"norm_pos":[0.350447832964195,0.7198651786117531],"diameter":30.07361167239567,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7050706952161256,"model_id":46,"model_birth_timestamp":74464.357753,"theta":1.8456495412277714,"phi":-1.9950518668420019,"method":"3d c++","id":1}
1371169,1371168,1,74471.35496,111,173,{"topic":"pupil.1","circle_3d":{"center":[-6.036584991654748,-6.662633752386495,77.43359614791393],"normal":[-0.3998888927799887,0.2644496144327795,-0.8775849103406171],"radius":1.8530526834854655},"confidence":0.29783187658392446,"timestamp":74471.35496,"diameter_3d":3.706105366970931,"ellipse":{"center":[111.7841650604191,66.56378492450389],"axes":[25.642445747208946,29.853019980306648],"angle":-22.910186171612025},"norm_pos":[0.34932551581380966,0.7226508961479005],"diameter":29.853019980306648,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7050706952161256,"model_id":46,"model_birth_timestamp":74464.357753,"theta":1.8384295015479442,"phi":-1.9983552005895893,"method":"3d c++","id":1}
1371179,1371172,1,74471.36336,110,178,{"topic":"pupil.1","circle_3d":{"center":[-6.215746192771319,-7.291049256726279,77.34650287062631],"normal":[-0.41481899287303636,0.21208165573779753,-0.884842683447919],"radius":1.8810376009862502},"confidence":0.202646932670309,"timestamp":74471.36336,"diameter_3d":3.7620752019725003,"ellipse":{"center":[110.30356289435855,61.479524801040114],"axes":[26.120294680652076,30.347942780300308],"angle":-16.131959820681345},"norm_pos":[0.34469863404487044,0.7438353133289995],"diameter":30.347942780300308,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7050706952161256,"model_id":46,"model_birth_timestamp":74464.357753,"theta":1.7845009076689282,"phi":-2.0091782730163503,"method":"3d c++","id":1}
1371187,1371183,1,74471.37176,110,175,{"topic":"pupil.1","circle_3d":{"center":[-6.183055541368723,-6.945963839023428,77.41979927992605],"normal":[-0.41209477192281974,0.24083877387970157,-0.8787346493396065],"radius":1.8648216258143404},"confidence":0.2392021566915731,"timestamp":74471.37176,"diameter_3d":3.729643251628681,"ellipse":{"center":[110.60804752303602,64.2912335413786],"axes":[25.753830977965528,30.053354725558727],"angle":-19.672013465909075},"norm_pos":[0.34565014850948755,0.7321198602442558],"diameter":30.053354725558727,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7050706952161256,"model_id":46,"model_birth_timestamp":74464.357753,"theta":1.814026297133807,"phi":-2.00930818689433,"method":"3d c++","id":1}
1371195,1371194,1,74471.38016,111,174,{"topic":"pupil.1","circle_3d":{"center":[-6.071098245607178,-6.791470117900666,77.41136761672338],"normal":[-0.4027649972760246,0.25371325063993194,-0.8794372879398297],"radius":1.874435837646568},"confidence":0.16973372605867204,"timestamp":74471.38016,"diameter_3d":3.748871675293136,"ellipse":{"center":[111.49792109268573,65.51768414361865],"axes":[25.971920781925178,30.208630291290856],"angle":-21.5303677969288},"norm_pos":[0.3484310034146429,0.727009649401589],"diameter":30.208630291290856,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7050706952161256,"model_id":46,"model_birth_timestamp":74464.357753,"theta":1.827313520734454,"phi":-2.0002668621944424,"method":"3d c++","id":1}
1371210,1371206,1,74471.38856,111,173,{"topic":"pupil.1","circle_3d":{"center":[-6.069779910824828,-6.625085862734364,77.46018950337208],"normal":[-0.4026551360441622,0.2675786052371238,-0.875368797385772],"radius":1.8670724159014371},"confidence":0.18219579613090012,"timestamp":74471.38856,"diameter_3d":3.7341448318028743,"ellipse":{"center":[111.53718756038451,66.88048803443007],"axes":[25.754921692780453,30.068159412269228],"angle":-23.16507159300251},"norm_pos":[0.3485537111262016,0.7213312998565413],"diameter":30.068159412269228,"sphere":{"center":[-1.2379182782948834,-9.836029125579849,87.96461507200134],"radius":12.0},"projected_sphere":{"center":[151.27479462151229,50.67282733099148],"axes":[169.15892814196175,169.15892814196175],"angle":90.0},"model_confidence":0.7036290065332906,"model_id":46,"model_birth_timestamp":74464.357753,"theta":1.841675448309077,"phi":-2.0019213857411717,"method":"3d c++","id":1}
