Processing_14/T7_EW_PW_B2_C4_P2282980_S14_0821105453.csv
UDPSynch,1566354775876,pupilPackets,773,imuPackets,1161,logDataStart,2284840,logDataEnd,2291352,logDataDur,6511
2284849,2284847,1,75385.016658,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.917722857816192,-1.9298773218698368,66.56216107925238],"normal":[-0.28721313657305925,0.6319924320561979,-0.7197875936716035],"radius":1.9122727427398993},"confidence":0.9995779331789115,"timestamp":75385.016658,"diameter_3d":3.8245454854797987,"ellipse":{"center":[114.2809772240262,101.78393276590441],"axes":[25.4700476170067,35.74136041250512],"angle":-60.97538786609786},"norm_pos":[0.3571280538250819,0.575900280142065],"diameter":35.74136041250512,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.9245433481340881,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.2549178161129086,"phi":-1.950461774755728,"method":"3d c++","id":1}
2284857,2284854,1,75385.025058,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.915530054818703,-1.9370509228613209,66.55499371709071],"normal":[-0.2870304029899352,0.6313946319735743,-0.7203848738517419],"radius":1.8857977069067042},"confidence":0.9997685501813246,"timestamp":75385.025058,"diameter_3d":3.7715954138134085,"ellipse":{"center":[114.29413745695464,101.72173553209996],"axes":[25.143278811223393,35.2501981122827],"angle":-60.95840290187465},"norm_pos":[0.3571691795529833,0.5761594352829169],"diameter":35.2501981122827,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.9249241987133505,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.2541466782384316,"phi":-1.9499574574254646,"method":"3d c++","id":1}
2284865,2284858,1,75385.033458,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.922000979571397,-1.9368817588925111,66.55772311595595],"normal":[-0.28756964671932633,0.6314087289709751,-0.720157423946306],"radius":1.9081958533836327},"confidence":0.9997920034912852,"timestamp":75385.033458,"diameter_3d":3.8163917067672655,"ellipse":{"center":[114.23789768133986,101.71855397643466],"axes":[25.43045763254734,35.66778660988397],"angle":-60.917967757407354},"norm_pos":[0.35699343025418706,0.5761726917648555],"diameter":35.66778660988397,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.9253648357727018,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.254164857217583,"phi":-1.9507120292245523,"method":"3d c++","id":1}
2284873,2284871,1,75385.041858,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.927921712447493,-1.9583041908627274,66.54134901015246],"normal":[-0.2880630411256677,0.6296235263067904,-0.7215219327632629],"radius":1.9060959871641554},"confidence":0.9998679085472223,"timestamp":75385.041858,"diameter_3d":3.812191974328311,"ellipse":{"center":[114.17172797247386,101.515085088648],"axes":[25.459656701247667,35.637905582778885],"angle":-60.787403360363385},"norm_pos":[0.3567866499139808,0.5770204787973],"diameter":35.637905582778885,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.9256968946133259,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.2518648588974117,"phi":-1.950650497439907,"method":"3d c++","id":1}
2284881,2284880,1,75385.050258,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.9226022568606105,-1.9356275671828307,66.55906306202185],"normal":[-0.28761975316009414,0.6315132449467818,-0.7200457617741476],"radius":1.9183272985936688},"confidence":0.9993677534622606,"timestamp":75385.050258,"diameter_3d":3.8366545971873376,"ellipse":{"center":[114.23414155470869,101.72806444207201],"axes":[25.560561361919873,35.85651195982249],"angle":-60.91954218225101},"norm_pos":[0.35698169235846466,0.5761330648247],"diameter":35.85651195982249,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.925928537046905,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.254299645642992,"phi":-1.9508254502326792,"method":"3d c++","id":1}
2284890,2284886,1,75385.058658,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.93247219871389,-1.9469951554624956,66.55305088444271],"normal":[-0.28844224831453413,0.6305659459234764,-0.7205467765724083],"radius":1.9093658931806616},"confidence":0.9996783141763311,"timestamp":75385.058658,"diameter_3d":3.8187317863613233,"ellipse":{"center":[114.13760929659014,101.62290047926379],"axes":[25.459883073137966,35.69271384796815],"angle":-60.807695356256886},"norm_pos":[0.3566800290518442,0.5765712480030676],"diameter":35.69271384796815,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.9262314557961115,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.2530785068246773,"phi":-1.951570117890963,"method":"3d c++","id":1}
2284898,2284897,1,75385.067058,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.925456552085054,-1.9365897007466542,66.55935989496051],"normal":[-0.28785761109546437,0.6314330671497965,-0.7200210256959257],"radius":1.9277148951400715},"confidence":0.9994675630035548,"timestamp":75385.067058,"diameter_3d":3.855429790280143,"ellipse":{"center":[114.20869809291639,101.7168484487386],"axes":[25.68383702819662,36.032004980505455],"angle":-60.897236439818556},"norm_pos":[0.35690218154036374,0.5761797981302559],"diameter":36.032004980505455,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.9262805230112914,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.254196243488085,"phi":-1.9511221415642923,"method":"3d c++","id":1}
2284906,2284904,1,75385.075458,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.915940962507799,-1.9323680541965222,66.55926415899503],"normal":[-0.2870646452973598,0.6317848710289742,-0.7200290036930482],"radius":1.9092466818917069},"confidence":0.9996024346474066,"timestamp":75385.075458,"diameter_3d":3.8184933637834138,"ellipse":{"center":[114.29531205009053,101.76068183032001],"axes":[25.440660882610384,35.6863230782066],"angle":-60.97594965335384},"norm_pos":[0.3571728501565329,0.5759971590403332],"diameter":35.6863230782066,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.926534808645596,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.2546500158796947,"phi":-1.9501684279785187,"method":"3d c++","id":1}
2284912,2284909,1,75385.083858,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.933368514986487,-1.9248170576144545,66.5728694205429],"normal":[-0.28851694133725053,0.6324141207441465,-0.7188952318973925],"radius":1.9183076668215429},"confidence":0.9995261622225179,"timestamp":75385.083858,"diameter_3d":3.8366153336430857,"ellipse":{"center":[114.14340777454186,101.83264568998356],"axes":[25.507216234351223,35.84884738592191],"angle":-60.898082109103825},"norm_pos":[0.3566981492954433,0.5756973096250685],"diameter":35.84884738592191,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.9271055968252506,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.255462069219044,"phi":-1.9524519857577638,"method":"3d c++","id":1}
2284926,2284925,1,75385.092258,114,138,{"topic":"pupil.1","circle_3d":{"center":[-4.929125959484444,-1.9393215892914508,66.55843238026911],"normal":[-0.2881633950454136,0.6312054097710634,-0.7200983185868751],"radius":1.9229614493113023},"confidence":0.9993560797962409,"timestamp":75385.092258,"diameter_3d":3.8459228986226046,"ellipse":{"center":[114.17355600155466,101.69239489473645],"axes":[25.622756025164055,35.94379546764416],"angle":-60.86215357387985},"norm_pos":[0.3567923625048583,0.5762816879385981],"diameter":35.94379546764416,"sphere":{"center":[-1.4711652189394808,-9.513786506544212,75.19961220331162],"radius":12.0},"projected_sphere":{"center":[147.8706497411657,41.56146207097524],"axes":[197.8733608328996,197.8733608328996],"angle":90.0},"model_confidence":0.9284746388862453,"model_id":240,"model_birth_timestamp":75372.042844,"theta":2.253902690153009,"phi":-1.951451223184824,"method":"3d c++","id":1}
